Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505594223,2017-09-16T20:37:03Z,RFF8065,"50.975208,40.512486",27999,350,345
1505594162,2017-09-16T20:36:02Z,RFF8065,"50.876396,40.553375",28000,350,344
1505594099,2017-09-16T20:34:59Z,RFF8065,"50.783371,40.596001",28000,350,342
1505594035,2017-09-16T20:33:55Z,RFF8065,"50.673103,40.653023",27900,350,342
1505593970,2017-09-16T20:32:50Z,RFF8065,"50.581207,40.700668",28000,351,342
1505593909,2017-09-16T20:31:49Z,RFF8065,"50.483646,40.751495",28000,352,342
1505593823,2017-09-16T20:30:23Z,RFF8065,"50.358784,40.814682",28000,358,342
1505593789,2017-09-16T20:29:49Z,RFF8065,"50.295311,40.847198",27900,358,342
1505593727,2017-09-16T20:28:47Z,RFF8065,"50.205196,40.892223",27900,358,342
1505593666,2017-09-16T20:27:46Z,RFF8065,"50.086109,40.95192",28000,358,343
1505593599,2017-09-16T20:26:39Z,RFF8065,"50.003456,40.992268",28000,358,342
1505593535,2017-09-16T20:25:35Z,RFF8065,"49.894997,41.046963",28000,358,342
1505593466,2017-09-16T20:24:26Z,RFF8065,"49.774975,41.105656",28000,358,342
1505593391,2017-09-16T20:23:11Z,RFF8065,"49.642963,41.170795",28000,358,343
1505593293,2017-09-16T20:21:33Z,RFF8065,"49.492161,41.244427",28000,358,343
1505593241,2017-09-16T20:20:41Z,RFF8065,"49.405235,41.286263",28000,358,343
1505593215,2017-09-16T20:20:15Z,RFF8065,"49.37886,41.299191",28000,358,343
1505593137,2017-09-16T20:18:57Z,RFF8065,"49.280617,41.347317",28000,358,343
1505593082,2017-09-16T20:18:02Z,RFF8065,"49.122906,41.423855",28000,358,343
1505593034,2017-09-16T20:17:14Z,RFF8065,"49.111141,41.429661",27900,358,343
1505592956,2017-09-16T20:15:56Z,RFF8065,"48.97163,41.496811",28000,358,343
1505592940,2017-09-16T20:15:40Z,RFF8065,"48.945957,41.509094",28000,358,343
1505592869,2017-09-16T20:14:29Z,RFF8065,"48.825802,41.565582",28000,358,343
1505592794,2017-09-16T20:13:14Z,RFF8065,"48.736515,41.607655",28000,358,342
1505592732,2017-09-16T20:12:12Z,RFF8065,"48.623203,41.661823",28000,358,342
1505592670,2017-09-16T20:11:10Z,RFF8065,"48.541019,41.701546",28000,358,341
1505592609,2017-09-16T20:10:09Z,RFF8065,"48.440666,41.751911",27900,356,341
1505592542,2017-09-16T20:09:02Z,RFF8065,"48.340069,41.797092",27999,358,347
1505592479,2017-09-16T20:07:59Z,RFF8065,"48.236359,41.833847",27999,354,347
1505592417,2017-09-16T20:06:57Z,RFF8065,"48.129555,41.87088",28000,351,347
1505592356,2017-09-16T20:05:56Z,RFF8065,"48.028145,41.905647",27900,350,347
1505592290,2017-09-16T20:04:50Z,RFF8065,"47.938637,41.936253",27999,358,347
1505592227,2017-09-16T20:03:47Z,RFF8065,"47.829021,41.973576",28000,360,347
1505592162,2017-09-16T20:02:42Z,RFF8065,"47.718502,42.010651",28000,360,347
1505592096,2017-09-16T20:01:36Z,RFF8065,"47.615204,42.045361",27999,360,347
1505592003,2017-09-16T20:00:03Z,RFF8065,"47.469734,42.0947",27999,360,347
1505591982,2017-09-16T19:59:42Z,RFF8065,"47.431519,42.107643",28000,360,347
1505591917,2017-09-16T19:58:37Z,RFF8065,"47.321281,42.144287",27999,360,348
1505591848,2017-09-16T19:57:28Z,RFF8065,"47.19846,42.184406",28000,364,348
1505591747,2017-09-16T19:55:47Z,RFF8065,"47.034435,42.238144",28000,364,348
1505591701,2017-09-16T19:55:01Z,RFF8065,"46.982269,42.255104",28000,364,348
1505591646,2017-09-16T19:54:06Z,RFF8065,"46.879162,42.288689",27999,368,348
1505591557,2017-09-16T19:52:37Z,RFF8065,"46.746449,42.332111",27999,368,348
1505591499,2017-09-16T19:51:39Z,RFF8065,"46.644077,42.364216",28000,368,348
1505591438,2017-09-16T19:50:38Z,RFF8065,"46.544533,42.395226",28000,364,348
1505591374,2017-09-16T19:49:34Z,RFF8065,"46.405922,42.438091",28000,368,347
1505591310,2017-09-16T19:48:30Z,RFF8065,"46.31461,42.465553",28000,368,347
1505591223,2017-09-16T19:47:03Z,RFF8065,"46.19067,42.502869",27999,368,347
1505591181,2017-09-16T19:46:21Z,RFF8065,"46.12326,42.524471",28000,367,348
1505591092,2017-09-16T19:44:52Z,RFF8065,"45.972672,42.571484",28000,353,349
1505591061,2017-09-16T19:44:21Z,RFF8065,"45.914154,42.587971",28000,353,349
1505590965,2017-09-16T19:42:45Z,RFF8065,"45.757343,42.635899",28000,353,349
1505590923,2017-09-16T19:42:03Z,RFF8065,"45.696167,42.654987",28000,356,349
1505590858,2017-09-16T19:40:58Z,RFF8065,"45.593155,42.6824",28000,360,346
1505590797,2017-09-16T19:39:57Z,RFF8065,"45.496517,42.71291",28000,360,343
1505590734,2017-09-16T19:38:54Z,RFF8065,"45.381187,42.76305",28000,368,343
1505590663,2017-09-16T19:37:43Z,RFF8065,"45.276913,42.810417",28000,358,351
1505590654,2017-09-16T19:37:34Z,RFF8065,"45.262577,42.813133",28000,358,346
1505590605,2017-09-16T19:36:45Z,RFF8065,"45.18877,42.848763",28000,362,338
1505590599,2017-09-16T19:36:39Z,RFF8065,"45.176079,42.85574",28000,364,336
1505590590,2017-09-16T19:36:30Z,RFF8065,"45.162617,42.865032",28000,360,340
1505590583,2017-09-16T19:36:23Z,RFF8065,"45.150951,42.870876",27999,360,340
1505590573,2017-09-16T19:36:13Z,RFF8065,"45.139282,42.878807",28000,347,356
1505590533,2017-09-16T19:35:33Z,RFF8065,"45.075069,42.896908",28000,348,345
1505590466,2017-09-16T19:34:26Z,RFF8065,"44.969093,42.928082",28000,348,343
1505590403,2017-09-16T19:33:23Z,RFF8065,"44.86092,42.964325",28000,342,347
1505590393,2017-09-16T19:33:13Z,RFF8065,"44.829594,42.971973",28000,342,347
1505590365,2017-09-16T19:32:45Z,RFF8065,"44.799118,42.978271",28000,344,336
1505590335,2017-09-16T19:32:15Z,RFF8065,"44.744293,42.990719",28000,377,83
1505590304,2017-09-16T19:31:44Z,RFF8065,"44.70549,42.993145",27999,377,83
1505590276,2017-09-16T19:31:16Z,RFF8065,"44.664497,42.998592",28000,382,92
1505590248,2017-09-16T19:30:48Z,RFF8065,"44.616474,43.014679",28000,366,353
1505590216,2017-09-16T19:30:16Z,RFF8065,"44.555412,43.016861",28000,379,269
1505590151,2017-09-16T19:29:11Z,RFF8065,"44.42952,43.014637",28000,411,12
1505590134,2017-09-16T19:28:54Z,RFF8065,"44.423496,43.013142",28000,413,27
1505590128,2017-09-16T19:28:48Z,RFF8065,"44.415573,43.012157",28000,413,27
1505590097,2017-09-16T19:28:17Z,RFF8065,"44.357376,43.012821",28000,395,85
1505590087,2017-09-16T19:28:07Z,RFF8065,"44.330826,43.022797",28000,379,343
1505590078,2017-09-16T19:27:58Z,RFF8065,"44.324253,43.025501",27999,379,343
1505590063,2017-09-16T19:27:43Z,RFF8065,"44.298489,43.038372",27999,381,328
1505590041,2017-09-16T19:27:21Z,RFF8065,"44.269646,43.064072",27999,384,74
1505589969,2017-09-16T19:26:09Z,RFF8065,"44.212082,43.205387",28000,458,289
1505589929,2017-09-16T19:25:29Z,RFF8065,"44.190556,43.324207",28000,377,283
1505589863,2017-09-16T19:24:23Z,RFF8065,"44.166012,43.473614",28000,390,281
