Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506882167,2017-10-01T18:22:47Z,ADB2173,"15.202285,-17.119396",13800,351,217
1506882136,2017-10-01T18:22:16Z,ADB2173,"15.242506,-17.087664",14475,355,216
1506882043,2017-10-01T18:20:43Z,ADB2173,"15.367825,-16.99016",16925,363,216
1506881986,2017-10-01T18:19:46Z,ADB2173,"15.445055,-16.930225",18150,377,217
1506881946,2017-10-01T18:19:06Z,ADB2173,"15.50116,-16.886469",19100,384,217
1506881930,2017-10-01T18:18:50Z,ADB2173,"15.522285,-16.869703",19475,385,217
1506881868,2017-10-01T18:17:48Z,ADB2173,"15.610428,-16.800842",21150,393,217
1506881807,2017-10-01T18:16:47Z,ADB2173,"15.700394,-16.730558",22900,401,217
1506881744,2017-10-01T18:15:44Z,ADB2173,"15.796152,-16.655323",24700,413,216
1506881682,2017-10-01T18:14:42Z,ADB2173,"15.894423,-16.578369",26350,426,217
1506881594,2017-10-01T18:13:14Z,ADB2173,"16.035383,-16.467133",28450,441,215
1506881578,2017-10-01T18:12:58Z,ADB2173,"16.058754,-16.450113",28825,443,214
1506881515,2017-10-01T18:11:55Z,ADB2173,"16.166336,-16.369972",31025,435,215
1506881428,2017-10-01T18:10:28Z,ADB2173,"16.306915,-16.266029",33075,430,216
1506881407,2017-10-01T18:10:07Z,ADB2173,"16.341278,-16.240442",33525,429,215
1506881344,2017-10-01T18:09:04Z,ADB2173,"16.446762,-16.162045",33950,438,215
1506881280,2017-10-01T18:08:00Z,ADB2173,"16.549484,-16.085623",33975,438,215
1506881218,2017-10-01T18:06:58Z,ADB2173,"16.652946,-16.008404",33950,438,215
1506881156,2017-10-01T18:05:56Z,ADB2173,"16.756105,-15.931598",33975,438,215
1506881092,2017-10-01T18:04:52Z,ADB2173,"16.860123,-15.853802",33950,437,215
1506881031,2017-10-01T18:03:51Z,ADB2173,"16.962797,-15.777005",33975,436,215
1506880968,2017-10-01T18:02:48Z,ADB2173,"17.066986,-15.698836",33950,436,215
1506880906,2017-10-01T18:01:46Z,ADB2173,"17.169113,-15.622366",33950,435,215
1506880842,2017-10-01T18:00:42Z,ADB2173,"17.272018,-15.544884",33950,434,216
1506880780,2017-10-01T17:59:40Z,ADB2173,"17.375198,-15.467304",33950,434,215
1506880716,2017-10-01T17:58:36Z,ADB2173,"17.478241,-15.389822",33975,431,215
1506880654,2017-10-01T17:57:34Z,ADB2173,"17.580826,-15.31234",33975,431,216
1506880591,2017-10-01T17:56:31Z,ADB2173,"17.681488,-15.236495",33950,431,215
1506880527,2017-10-01T17:55:27Z,ADB2173,"17.783653,-15.159368",33975,431,216
1506880465,2017-10-01T17:54:25Z,ADB2173,"17.885044,-15.082659",33950,431,216
1506880402,2017-10-01T17:53:22Z,ADB2173,"17.988855,-15.004038",33950,431,215
1506880341,2017-10-01T17:52:21Z,ADB2173,"18.086288,-14.930179",33950,430,215
1506880280,2017-10-01T17:51:20Z,ADB2173,"18.186516,-14.854165",33975,430,216
1506880219,2017-10-01T17:50:19Z,ADB2173,"18.284369,-14.779957",33975,430,216
1506880158,2017-10-01T17:49:18Z,ADB2173,"18.382187,-14.705445",33975,431,216
1506880095,2017-10-01T17:48:15Z,ADB2173,"18.485987,-14.626148",33975,431,215
1506880034,2017-10-01T17:47:14Z,ADB2173,"18.58412,-14.551392",33975,431,215
1506879973,2017-10-01T17:46:13Z,ADB2173,"18.683321,-14.475636",33975,431,216
1506879912,2017-10-01T17:45:12Z,ADB2173,"18.782043,-14.399938",33950,432,216
1506879847,2017-10-01T17:44:07Z,ADB2173,"18.885592,-14.320629",33950,431,215
1506879784,2017-10-01T17:43:04Z,ADB2173,"18.989775,-14.240678",33975,430,216
1506879719,2017-10-01T17:41:59Z,ADB2173,"19.094704,-14.159928",33975,430,216
1506879656,2017-10-01T17:40:56Z,ADB2173,"19.195129,-14.082511",33975,431,216
1506879595,2017-10-01T17:39:55Z,ADB2173,"19.294098,-14.006097",33975,431,215
1506879534,2017-10-01T17:38:54Z,ADB2173,"19.39422,-13.928967",33975,430,216
1506879470,2017-10-01T17:37:50Z,ADB2173,"19.496246,-13.849983",33975,429,216
1506879406,2017-10-01T17:36:46Z,ADB2173,"19.598352,-13.770663",33975,428,216
1506879345,2017-10-01T17:35:45Z,ADB2173,"19.696838,-13.69436",33975,427,216
1506879283,2017-10-01T17:34:43Z,ADB2173,"19.796804,-13.616605",33975,426,216
1506879221,2017-10-01T17:33:41Z,ADB2173,"19.895279,-13.539865",33975,426,216
1506879160,2017-10-01T17:32:40Z,ADB2173,"19.992096,-13.464334",33975,426,216
1506876871,2017-10-01T16:54:31Z,ADB2173,"24.319633,-11.886481",33950,430,198
1506876822,2017-10-01T16:53:42Z,ADB2173,"24.408325,-11.853435",33950,431,198
1506876732,2017-10-01T16:52:12Z,ADB2173,"24.580627,-11.78894",33950,432,198
1506876723,2017-10-01T16:52:03Z,ADB2173,"24.598017,-11.782526",33950,432,198
1506876660,2017-10-01T16:51:00Z,ADB2173,"24.717051,-11.737855",33975,431,198
1506876596,2017-10-01T16:49:56Z,ADB2173,"24.837852,-11.692562",33950,434,198
1506876533,2017-10-01T16:48:53Z,ADB2173,"24.95961,-11.646626",33975,434,199
1506876336,2017-10-01T16:45:36Z,ADB2173,"25.336521,-11.500094",33975,436,200
1506876330,2017-10-01T16:45:30Z,ADB2173,"25.345924,-11.496156",33975,436,200
1506876267,2017-10-01T16:44:27Z,ADB2173,"25.46603,-11.446406",33925,437,200
1506876206,2017-10-01T16:43:26Z,ADB2173,"25.58078,-11.398989",33950,437,200
1506876145,2017-10-01T16:42:25Z,ADB2173,"25.695419,-11.351216",33975,437,200
1506876083,2017-10-01T16:41:23Z,ADB2173,"25.821503,-11.298817",33925,439,200
1506875967,2017-10-01T16:39:27Z,ADB2173,"26.037231,-11.208697",33975,440,200
1506875934,2017-10-01T16:38:54Z,ADB2173,"26.100815,-11.182061",33950,441,200
1506875871,2017-10-01T16:37:51Z,ADB2173,"26.221481,-11.131379",33925,443,200
1506875810,2017-10-01T16:36:50Z,ADB2173,"26.338486,-11.082303",33950,444,200
1506875747,2017-10-01T16:35:47Z,ADB2173,"26.460991,-11.03059",33950,445,200
1506875684,2017-10-01T16:34:44Z,ADB2173,"26.583344,-10.97897",33950,448,200
1506875620,2017-10-01T16:33:40Z,ADB2173,"26.706833,-10.926642",33950,451,201
1506875554,2017-10-01T16:32:34Z,ADB2173,"26.838272,-10.871023",34000,453,200
1506875490,2017-10-01T16:31:30Z,ADB2173,"26.963009,-10.817836",34025,457,200
1506875427,2017-10-01T16:30:27Z,ADB2173,"27.089445,-10.764119",34025,461,201
1506875363,2017-10-01T16:29:23Z,ADB2173,"27.216248,-10.709752",34000,462,200
1506875302,2017-10-01T16:28:22Z,ADB2173,"27.338732,-10.657319",33975,463,200
1506875239,2017-10-01T16:27:19Z,ADB2173,"27.46582,-10.602916",33975,463,201
1506875176,2017-10-01T16:26:16Z,ADB2173,"27.593559,-10.549622",33925,464,198
1506875112,2017-10-01T16:25:12Z,ADB2173,"27.720108,-10.491632",33975,466,204
1506875051,2017-10-01T16:24:11Z,ADB2173,"27.841078,-10.430304",33950,467,204
1506874990,2017-10-01T16:23:10Z,ADB2173,"27.961761,-10.369192",33950,467,204
1506874927,2017-10-01T16:22:07Z,ADB2173,"28.086128,-10.30566",33950,468,204
1506874864,2017-10-01T16:21:04Z,ADB2173,"28.211773,-10.241789",33975,467,204
1506874800,2017-10-01T16:20:00Z,ADB2173,"28.337585,-10.177512",33925,467,203
1506874734,2017-10-01T16:18:54Z,ADB2173,"28.469788,-10.109376",33975,467,204
1506874648,2017-10-01T16:17:28Z,ADB2173,"28.639343,-10.02101",33925,468,204
1506874642,2017-10-01T16:17:22Z,ADB2173,"28.651337,-10.014725",33925,467,205
1506874556,2017-10-01T16:15:56Z,ADB2173,"28.820072,-9.925663",33975,468,205
1506874530,2017-10-01T16:15:30Z,ADB2173,"28.872162,-9.898312",33925,468,205
1506874469,2017-10-01T16:14:29Z,ADB2173,"28.991547,-9.835035",33950,468,204
1506874396,2017-10-01T16:13:16Z,ADB2173,"29.133926,-9.759414",33975,468,204
1506874334,2017-10-01T16:12:14Z,ADB2173,"29.257662,-9.693711",33950,469,205
1506874270,2017-10-01T16:11:10Z,ADB2173,"29.382282,-9.627201",33925,470,205
1506874207,2017-10-01T16:10:07Z,ADB2173,"29.508532,-9.559613",33925,469,205
1506874144,2017-10-01T16:09:04Z,ADB2173,"29.632315,-9.493372",33950,472,204
1506874082,2017-10-01T16:08:02Z,ADB2173,"29.75592,-9.426692",33950,475,205
1506874019,2017-10-01T16:06:59Z,ADB2173,"29.88208,-9.358767",33975,476,205
1506873950,2017-10-01T16:05:50Z,ADB2173,"30.020653,-9.283832",33975,478,205
1506873887,2017-10-01T16:04:47Z,ADB2173,"30.147079,-9.215214",33975,477,205
1506873821,2017-10-01T16:03:41Z,ADB2173,"30.277948,-9.144031",33975,475,205
1506873759,2017-10-01T16:02:39Z,ADB2173,"30.401031,-9.07696",33975,470,205
1506873697,2017-10-01T16:01:37Z,ADB2173,"30.522903,-9.010243",33775,467,205
1506873635,2017-10-01T16:00:35Z,ADB2173,"30.646408,-8.94244",33225,475,205
1506873569,2017-10-01T15:59:29Z,ADB2173,"30.775312,-8.871515",33000,477,205
1506873507,2017-10-01T15:58:27Z,ADB2173,"30.898315,-8.80355",33000,476,205
1506873446,2017-10-01T15:57:26Z,ADB2173,"31.023422,-8.73537",32975,477,205
1506873262,2017-10-01T15:54:22Z,ADB2173,"31.395767,-8.528353",32975,478,205
1506873242,2017-10-01T15:54:02Z,ADB2173,"31.439846,-8.504077",5775,479,154
1506873227,2017-10-01T15:53:47Z,ADB2173,"31.469971,-8.487585",33000,439,189
1506873197,2017-10-01T15:53:17Z,ADB2173,"31.521776,-8.458868",32950,479,205
1506873103,2017-10-01T15:51:43Z,ADB2173,"31.733002,-8.341908",33000,479,205
1506873077,2017-10-01T15:51:17Z,ADB2173,"31.762939,-8.325159",32975,480,205
1506872979,2017-10-01T15:49:39Z,ADB2173,"31.962069,-8.214522",32975,480,205
1506872958,2017-10-01T15:49:18Z,ADB2173,"32.000706,-8.192606",32975,480,205
1506872895,2017-10-01T15:48:15Z,ADB2173,"32.12854,-8.120971",32975,479,205
1506872829,2017-10-01T15:47:09Z,ADB2173,"32.261585,-8.04642",33000,478,205
1506872765,2017-10-01T15:46:05Z,ADB2173,"32.388813,-7.974729",32975,479,205
1506872699,2017-10-01T15:44:59Z,ADB2173,"32.522278,-7.89945",33025,479,205
1506872635,2017-10-01T15:43:55Z,ADB2173,"32.648804,-7.827539",32975,480,205
1506872572,2017-10-01T15:42:52Z,ADB2173,"32.776779,-7.75517",32975,482,202
1506872522,2017-10-01T15:42:02Z,ADB2173,"32.876083,-7.685651",33000,487,214
1506872458,2017-10-01T15:40:58Z,ADB2173,"32.993713,-7.58847",32975,490,214
1506872394,2017-10-01T15:39:54Z,ADB2173,"33.111954,-7.491107",33050,490,214
1506872331,2017-10-01T15:38:51Z,ADB2173,"33.231037,-7.392173",33000,493,214
1506872263,2017-10-01T15:37:43Z,ADB2173,"33.356075,-7.287971",33000,494,214
1506872201,2017-10-01T15:36:41Z,ADB2173,"33.475109,-7.188814",33025,494,215
1506872140,2017-10-01T15:35:40Z,ADB2173,"33.588509,-7.093906",33000,495,215
1506872079,2017-10-01T15:34:39Z,ADB2173,"33.702713,-6.998739",33000,496,214
1506872013,2017-10-01T15:33:33Z,ADB2173,"33.827408,-6.892519",33000,497,215
1506871951,2017-10-01T15:32:31Z,ADB2173,"33.946915,-6.791382",33000,497,215
1506871887,2017-10-01T15:31:27Z,ADB2173,"34.065018,-6.690788",33025,498,215
1506871826,2017-10-01T15:30:26Z,ADB2173,"34.178791,-6.594143",33025,497,215
1506871763,2017-10-01T15:29:23Z,ADB2173,"34.296707,-6.493256",33025,496,215
1506871701,2017-10-01T15:28:21Z,ADB2173,"34.416,-6.390568",33000,497,215
1506871640,2017-10-01T15:27:20Z,ADB2173,"34.5284,-6.293964",33000,497,215
1506871577,2017-10-01T15:26:17Z,ADB2173,"34.646877,-6.191711",33000,497,215
1506871514,2017-10-01T15:25:14Z,ADB2173,"34.766281,-6.088051",33000,498,215
1506871450,2017-10-01T15:24:10Z,ADB2173,"34.884842,-5.985026",33000,497,215
1506871387,2017-10-01T15:23:07Z,ADB2173,"35.00584,-5.879116",33000,497,215
1506871324,2017-10-01T15:22:04Z,ADB2173,"35.12114,-5.777968",33000,497,215
1506871258,2017-10-01T15:20:58Z,ADB2173,"35.245026,-5.669004",33000,497,215
1506871169,2017-10-01T15:19:29Z,ADB2173,"35.433399,-5.5024",33000,496,216
1506871153,2017-10-01T15:19:13Z,ADB2173,"35.457401,-5.481",33025,495,215
1506871062,2017-10-01T15:17:42Z,ADB2173,"35.607666,-5.347245",33000,496,215
1506871030,2017-10-01T15:17:10Z,ADB2173,"35.66922,-5.29232",32975,497,216
1506870969,2017-10-01T15:16:09Z,ADB2173,"35.781307,-5.190455",33000,496,217
1506870904,2017-10-01T15:15:04Z,ADB2173,"35.906441,-5.085618",32975,497,212
1506870840,2017-10-01T15:14:00Z,ADB2173,"36.029617,-4.988594",32975,497,213
1506870777,2017-10-01T15:12:57Z,ADB2173,"36.152607,-4.891312",32975,497,212
1506870716,2017-10-01T15:11:56Z,ADB2173,"36.270477,-4.799214",32950,498,211
1506870653,2017-10-01T15:10:53Z,ADB2173,"36.393143,-4.702791",33000,496,212
1506870590,2017-10-01T15:09:50Z,ADB2173,"36.516129,-4.605904",32975,496,212
1506870529,2017-10-01T15:08:49Z,ADB2173,"36.633026,-4.51316",32950,496,212
