Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473661395,2016-09-12T06:23:15Z,VDA2508,"35.19717,136.955566",10525,323,58
1473661372,2016-09-12T06:22:52Z,VDA2508,"35.17836,136.916107",10100,321,59
1473661361,2016-09-12T06:22:41Z,VDA2508,"35.169159,136.897324",9800,323,57
1473661346,2016-09-12T06:22:26Z,VDA2508,"35.159821,136.879395",9600,322,57
1473661326,2016-09-12T06:22:06Z,VDA2508,"35.141556,136.848846",9475,308,38
1473661292,2016-09-12T06:21:32Z,VDA2508,"35.100761,136.816696",8875,305,24
1473661280,2016-09-12T06:21:20Z,VDA2508,"35.08493,136.807709",8525,310,24
1473661268,2016-09-12T06:21:08Z,VDA2508,"35.071198,136.799866",8250,311,25
1473661253,2016-09-12T06:20:53Z,VDA2508,"35.0522,136.788696",7950,311,25
1473661241,2016-09-12T06:20:41Z,VDA2508,"35.035774,136.779266",7725,308,24
1473661229,2016-09-12T06:20:29Z,VDA2508,"35.020176,136.770798",7625,303,23
1473661217,2016-09-12T06:20:17Z,VDA2508,"35.004684,136.76236",7450,298,24
1473661205,2016-09-12T06:20:05Z,VDA2508,"34.989826,136.754028",7250,297,25
1473661193,2016-09-12T06:19:53Z,VDA2508,"34.975067,136.745544",7000,296,25
1473661181,2016-09-12T06:19:41Z,VDA2508,"34.960079,136.736816",6775,294,25
1473661169,2016-09-12T06:19:29Z,VDA2508,"34.945312,136.728333",6525,293,24
1473661157,2016-09-12T06:19:17Z,VDA2508,"34.930145,136.720215",6375,289,22
1473661145,2016-09-12T06:19:05Z,VDA2508,"34.915237,136.713028",6175,286,20
1473661130,2016-09-12T06:18:50Z,VDA2508,"34.896103,136.704788",5825,286,17
1473661124,2016-09-12T06:18:44Z,VDA2508,"34.888962,136.702103",5800,283,15
1473661100,2016-09-12T06:18:20Z,VDA2508,"34.857285,136.697617",5150,281,357
1473661094,2016-09-12T06:18:14Z,VDA2508,"34.849888,136.698181",4975,278,355
1473661088,2016-09-12T06:18:08Z,VDA2508,"34.842407,136.69902",4775,274,354
1473661082,2016-09-12T06:18:02Z,VDA2508,"34.834667,136.699844",4600,270,354
1473661076,2016-09-12T06:17:56Z,VDA2508,"34.826706,136.70076",4425,266,354
1473661070,2016-09-12T06:17:50Z,VDA2508,"34.819912,136.701569",4225,261,354
1473661064,2016-09-12T06:17:44Z,VDA2508,"34.812424,136.702484",3975,263,351
1473661058,2016-09-12T06:17:38Z,VDA2508,"34.805386,136.704376",3850,260,341
1473661052,2016-09-12T06:17:32Z,VDA2508,"34.798599,136.707642",3775,252,332
1473661046,2016-09-12T06:17:26Z,VDA2508,"34.792725,136.711868",3675,246,323
1473661039,2016-09-12T06:17:19Z,VDA2508,"34.787064,136.71756",3600,238,312
1473661033,2016-09-12T06:17:13Z,VDA2508,"34.783127,136.723389",3525,230,303
1473661012,2016-09-12T06:16:52Z,VDA2508,"34.776855,136.747772",3275,201,268
1473661006,2016-09-12T06:16:46Z,VDA2508,"34.777081,136.754272",3125,197,266
1473660997,2016-09-12T06:16:37Z,VDA2508,"34.777725,136.764709",2950,193,265
1473660991,2016-09-12T06:16:31Z,VDA2508,"34.778137,136.77121",2825,191,266
1473660985,2016-09-12T06:16:25Z,VDA2508,"34.778595,136.777542",2725,187,263
1473660979,2016-09-12T06:16:19Z,VDA2508,"34.779373,136.783768",2550,185,261
1473660973,2016-09-12T06:16:13Z,VDA2508,"34.780342,136.790482",2375,185,256
1473660967,2016-09-12T06:16:07Z,VDA2508,"34.78157,136.796097",2200,187,251
1473660961,2016-09-12T06:16:01Z,VDA2508,"34.783413,136.801529",2125,182,237
1473660955,2016-09-12T06:15:55Z,VDA2508,"34.786671,136.806213",2075,172,219
1473660949,2016-09-12T06:15:49Z,VDA2508,"34.790817,136.809433",1975,165,200
1473660928,2016-09-12T06:15:28Z,VDA2508,"34.806782,136.81012",1500,158,182
1473660922,2016-09-12T06:15:22Z,VDA2508,"34.8106,136.810516",1350,159,186
1473660901,2016-09-12T06:15:01Z,VDA2508,"34.826801,136.812347",700,165,177
1473660160,2016-09-12T06:02:40Z,VDA2508,"34.852798,136.810486",0,19,306
1473660146,2016-09-12T06:02:26Z,VDA2508,"34.852547,136.811066",0,20,291
1473660139,2016-09-12T06:02:19Z,VDA2508,"34.852463,136.81134",0,17,286
1473660121,2016-09-12T06:02:01Z,VDA2508,"34.852455,136.811615",0,0,0
1473657945,2016-09-12T05:25:45Z,VDA2508,"34.852467,136.81163",0,0,242
1473657860,2016-09-12T05:24:20Z,VDA2508,"34.852467,136.811615",0,0,242
1473657712,2016-09-12T05:21:52Z,VDA2508,"34.852467,136.811615",0,0,242
1473657679,2016-09-12T05:21:19Z,VDA2508,"34.852463,136.811615",0,0,242
1473657272,2016-09-12T05:14:32Z,VDA2508,"34.852467,136.811615",0,0,0
1473657212,2016-09-12T05:13:32Z,VDA2508,"34.852467,136.811615",0,0,0
