Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493844937,2017-05-03T20:55:37Z,VDA3035,"39.915985,116.621727",2700,100,352
1493844927,2017-05-03T20:55:27Z,VDA3035,"39.910816,116.62262",2800,102,353
1493844917,2017-05-03T20:55:17Z,VDA3035,"39.906738,116.623215",2900,102,354
1493844907,2017-05-03T20:55:07Z,VDA3035,"39.9016,116.623962",3000,106,352
1493844896,2017-05-03T20:54:56Z,VDA3035,"39.896805,116.624817",3125,110,352
1493844886,2017-05-03T20:54:46Z,VDA3035,"39.891495,116.625725",3275,110,352
1493844876,2017-05-03T20:54:36Z,VDA3035,"39.886322,116.626678",3450,112,352
1493844866,2017-05-03T20:54:26Z,VDA3035,"39.881149,116.627457",3575,114,354
1493844856,2017-05-03T20:54:16Z,VDA3035,"39.8759,116.628113",3700,116,355
1493844832,2017-05-03T20:53:52Z,VDA3035,"39.86245,116.629883",3975,118,353
1493844826,2017-05-03T20:53:46Z,VDA3035,"39.85891,116.630371",3975,115,353
1493844811,2017-05-03T20:53:31Z,VDA3035,"39.850983,116.631699",3925,113,352
1493844805,2017-05-03T20:53:25Z,VDA3035,"39.847923,116.632202",3900,114,352
1493844799,2017-05-03T20:53:19Z,VDA3035,"39.844666,116.632767",3900,115,352
1493844792,2017-05-03T20:53:12Z,VDA3035,"39.841545,116.633362",3925,118,352
1493844780,2017-05-03T20:53:00Z,VDA3035,"39.834934,116.634583",3950,124,351
1493844765,2017-05-03T20:52:45Z,VDA3035,"39.825851,116.636292",4050,134,352
1493844757,2017-05-03T20:52:37Z,VDA3035,"39.820038,116.63739",4075,146,352
1493844738,2017-05-03T20:52:18Z,VDA3035,"39.806633,116.639709",4050,175,353
1493844723,2017-05-03T20:52:03Z,VDA3035,"39.79454,116.641365",4025,176,355
1493844717,2017-05-03T20:51:57Z,VDA3035,"39.78936,116.641846",4025,176,356
1493844711,2017-05-03T20:51:51Z,VDA3035,"39.784798,116.642212",4000,175,357
1493844699,2017-05-03T20:51:39Z,VDA3035,"39.774948,116.642563",4000,173,359
1493844693,2017-05-03T20:51:33Z,VDA3035,"39.770088,116.642639",3975,172,359
1493844687,2017-05-03T20:51:27Z,VDA3035,"39.765202,116.642639",3975,172,1
1493844678,2017-05-03T20:51:18Z,VDA3035,"39.758148,116.642326",3975,173,3
1493844672,2017-05-03T20:51:12Z,VDA3035,"39.75325,116.641846",3950,173,5
1493844663,2017-05-03T20:51:03Z,VDA3035,"39.745926,116.640594",3950,172,9
1493844657,2017-05-03T20:50:57Z,VDA3035,"39.741119,116.639275",3925,174,15
1493844651,2017-05-03T20:50:51Z,VDA3035,"39.736496,116.637131",3950,181,24
1493844636,2017-05-03T20:50:36Z,VDA3035,"39.724686,116.629547",4000,193,26
1493844627,2017-05-03T20:50:27Z,VDA3035,"39.717545,116.624886",4075,194,26
1493844621,2017-05-03T20:50:21Z,VDA3035,"39.712505,116.621582",4150,195,27
1493844612,2017-05-03T20:50:12Z,VDA3035,"39.705368,116.616768",4325,194,27
1493844606,2017-05-03T20:50:06Z,VDA3035,"39.70068,116.613586",4425,194,27
1493844600,2017-05-03T20:50:00Z,VDA3035,"39.695511,116.610107",4550,195,27
1493844591,2017-05-03T20:49:51Z,VDA3035,"39.688435,116.605286",4675,198,27
1493844579,2017-05-03T20:49:39Z,VDA3035,"39.678406,116.598434",4850,200,27
1493844551,2017-05-03T20:49:11Z,VDA3035,"39.656158,116.58345",5200,201,27
1493844534,2017-05-03T20:48:54Z,VDA3035,"39.641281,116.573242",5450,200,28
1493844527,2017-05-03T20:48:47Z,VDA3035,"39.636299,116.56958",5575,198,31
1493844506,2017-05-03T20:48:26Z,VDA3035,"39.622566,116.55127",5975,209,63
1493844490,2017-05-03T20:48:10Z,VDA3035,"39.615784,116.530785",6175,215,67
1493844477,2017-05-03T20:47:57Z,VDA3035,"39.611347,116.517151",6300,217,66
1493844465,2017-05-03T20:47:45Z,VDA3035,"39.606503,116.502747",6400,218,66
1493844453,2017-05-03T20:47:33Z,VDA3035,"39.600723,116.48571",6575,218,66
1493844426,2017-05-03T20:47:06Z,VDA3035,"39.590256,116.454407",7000,222,69
1493844420,2017-05-03T20:47:00Z,VDA3035,"39.588455,116.447495",7000,233,77
1493844387,2017-05-03T20:46:27Z,VDA3035,"39.585068,116.399071",7375,253,86
1493844365,2017-05-03T20:46:05Z,VDA3035,"39.584244,116.36689",7575,261,90
1493844359,2017-05-03T20:45:59Z,VDA3035,"39.584484,116.357056",7625,264,94
1493844353,2017-05-03T20:45:53Z,VDA3035,"39.585464,116.348145",7725,263,102
1493844347,2017-05-03T20:45:47Z,VDA3035,"39.58765,116.338684",7775,266,111
1493844341,2017-05-03T20:45:41Z,VDA3035,"39.590862,116.330017",7800,269,120
1493844329,2017-05-03T20:45:29Z,VDA3035,"39.600174,116.314636",7850,273,133
1493844317,2017-05-03T20:45:17Z,VDA3035,"39.611115,116.299988",7850,275,134
1493844305,2017-05-03T20:45:05Z,VDA3035,"39.621735,116.285805",7875,275,134
1493844293,2017-05-03T20:44:53Z,VDA3035,"39.632401,116.271591",7875,275,133
1493844281,2017-05-03T20:44:41Z,VDA3035,"39.643188,116.257019",7850,275,133
1493844269,2017-05-03T20:44:29Z,VDA3035,"39.653801,116.242554",7850,275,133
1493844257,2017-05-03T20:44:17Z,VDA3035,"39.664368,116.228333",7875,274,133
1493844245,2017-05-03T20:44:05Z,VDA3035,"39.674973,116.213913",7850,274,133
1493844239,2017-05-03T20:43:59Z,VDA3035,"39.680195,116.206848",7825,274,133
1493844233,2017-05-03T20:43:53Z,VDA3035,"39.685455,116.199524",7850,273,132
1493844224,2017-05-03T20:43:44Z,VDA3035,"39.692905,116.188416",7900,272,129
1493844215,2017-05-03T20:43:35Z,VDA3035,"39.699936,116.17627",7825,274,121
1493844208,2017-05-03T20:43:28Z,VDA3035,"39.703537,116.167282",7825,274,111
1493844196,2017-05-03T20:43:16Z,VDA3035,"39.707565,116.148117",7800,276,100
1493844190,2017-05-03T20:43:10Z,VDA3035,"39.70892,116.138733",7825,276,99
1493844184,2017-05-03T20:43:04Z,VDA3035,"39.710224,116.128113",7850,277,99
1493844178,2017-05-03T20:42:58Z,VDA3035,"39.711594,116.1185",7850,280,103
1493844172,2017-05-03T20:42:52Z,VDA3035,"39.713852,116.108459",7825,283,111
1493844166,2017-05-03T20:42:46Z,VDA3035,"39.717113,116.099243",7825,286,119
1493844160,2017-05-03T20:42:40Z,VDA3035,"39.721344,116.090858",7825,287,128
1493844151,2017-05-03T20:42:31Z,VDA3035,"39.729813,116.079453",7850,288,139
1493844139,2017-05-03T20:42:19Z,VDA3035,"39.7435,116.065781",7875,288,142
1493844127,2017-05-03T20:42:07Z,VDA3035,"39.75552,116.053894",7875,286,142
1493844115,2017-05-03T20:41:55Z,VDA3035,"39.768368,116.041321",7825,284,143
1493844103,2017-05-03T20:41:43Z,VDA3035,"39.780842,116.029053",7825,281,142
1493844091,2017-05-03T20:41:31Z,VDA3035,"39.793736,116.016235",7800,281,142
1493844078,2017-05-03T20:41:18Z,VDA3035,"39.807564,116.002808",7800,285,143
1493844060,2017-05-03T20:41:00Z,VDA3035,"39.825256,115.985474",7900,289,142
1493844048,2017-05-03T20:40:48Z,VDA3035,"39.838531,115.972397",7975,289,143
1493844036,2017-05-03T20:40:36Z,VDA3035,"39.851303,115.959854",8200,283,142
1493844024,2017-05-03T20:40:24Z,VDA3035,"39.863613,115.947754",8425,282,142
1493844012,2017-05-03T20:40:12Z,VDA3035,"39.876087,115.935425",8550,285,142
1493844000,2017-05-03T20:40:00Z,VDA3035,"39.889217,115.922485",8750,284,143
1493843988,2017-05-03T20:39:48Z,VDA3035,"39.902023,115.909943",8975,285,142
1493843976,2017-05-03T20:39:36Z,VDA3035,"39.914658,115.897461",9250,285,142
1493843964,2017-05-03T20:39:24Z,VDA3035,"39.927246,115.88501",9500,284,143
1493843949,2017-05-03T20:39:09Z,VDA3035,"39.943726,115.868835",9775,287,142
1493843936,2017-05-03T20:38:56Z,VDA3035,"39.956039,115.856445",9975,289,142
1493843924,2017-05-03T20:38:44Z,VDA3035,"39.968948,115.843811",10175,290,142
1493843912,2017-05-03T20:38:32Z,VDA3035,"39.982693,115.829353",10350,296,138
1493843889,2017-05-03T20:38:09Z,VDA3035,"40.008224,115.804382",10700,298,148
1493843877,2017-05-03T20:37:57Z,VDA3035,"40.021564,115.793526",10975,297,147
1493843862,2017-05-03T20:37:42Z,VDA3035,"40.039719,115.778809",11175,302,148
1493843850,2017-05-03T20:37:30Z,VDA3035,"40.054138,115.767212",11250,305,147
1493843838,2017-05-03T20:37:18Z,VDA3035,"40.068649,115.755371",11200,315,148
1493843825,2017-05-03T20:37:05Z,VDA3035,"40.085899,115.741402",11450,314,148
1493843814,2017-05-03T20:36:54Z,VDA3035,"40.098862,115.730896",11550,315,147
1493843799,2017-05-03T20:36:39Z,VDA3035,"40.117905,115.715271",11700,317,147
1493843765,2017-05-03T20:36:05Z,VDA3035,"40.159546,115.681229",12100,329,147
1493843732,2017-05-03T20:35:32Z,VDA3035,"40.204193,115.644714",12450,347,147
1493843699,2017-05-03T20:34:59Z,VDA3035,"40.249832,115.606873",12800,357,147
1493843668,2017-05-03T20:34:28Z,VDA3035,"40.291901,115.57196",13250,355,147
1493843635,2017-05-03T20:33:55Z,VDA3035,"40.337376,115.533913",14000,348,146
1493843629,2017-05-03T20:33:49Z,VDA3035,"40.346054,115.526306",14100,348,146
1493843623,2017-05-03T20:33:43Z,VDA3035,"40.354065,115.519226",14225,348,145
1493843617,2017-05-03T20:33:37Z,VDA3035,"40.361984,115.512085",14300,349,144
1493843611,2017-05-03T20:33:31Z,VDA3035,"40.369858,115.504211",14400,353,140
1493843603,2017-05-03T20:33:23Z,VDA3035,"40.380573,115.490837",14525,358,130
1493843596,2017-05-03T20:33:16Z,VDA3035,"40.386765,115.480232",14575,362,122
1493843590,2017-05-03T20:33:10Z,VDA3035,"40.391792,115.468994",14650,363,116
1493843557,2017-05-03T20:32:37Z,VDA3035,"40.412109,115.399414",14775,366,110
1493843524,2017-05-03T20:32:04Z,VDA3035,"40.43129,115.330811",14700,361,109
1493843493,2017-05-03T20:31:33Z,VDA3035,"40.448868,115.268242",14800,366,109
1493843460,2017-05-03T20:31:00Z,VDA3035,"40.467953,115.199326",15100,366,110
1493843427,2017-05-03T20:30:27Z,VDA3035,"40.487274,115.129211",15550,368,109
1493843394,2017-05-03T20:29:54Z,VDA3035,"40.5065,115.059265",15950,371,109
1493843363,2017-05-03T20:29:23Z,VDA3035,"40.52417,114.995239",16325,373,109
1493843330,2017-05-03T20:28:50Z,VDA3035,"40.544067,114.922607",16650,376,109
1493843297,2017-05-03T20:28:17Z,VDA3035,"40.563198,114.852699",17100,378,109
1493843246,2017-05-03T20:27:26Z,VDA3035,"40.593925,114.739525",17650,386,109
1493843173,2017-05-03T20:26:13Z,VDA3035,"40.638847,114.57386",18675,392,109
1493843112,2017-05-03T20:25:12Z,VDA3035,"40.67569,114.438049",19650,395,109
1493843049,2017-05-03T20:24:09Z,VDA3035,"40.713867,114.297485",20650,396,109
1493842885,2017-05-03T20:21:25Z,VDA3035,"40.816257,113.914742",23425,415,108
1493842867,2017-05-03T20:21:07Z,VDA3035,"40.827118,113.87439",23775,415,109
1493842851,2017-05-03T20:20:51Z,VDA3035,"40.83696,113.836548",24125,417,110
1493842836,2017-05-03T20:20:36Z,VDA3035,"40.850937,113.800072",24475,410,124
1493842800,2017-05-03T20:20:00Z,VDA3035,"40.903172,113.744392",25025,391,154
1493842710,2017-05-03T20:18:30Z,VDA3035,"41.048134,113.653816",27875,389,154
1493842640,2017-05-03T20:17:20Z,VDA3035,"41.165028,113.581215",29200,399,154
1493842565,2017-05-03T20:16:05Z,VDA3035,"41.288437,113.503685",29150,396,154
1493842494,2017-05-03T20:14:54Z,VDA3035,"41.406281,113.429153",29225,391,154
1493842466,2017-05-03T20:14:26Z,VDA3035,"41.451836,113.400558",29125,393,154
1493842411,2017-05-03T20:13:31Z,VDA3035,"41.542465,113.343262",29225,393,154
1493842320,2017-05-03T20:12:00Z,VDA3035,"41.695072,113.246498",30725,407,154
1493838908,2017-05-03T19:15:08Z,VDA3035,"46.780342,107.178429",33100,452,130
1493838777,2017-05-03T19:12:57Z,VDA3035,"46.961288,106.875275",33025,449,130
1493838689,2017-05-03T19:11:29Z,VDA3035,"47.080124,106.6745",32975,450,130
1493838637,2017-05-03T19:10:37Z,VDA3035,"47.149178,106.557243",33000,452,130
1493838576,2017-05-03T19:09:36Z,VDA3035,"47.232319,106.415405",33025,454,130
1493838513,2017-05-03T19:08:33Z,VDA3035,"47.319626,106.265396",33050,459,130
1493838452,2017-05-03T19:07:32Z,VDA3035,"47.403118,106.121452",33075,459,130
1493838389,2017-05-03T19:06:29Z,VDA3035,"47.490784,105.968971",33125,457,130
1493838328,2017-05-03T19:05:28Z,VDA3035,"47.573639,105.824707",33125,452,130
1493838267,2017-05-03T19:04:27Z,VDA3035,"47.655479,105.681084",33100,450,130
1493838206,2017-05-03T19:03:26Z,VDA3035,"47.737656,105.536453",33025,449,129
1493838145,2017-05-03T19:02:25Z,VDA3035,"47.819157,105.39241",33050,447,129
1493838084,2017-05-03T19:01:24Z,VDA3035,"47.899784,105.248741",33025,448,129
1493837996,2017-05-03T18:59:56Z,VDA3035,"48.015141,105.040779",33100,447,128
1493837936,2017-05-03T18:58:56Z,VDA3035,"48.093723,104.893379",33050,449,128
1493837875,2017-05-03T18:57:55Z,VDA3035,"48.172161,104.745461",33075,449,128
1493837812,2017-05-03T18:56:52Z,VDA3035,"48.253693,104.591393",33050,447,128
1493837751,2017-05-03T18:55:51Z,VDA3035,"48.330688,104.44561",33025,445,128
1493837688,2017-05-03T18:54:48Z,VDA3035,"48.412445,104.289413",33075,443,128
1493837624,2017-05-03T18:53:44Z,VDA3035,"48.491791,104.136871",33075,439,127
1493837563,2017-05-03T18:52:43Z,VDA3035,"48.567066,103.991158",33025,434,127
1493837502,2017-05-03T18:51:42Z,VDA3035,"48.641781,103.846245",32975,429,127
1493837441,2017-05-03T18:50:41Z,VDA3035,"48.715614,103.701759",33050,427,127
1493837378,2017-05-03T18:49:38Z,VDA3035,"48.791885,103.552132",33050,424,127
1493837317,2017-05-03T18:48:37Z,VDA3035,"48.864029,103.409866",33025,422,127
1493837254,2017-05-03T18:47:34Z,VDA3035,"48.939671,103.25985",33050,421,127
1493837193,2017-05-03T18:46:33Z,VDA3035,"49.011475,103.116692",33050,422,127
1493837132,2017-05-03T18:45:32Z,VDA3035,"49.083981,102.971962",33025,424,127
1493837071,2017-05-03T18:44:31Z,VDA3035,"49.155991,102.826607",33050,424,127
1493837010,2017-05-03T18:43:30Z,VDA3035,"49.227951,102.68132",33050,423,126
1493836947,2017-05-03T18:42:27Z,VDA3035,"49.302383,102.529411",33075,421,126
1493836886,2017-05-03T18:41:26Z,VDA3035,"49.373535,102.38398",33125,419,126
1493836825,2017-05-03T18:40:25Z,VDA3035,"49.443596,102.240028",33075,419,126
1493836764,2017-05-03T18:39:24Z,VDA3035,"49.513962,102.093994",33100,419,126
1493836701,2017-05-03T18:38:21Z,VDA3035,"49.587524,101.940979",33100,420,126
1493836637,2017-05-03T18:37:17Z,VDA3035,"49.661324,101.786842",33100,423,126
1493836573,2017-05-03T18:36:13Z,VDA3035,"49.736572,101.629967",33075,427,126
1493836512,2017-05-03T18:35:12Z,VDA3035,"49.807915,101.480492",33150,429,126
1493836449,2017-05-03T18:34:09Z,VDA3035,"49.881592,101.324738",33150,433,126
1493836386,2017-05-03T18:33:06Z,VDA3035,"49.957581,101.165649",33100,434,126
1493836323,2017-05-03T18:32:03Z,VDA3035,"50.034019,101.004662",33100,434,126
1493836260,2017-05-03T18:31:00Z,VDA3035,"50.106949,100.850517",33100,435,126
1493836197,2017-05-03T18:29:57Z,VDA3035,"50.183533,100.687454",33125,435,126
1493836134,2017-05-03T18:28:54Z,VDA3035,"50.256306,100.531136",33150,436,125
1493836073,2017-05-03T18:27:53Z,VDA3035,"50.328602,100.375031",33150,436,125
1493836000,2017-05-03T18:26:40Z,VDA3035,"50.41547,100.185883",33150,437,125
1493835991,2017-05-03T18:26:31Z,VDA3035,"50.426735,100.161537",33150,436,125
1493835984,2017-05-03T18:26:24Z,VDA3035,"50.433517,100.146454",33100,438,122
1493835978,2017-05-03T18:26:18Z,VDA3035,"50.439861,100.129616",33175,438,117
1493835917,2017-05-03T18:25:17Z,VDA3035,"50.487305,99.950142",33175,438,111
1493835856,2017-05-03T18:24:16Z,VDA3035,"50.533859,99.769524",33125,439,112
1493835795,2017-05-03T18:23:15Z,VDA3035,"50.579865,99.588318",33175,438,111
1493835733,2017-05-03T18:22:13Z,VDA3035,"50.625732,99.407478",33150,440,111
1493835672,2017-05-03T18:21:12Z,VDA3035,"50.671783,99.223694",33175,441,111
1493835611,2017-05-03T18:20:11Z,VDA3035,"50.717731,99.03862",33175,441,111
1493835549,2017-05-03T18:19:09Z,VDA3035,"50.763306,98.854065",33150,441,110
1493835488,2017-05-03T18:18:08Z,VDA3035,"50.808197,98.670959",33150,442,111
1493835427,2017-05-03T18:17:07Z,VDA3035,"50.852737,98.486938",33200,441,110
1493835364,2017-05-03T18:16:04Z,VDA3035,"50.899292,98.293861",33150,442,110
1493835301,2017-05-03T18:15:01Z,VDA3035,"50.944244,98.105759",33200,437,110
1493835240,2017-05-03T18:14:00Z,VDA3035,"50.98764,97.920761",33050,436,108
1493835184,2017-05-03T18:13:04Z,VDA3035,"51.044994,97.77153",32950,439,127
1493835123,2017-05-03T18:12:03Z,VDA3035,"51.120689,97.612915",33000,438,127
1493835037,2017-05-03T18:10:37Z,VDA3035,"51.224991,97.391495",32950,439,126
1493835028,2017-05-03T18:10:28Z,VDA3035,"51.236755,97.366409",32950,439,126
1493834264,2017-05-03T17:57:44Z,VDA3035,"52.162201,95.319344",33000,448,125
1493834203,2017-05-03T17:56:43Z,VDA3035,"52.235706,95.149529",33025,445,124
1493834142,2017-05-03T17:55:42Z,VDA3035,"52.307465,94.982147",33000,443,124
1493834079,2017-05-03T17:54:39Z,VDA3035,"52.381622,94.808502",32975,439,124
1493833983,2017-05-03T17:53:03Z,VDA3035,"52.491421,94.548264",32975,434,124
1493833931,2017-05-03T17:52:11Z,VDA3035,"52.549889,94.408653",32975,431,124
1493833868,2017-05-03T17:51:08Z,VDA3035,"52.621033,94.23851",32875,428,124
1493833807,2017-05-03T17:50:07Z,VDA3035,"52.688965,94.074554",32925,427,124
1493833746,2017-05-03T17:49:06Z,VDA3035,"52.756207,93.91082",32875,429,124
1493833685,2017-05-03T17:48:05Z,VDA3035,"52.823662,93.746025",32900,429,123
1493833624,2017-05-03T17:47:04Z,VDA3035,"52.891113,93.58017",32950,429,123
1493833561,2017-05-03T17:46:01Z,VDA3035,"52.961472,93.405914",32925,429,123
1493833500,2017-05-03T17:45:00Z,VDA3035,"53.028679,93.23822",32875,432,123
1493833436,2017-05-03T17:43:56Z,VDA3035,"53.099113,93.06131",32900,431,123
1493833375,2017-05-03T17:42:55Z,VDA3035,"53.165726,92.893089",32900,433,123
1493833170,2017-05-03T17:39:30Z,VDA3035,"53.39183,92.313835",32950,437,122
1493833116,2017-05-03T17:38:36Z,VDA3035,"53.450302,92.16188",32950,438,122
1493833055,2017-05-03T17:37:35Z,VDA3035,"53.517105,91.987396",32925,442,122
1493832994,2017-05-03T17:36:34Z,VDA3035,"53.58316,91.813217",32950,442,122
1493832931,2017-05-03T17:35:31Z,VDA3035,"53.65416,91.627235",33000,445,122
1493832870,2017-05-03T17:34:30Z,VDA3035,"53.720959,91.448982",32950,447,120
1493832805,2017-05-03T17:33:25Z,VDA3035,"53.798698,91.261574",32950,454,126
1493832740,2017-05-03T17:32:20Z,VDA3035,"53.8797,91.072861",33000,454,125
1493832675,2017-05-03T17:31:15Z,VDA3035,"53.96109,90.880554",33000,454,125
1493832611,2017-05-03T17:30:11Z,VDA3035,"54.038132,90.696922",32975,455,125
1493832550,2017-05-03T17:29:10Z,VDA3035,"54.111439,90.520966",32975,455,125
1493832485,2017-05-03T17:28:05Z,VDA3035,"54.189739,90.331207",32950,456,125
1493832420,2017-05-03T17:27:00Z,VDA3035,"54.268738,90.139587",32925,457,124
1493832358,2017-05-03T17:25:58Z,VDA3035,"54.343826,89.955643",32925,459,124
1493832293,2017-05-03T17:24:53Z,VDA3035,"54.423523,89.759048",32900,459,124
1493832229,2017-05-03T17:23:49Z,VDA3035,"54.500614,89.567291",32950,458,124
1493832163,2017-05-03T17:22:43Z,VDA3035,"54.578659,89.371437",32975,456,124
1493832099,2017-05-03T17:21:39Z,VDA3035,"54.65591,89.175941",32950,455,124
1493832033,2017-05-03T17:20:33Z,VDA3035,"54.732834,88.97908",32925,454,124
1493831968,2017-05-03T17:19:28Z,VDA3035,"54.807999,88.786263",32950,453,123
1493831904,2017-05-03T17:18:24Z,VDA3035,"54.883041,88.589005",32950,451,123
1493831843,2017-05-03T17:17:23Z,VDA3035,"54.952286,88.405365",32950,451,123
1493831778,2017-05-03T17:16:18Z,VDA3035,"55.025253,88.210114",32925,450,123
1493831716,2017-05-03T17:15:16Z,VDA3035,"55.095291,88.021576",32950,449,122
1493831655,2017-05-03T17:14:15Z,VDA3035,"55.163982,87.834694",32925,449,122
1493831592,2017-05-03T17:13:12Z,VDA3035,"55.233078,87.640686",32950,447,121
1493831531,2017-05-03T17:12:11Z,VDA3035,"55.299496,87.452583",32950,447,121
1493831470,2017-05-03T17:11:10Z,VDA3035,"55.364857,87.2659",32925,447,121
1493831407,2017-05-03T17:10:07Z,VDA3035,"55.434406,87.065903",32950,446,121
1493831345,2017-05-03T17:09:05Z,VDA3035,"55.498718,86.878883",32925,447,121
1493831284,2017-05-03T17:08:04Z,VDA3035,"55.564224,86.687538",32925,448,121
1493831221,2017-05-03T17:07:01Z,VDA3035,"55.632019,86.487381",32900,449,120
1493831160,2017-05-03T17:06:00Z,VDA3035,"55.696426,86.295113",32925,448,120
1493831099,2017-05-03T17:04:59Z,VDA3035,"55.761154,86.099937",32950,447,120
1493831038,2017-05-03T17:03:58Z,VDA3035,"55.824604,85.907852",32950,448,120
1493830977,2017-05-03T17:02:57Z,VDA3035,"55.888504,85.713753",32925,449,120
1493830916,2017-05-03T17:01:56Z,VDA3035,"55.95118,85.520752",32950,449,120
1493830855,2017-05-03T17:00:55Z,VDA3035,"56.015377,85.322227",32950,449,119
1493830791,2017-05-03T16:59:51Z,VDA3035,"56.081406,85.115997",32950,450,119
1493830730,2017-05-03T16:58:50Z,VDA3035,"56.144001,84.918823",32950,450,119
1493830668,2017-05-03T16:57:48Z,VDA3035,"56.206879,84.719154",32950,450,118
1493830607,2017-05-03T16:56:47Z,VDA3035,"56.269089,84.521149",32950,450,119
1493830546,2017-05-03T16:55:46Z,VDA3035,"56.331619,84.322563",32950,450,119
1493830485,2017-05-03T16:54:45Z,VDA3035,"56.393463,84.124146",32975,448,119
1493830424,2017-05-03T16:53:44Z,VDA3035,"56.456272,83.9207",32950,448,119
