Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502777713,2017-08-15T06:15:13Z,RFF8067,"53.021034,39.561909",28000,358,344
1502777645,2017-08-15T06:14:05Z,RFF8067,"52.920345,39.614624",28000,358,343
1502777580,2017-08-15T06:13:00Z,RFF8067,"52.819557,39.66753",28000,358,343
1502777517,2017-08-15T06:11:57Z,RFF8067,"52.718227,39.718708",28000,358,344
1502777453,2017-08-15T06:10:53Z,RFF8067,"52.616131,39.768089",28100,354,344
1502777392,2017-08-15T06:09:52Z,RFF8067,"52.52354,39.81274",28000,350,344
1502777329,2017-08-15T06:08:49Z,RFF8067,"52.411274,39.866508",27999,350,344
1502777264,2017-08-15T06:07:44Z,RFF8067,"52.325283,39.907688",28000,350,344
1502777202,2017-08-15T06:06:42Z,RFF8067,"52.220547,39.957962",28000,350,344
1502777137,2017-08-15T06:05:37Z,RFF8067,"52.125908,40.003731",28000,350,344
1502777072,2017-08-15T06:04:32Z,RFF8067,"52.022106,40.053188",27999,350,345
1502777009,2017-08-15T06:03:29Z,RFF8067,"51.9272,40.090885",28000,357,350
1502776944,2017-08-15T06:02:24Z,RFF8067,"51.823071,40.124691",27999,360,348
1502776938,2017-08-15T06:02:18Z,RFF8067,"51.810184,40.128483",28000,360,348
1502776931,2017-08-15T06:02:11Z,RFF8067,"51.804512,40.12973",28000,360,348
1502776925,2017-08-15T06:02:05Z,RFF8067,"51.79126,40.133778",28000,354,345
1502776901,2017-08-15T06:01:41Z,RFF8067,"51.754295,40.159039",28000,350,330
1502776865,2017-08-15T06:01:05Z,RFF8067,"51.709229,40.210026",28000,350,318
1502776804,2017-08-15T06:00:04Z,RFF8067,"51.622963,40.337749",28000,350,318
1502776711,2017-08-15T05:58:31Z,RFF8067,"51.512306,40.502476",28000,350,318
1502776677,2017-08-15T05:57:57Z,RFF8067,"51.474022,40.558697",28000,351,318
1502776610,2017-08-15T05:56:50Z,RFF8067,"51.399197,40.669815",28000,351,318
1502776519,2017-08-15T05:55:19Z,RFF8067,"51.297447,40.819622",28000,354,318
1502776476,2017-08-15T05:54:36Z,RFF8067,"51.229431,40.918713",28000,354,318
1502776409,2017-08-15T05:53:29Z,RFF8067,"51.143707,41.043461",28000,358,318
1502775734,2017-08-15T05:42:14Z,RFF8067,"50.283028,42.266327",28000,358,318
1502775684,2017-08-15T05:41:24Z,RFF8067,"50.272408,42.281467",28000,357,318
1502775633,2017-08-15T05:40:33Z,RFF8067,"50.20776,42.373161",28000,354,318
1502775577,2017-08-15T05:39:37Z,RFF8067,"50.140659,42.467659",28000,358,318
1502775551,2017-08-15T05:39:11Z,RFF8067,"50.085197,42.545383",28000,358,318
1502775444,2017-08-15T05:37:24Z,RFF8067,"49.973915,42.701084",28000,358,318
1502775400,2017-08-15T05:36:40Z,RFF8067,"49.929802,42.762596",28000,358,318
1502775327,2017-08-15T05:35:27Z,RFF8067,"49.830688,42.900158",28000,358,318
1502775288,2017-08-15T05:34:48Z,RFF8067,"49.771694,42.981693",28000,355,319
1502775181,2017-08-15T05:33:01Z,RFF8067,"49.65427,43.142632",28000,348,319
1502775135,2017-08-15T05:32:15Z,RFF8067,"49.601891,43.214119",28000,348,319
1502775041,2017-08-15T05:30:41Z,RFF8067,"49.489799,43.366295",28000,348,319
1502775029,2017-08-15T05:30:29Z,RFF8067,"49.470207,43.392735",28000,348,319
1502774964,2017-08-15T05:29:24Z,RFF8067,"49.397789,43.489754",28000,348,319
1502774902,2017-08-15T05:28:22Z,RFF8067,"49.319626,43.594635",28000,347,318
1502774809,2017-08-15T05:26:49Z,RFF8067,"49.212795,43.744465",28000,348,317
1502774765,2017-08-15T05:26:05Z,RFF8067,"49.157104,43.823738",27999,348,317
1502774701,2017-08-15T05:25:01Z,RFF8067,"49.08136,43.931038",28000,350,316
1502774605,2017-08-15T05:23:25Z,RFF8067,"48.973824,44.084602",28000,350,316
1502774575,2017-08-15T05:22:55Z,RFF8067,"48.931396,44.146065",27999,350,316
1502774505,2017-08-15T05:21:45Z,RFF8067,"48.857243,44.256348",28000,350,315
1502774499,2017-08-15T05:21:39Z,RFF8067,"48.842842,44.275631",28000,350,315
1502774486,2017-08-15T05:21:26Z,RFF8067,"48.838703,44.282166",28000,350,315
1502774451,2017-08-15T05:20:51Z,RFF8067,"48.7897,44.342823",28000,350,325
1502774398,2017-08-15T05:19:58Z,RFF8067,"48.709873,44.426819",28000,352,325
1502774329,2017-08-15T05:18:49Z,RFF8067,"48.623638,44.516655",28000,351,325
1502774265,2017-08-15T05:17:45Z,RFF8067,"48.542133,44.602062",28000,360,324
1502774176,2017-08-15T05:16:16Z,RFF8067,"48.421509,44.726738",28000,360,327
1502774128,2017-08-15T05:15:28Z,RFF8067,"48.35524,44.793388",28000,360,327
1502774088,2017-08-15T05:14:48Z,RFF8067,"48.295845,44.853027",28000,360,327
1502774027,2017-08-15T05:13:47Z,RFF8067,"48.186649,44.96172",28000,0,327
1502772367,2017-08-15T04:46:07Z,RFF8067,"45.20779,47.538609",28000,351,340
1502771519,2017-08-15T04:31:59Z,RFF8067,"44.433159,48.054314",28000,351,340
1502771342,2017-08-15T04:29:02Z,RFF8067,"44.065216,48.294434",27999,351,340
1502771086,2017-08-15T04:24:46Z,RFF8067,"43.695221,48.523647",28000,351,340
1502770228,2017-08-15T04:10:28Z,RFF8067,"42.458641,49.477425",28000,350,294
1502769400,2017-08-15T03:56:40Z,RFF8067,"41.806694,50.748123",27999,350,345
1502768770,2017-08-15T03:46:10Z,RFF8067,"41.20425,51.058292",28000,350,1
1502768653,2017-08-15T03:44:13Z,RFF8067,"41.052746,51.056229",28000,350,182
1502768587,2017-08-15T03:43:07Z,RFF8067,"41.044952,51.056122",28000,350,1
1502768528,2017-08-15T03:42:08Z,RFF8067,"40.916393,51.053413",28000,350,1
1502768464,2017-08-15T03:41:04Z,RFF8067,"40.737473,51.049122",28100,350,182
1502768325,2017-08-15T03:38:45Z,RFF8067,"40.613731,51.047356",28099,350,1
1502768317,2017-08-15T03:38:37Z,RFF8067,"40.595272,51.046974",28000,350,1
1502768301,2017-08-15T03:38:21Z,RFF8067,"40.58279,51.046722",28090,350,4
1502768295,2017-08-15T03:38:15Z,RFF8067,"40.569748,51.046577",28000,350,18
1502768273,2017-08-15T03:37:53Z,RFF8067,"40.517628,51.046009",28000,352,291
1502768208,2017-08-15T03:36:48Z,RFF8067,"40.422428,51.043201",27999,347,89
1502768149,2017-08-15T03:35:49Z,RFF8067,"40.321339,51.043262",28000,347,89
1502768121,2017-08-15T03:35:21Z,RFF8067,"40.271351,51.042816",28000,353,353
1502768102,2017-08-15T03:35:02Z,RFF8067,"40.264362,51.043198",28000,353,353
1502768096,2017-08-15T03:34:56Z,RFF8067,"40.249634,51.04369",28000,355,336
1502768090,2017-08-15T03:34:50Z,RFF8067,"40.23196,51.0443",27999,355,336
1502768032,2017-08-15T03:33:52Z,RFF8067,"40.086723,51.042267",27999,346,287
1502767986,2017-08-15T03:33:06Z,RFF8067,"40.07336,51.041027",28000,346,287
1502767956,2017-08-15T03:32:36Z,RFF8067,"40.017052,51.040577",28000,342,337
1502767550,2017-08-15T03:25:50Z,RFF8067,"39.368488,51.029591",28000,347,21
1502767514,2017-08-15T03:25:14Z,RFF8067,"39.251717,51.028812",28000,347,21
1502767453,2017-08-15T03:24:13Z,RFF8067,"39.20813,51.028423",28000,346,87
1502767378,2017-08-15T03:22:58Z,RFF8067,"38.982094,51.025639",28000,344,350
1502767291,2017-08-15T03:21:31Z,RFF8067,"38.923401,51.025444",28000,344,350
1502767257,2017-08-15T03:20:57Z,RFF8067,"38.846817,51.024979",28000,344,350
1502767197,2017-08-15T03:19:57Z,RFF8067,"38.731785,51.025093",28000,344,350
1502767135,2017-08-15T03:18:55Z,RFF8067,"38.70644,51.025364",28000,344,350
1502767052,2017-08-15T03:17:32Z,RFF8067,"38.57394,51.026573",28000,344,350
1502767003,2017-08-15T03:16:43Z,RFF8067,"38.434258,51.027649",28000,344,350
1502766947,2017-08-15T03:15:47Z,RFF8067,"38.420067,51.029133",28000,347,332
1502766868,2017-08-15T03:14:28Z,RFF8067,"38.205265,51.026794",28000,347,332
1502766789,2017-08-15T03:13:09Z,RFF8067,"37.951977,51.007347",28000,354,10
1502766643,2017-08-15T03:10:43Z,RFF8067,"37.838718,50.981754",28000,354,10
1502766572,2017-08-15T03:09:32Z,RFF8067,"37.740051,50.95945",28000,354,10
1502766513,2017-08-15T03:08:33Z,RFF8067,"37.683563,50.946827",28000,354,10
1502766475,2017-08-15T03:07:55Z,RFF8067,"37.633011,50.935371",28000,354,10
1502766444,2017-08-15T03:07:24Z,RFF8067,"37.599014,50.927563",28000,354,10
1502766357,2017-08-15T03:05:57Z,RFF8067,"37.484104,50.901234",27999,358,10
1502766341,2017-08-15T03:05:41Z,RFF8067,"37.451622,50.893627",28000,355,10
1502766277,2017-08-15T03:04:37Z,RFF8067,"37.347321,50.869045",27999,352,10
1502766211,2017-08-15T03:03:31Z,RFF8067,"37.252018,50.846546",28000,354,10
1502766150,2017-08-15T03:02:30Z,RFF8067,"37.140228,50.820229",28000,356,10
1502766085,2017-08-15T03:01:25Z,RFF8067,"37.043652,50.797466",28000,356,10
1502766022,2017-08-15T03:00:22Z,RFF8067,"36.940163,50.773289",28000,350,9
1502765958,2017-08-15T02:59:18Z,RFF8067,"36.837406,50.750923",28000,350,9
1502765895,2017-08-15T02:58:15Z,RFF8067,"36.74102,50.729954",28000,348,9
1502765833,2017-08-15T02:57:13Z,RFF8067,"36.638985,50.707886",27999,350,9
1502765742,2017-08-15T02:55:42Z,RFF8067,"36.486343,50.675503",28000,357,9
1502765703,2017-08-15T02:55:03Z,RFF8067,"36.43552,50.664471",28000,357,9
1502765637,2017-08-15T02:53:57Z,RFF8067,"36.323837,50.63871",28000,372,12
1502765630,2017-08-15T02:53:50Z,RFF8067,"36.317108,50.636993",28000,380,17
1502765624,2017-08-15T02:53:44Z,RFF8067,"36.298103,50.632198",28000,380,17
1502765615,2017-08-15T02:53:35Z,RFF8067,"36.290787,50.630249",28000,380,17
1502765609,2017-08-15T02:53:29Z,RFF8067,"36.277252,50.626369",28000,387,30
1502765603,2017-08-15T02:53:23Z,RFF8067,"36.269512,50.624104",28000,399,78
1502765597,2017-08-15T02:53:17Z,RFF8067,"36.251266,50.618382",28000,399,78
1502765527,2017-08-15T02:52:07Z,RFF8067,"36.14341,50.585758",27999,413,265
1502765450,2017-08-15T02:50:50Z,RFF8067,"35.967377,50.542969",28899,413,265
1502765417,2017-08-15T02:50:17Z,RFF8067,"35.934803,50.53381",29000,413,265
1502765355,2017-08-15T02:49:15Z,RFF8067,"35.817806,50.530373",29000,413,265
1502765321,2017-08-15T02:48:41Z,RFF8067,"35.782993,50.538944",29000,413,265
1502765226,2017-08-15T02:47:06Z,RFF8067,"35.667881,50.605034",28999,475,91
1502765172,2017-08-15T02:46:12Z,RFF8067,"35.509853,50.492432",29000,475,91
1502765139,2017-08-15T02:45:39Z,RFF8067,"35.413311,50.501801",29000,475,91
1502765105,2017-08-15T02:45:05Z,RFF8067,"35.338245,50.50428",29000,475,91
1502765065,2017-08-15T02:44:25Z,RFF8067,"35.335484,50.481228",29000,452,122
1502764987,2017-08-15T02:43:07Z,RFF8067,"35.211811,50.445847",29000,447,77
1502764928,2017-08-15T02:42:08Z,RFF8067,"35.029198,50.356602",29000,447,77
1502764860,2017-08-15T02:41:00Z,RFF8067,"35.026726,50.335953",28999,405,65
1502764835,2017-08-15T02:40:35Z,RFF8067,"35.006752,50.275471",29000,401,115
1502764775,2017-08-15T02:39:35Z,RFF8067,"34.980778,50.161652",29000,386,77
1502764679,2017-08-15T02:37:59Z,RFF8067,"34.943863,49.976936",29000,386,77
1502764669,2017-08-15T02:37:49Z,RFF8067,"34.939095,49.953468",29000,386,77
1502764607,2017-08-15T02:36:47Z,RFF8067,"34.914459,49.82338",29000,390,78
1502764545,2017-08-15T02:35:45Z,RFF8067,"34.889252,49.689243",28999,391,78
1502764484,2017-08-15T02:34:44Z,RFF8067,"34.864468,49.556084",29000,399,73
1502763263,2017-08-15T02:14:23Z,RFF8067,"33.789665,46.797668",29000,0,51
1502763006,2017-08-15T02:10:06Z,RFF8067,"33.566467,46.46423",29000,0,54
1502762869,2017-08-15T02:07:49Z,RFF8067,"33.465626,46.292027",29000,0,65
1502762770,2017-08-15T02:06:10Z,RFF8067,"33.296253,45.836193",29000,0,77
1502762530,2017-08-15T02:02:10Z,RFF8067,"33.228577,45.463173",29100,0,77
