Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495189362,2017-05-19T10:22:42Z,RSD010,"43.354294,39.883949",1800,154,31
1495189356,2017-05-19T10:22:36Z,RSD010,"43.350861,39.880562",1875,159,30
1495189350,2017-05-19T10:22:30Z,RSD010,"43.346741,39.877815",1975,161,30
1495189342,2017-05-19T10:22:22Z,RSD010,"43.341248,39.873665",2050,157,29
1495189335,2017-05-19T10:22:15Z,RSD010,"43.337109,39.870953",2050,158,28
1495189329,2017-05-19T10:22:09Z,RSD010,"43.333694,39.868172",2075,159,27
1495189323,2017-05-19T10:22:03Z,RSD010,"43.329575,39.865425",2075,160,27
1495189317,2017-05-19T10:21:57Z,RSD010,"43.325424,39.863369",2075,161,26
1495189311,2017-05-19T10:21:51Z,RSD010,"43.321327,39.860622",2075,161,25
1495189305,2017-05-19T10:21:45Z,RSD010,"43.317215,39.858589",2075,161,25
1495189299,2017-05-19T10:21:39Z,RSD010,"43.313095,39.855843",2075,161,26
1495189292,2017-05-19T10:21:32Z,RSD010,"43.308945,39.8531",2075,162,27
1495189281,2017-05-19T10:21:21Z,RSD010,"43.300735,39.847603",2075,163,31
1495189274,2017-05-19T10:21:14Z,RSD010,"43.297302,39.844856",2075,163,33
1495189268,2017-05-19T10:21:08Z,RSD010,"43.293182,39.841408",2075,164,35
1495189262,2017-05-19T10:21:02Z,RSD010,"43.289719,39.837994",2075,165,37
1495189256,2017-05-19T10:20:56Z,RSD010,"43.285622,39.833874",2075,166,40
1495189250,2017-05-19T10:20:50Z,RSD010,"43.282196,39.82972",2050,166,47
1495189244,2017-05-19T10:20:44Z,RSD010,"43.279449,39.824928",2050,166,61
1495189238,2017-05-19T10:20:38Z,RSD010,"43.278076,39.819435",2050,167,76
1495189232,2017-05-19T10:20:32Z,RSD010,"43.27808,39.813274",2025,170,91
1495189226,2017-05-19T10:20:26Z,RSD010,"43.278732,39.807064",2025,175,103
1495189220,2017-05-19T10:20:20Z,RSD010,"43.280136,39.800209",2025,183,114
1495189214,2017-05-19T10:20:14Z,RSD010,"43.282883,39.794014",2050,191,120
1495189208,2017-05-19T10:20:08Z,RSD010,"43.285622,39.788555",2050,198,120
1495189200,2017-05-19T10:20:00Z,RSD010,"43.289719,39.778225",2025,210,120
1495189193,2017-05-19T10:19:53Z,RSD010,"43.293182,39.770699",2025,216,120
1495189187,2017-05-19T10:19:47Z,RSD010,"43.295929,39.764503",2050,223,120
1495189181,2017-05-19T10:19:41Z,RSD010,"43.299355,39.756969",2050,226,120
1495189175,2017-05-19T10:19:35Z,RSD010,"43.302795,39.749367",2050,228,120
1495189169,2017-05-19T10:19:29Z,RSD010,"43.305542,39.742531",2050,232,120
1495189163,2017-05-19T10:19:23Z,RSD010,"43.308945,39.73428",2075,237,120
1495189157,2017-05-19T10:19:17Z,RSD010,"43.312389,39.726757",2075,238,120
1495189151,2017-05-19T10:19:11Z,RSD010,"43.315834,39.719173",2075,238,120
1495189145,2017-05-19T10:19:05Z,RSD010,"43.319279,39.711651",2075,237,120
1495189138,2017-05-19T10:18:58Z,RSD010,"43.322678,39.704067",2075,237,120
1495189132,2017-05-19T10:18:52Z,RSD010,"43.326122,39.696545",2075,236,120
1495189126,2017-05-19T10:18:46Z,RSD010,"43.328888,39.688942",2075,236,120
1495189120,2017-05-19T10:18:40Z,RSD010,"43.333012,39.681438",2075,235,120
1495189114,2017-05-19T10:18:34Z,RSD010,"43.336441,39.673164",2075,234,120
1495189108,2017-05-19T10:18:28Z,RSD010,"43.339188,39.665627",2050,231,120
1495189102,2017-05-19T10:18:22Z,RSD010,"43.342621,39.65873",2050,231,120
1495189096,2017-05-19T10:18:16Z,RSD010,"43.346054,39.65049",2050,232,120
1495189090,2017-05-19T10:18:10Z,RSD010,"43.349487,39.642952",2025,236,120
1495189084,2017-05-19T10:18:04Z,RSD010,"43.35289,39.635403",2050,239,120
1495189075,2017-05-19T10:17:55Z,RSD010,"43.357727,39.623726",2100,243,120
1495189069,2017-05-19T10:17:49Z,RSD010,"43.36113,39.61552",2150,245,120
1495189063,2017-05-19T10:17:43Z,RSD010,"43.364594,39.607948",2225,247,120
1495189057,2017-05-19T10:17:37Z,RSD010,"43.368717,39.599697",2325,249,120
1495189051,2017-05-19T10:17:31Z,RSD010,"43.372147,39.592171",2425,250,120
1495189045,2017-05-19T10:17:25Z,RSD010,"43.37558,39.583229",2525,251,120
1495189039,2017-05-19T10:17:19Z,RSD010,"43.379704,39.574978",2650,252,120
1495189033,2017-05-19T10:17:13Z,RSD010,"43.383133,39.56675",2725,252,120
1495189027,2017-05-19T10:17:07Z,RSD010,"43.386547,39.559216",2850,253,120
1495189021,2017-05-19T10:17:01Z,RSD010,"43.389992,39.550259",2950,255,120
1495189015,2017-05-19T10:16:55Z,RSD010,"43.394119,39.542732",3025,256,120
1495189006,2017-05-19T10:16:46Z,RSD010,"43.399582,39.529659",3175,259,120
1495189000,2017-05-19T10:16:40Z,RSD010,"43.403027,39.52142",3250,260,120
1495188994,2017-05-19T10:16:34Z,RSD010,"43.407169,39.512524",3375,262,120
1495188988,2017-05-19T10:16:28Z,RSD010,"43.410599,39.504921",3500,262,120
1495188982,2017-05-19T10:16:22Z,RSD010,"43.414013,39.495327",3650,262,120
1495188975,2017-05-19T10:16:15Z,RSD010,"43.418152,39.487801",3775,263,120
1495188969,2017-05-19T10:16:09Z,RSD010,"43.421555,39.478848",3925,263,120
1495188963,2017-05-19T10:16:03Z,RSD010,"43.425705,39.469917",4050,263,120
1495188957,2017-05-19T10:15:57Z,RSD010,"43.429142,39.461712",4175,263,120
1495188951,2017-05-19T10:15:51Z,RSD010,"43.433239,39.453472",4300,264,120
1495188945,2017-05-19T10:15:45Z,RSD010,"43.437378,39.443855",4450,264,120
1495188939,2017-05-19T10:15:39Z,RSD010,"43.440781,39.434902",4575,264,120
1495188933,2017-05-19T10:15:33Z,RSD010,"43.444931,39.426674",4700,265,120
1495188927,2017-05-19T10:15:27Z,RSD010,"43.448368,39.418423",4825,266,120
1495188921,2017-05-19T10:15:21Z,RSD010,"43.452465,39.40881",4975,267,120
1495188915,2017-05-19T10:15:15Z,RSD010,"43.45591,39.40057",5100,267,120
1495188909,2017-05-19T10:15:09Z,RSD010,"43.460037,39.390968",5250,267,120
1495188903,2017-05-19T10:15:03Z,RSD010,"43.463451,39.382717",5375,268,120
1495188897,2017-05-19T10:14:57Z,RSD010,"43.46759,39.374489",5500,268,121
1495188889,2017-05-19T10:14:49Z,RSD010,"43.474457,39.361458",5700,268,133
1495188876,2017-05-19T10:14:36Z,RSD010,"43.485443,39.348366",5975,267,138
1495188864,2017-05-19T10:14:24Z,RSD010,"43.49641,39.335369",6250,269,138
1495188851,2017-05-19T10:14:11Z,RSD010,"43.508793,39.321636",6525,270,138
1495188840,2017-05-19T10:14:00Z,RSD010,"43.519775,39.307869",6800,272,139
1495188827,2017-05-19T10:13:47Z,RSD010,"43.531448,39.294838",7050,273,139
1495188815,2017-05-19T10:13:35Z,RSD010,"43.543102,39.280437",7325,275,139
1495188803,2017-05-19T10:13:23Z,RSD010,"43.555485,39.267361",7600,277,139
1495188791,2017-05-19T10:13:11Z,RSD010,"43.567123,39.252972",7850,279,139
1495188779,2017-05-19T10:12:59Z,RSD010,"43.578827,39.239906",8100,281,139
1495188767,2017-05-19T10:12:47Z,RSD010,"43.590492,39.225506",8375,282,139
1495188755,2017-05-19T10:12:35Z,RSD010,"43.602859,39.211739",8650,284,139
1495188742,2017-05-19T10:12:22Z,RSD010,"43.615211,39.197323",8925,284,138
1495188736,2017-05-19T10:12:16Z,RSD010,"43.621403,39.189083",9075,285,139
1495188730,2017-05-19T10:12:10Z,RSD010,"43.627579,39.182228",9200,285,139
1495188724,2017-05-19T10:12:04Z,RSD010,"43.633041,39.176067",9350,285,140
1495188718,2017-05-19T10:11:58Z,RSD010,"43.639931,39.169201",9475,285,145
1495188712,2017-05-19T10:11:52Z,RSD010,"43.646805,39.163704",9625,284,155
1495188704,2017-05-19T10:11:44Z,RSD010,"43.657761,39.158871",9875,282,167
1495188691,2017-05-19T10:11:31Z,RSD010,"43.673588,39.154751",10175,283,168
1495188679,2017-05-19T10:11:19Z,RSD010,"43.690067,39.149975",10500,282,168
1495188667,2017-05-19T10:11:07Z,RSD010,"43.704483,39.145821",10800,282,168
1495188608,2017-05-19T10:10:08Z,RSD010,"43.787567,39.123848",12150,293,168
1495188582,2017-05-19T10:09:42Z,RSD010,"43.819157,39.114925",12650,300,168
1495188547,2017-05-19T10:09:07Z,RSD010,"43.865845,39.101875",13375,311,168
1495188516,2017-05-19T10:08:36Z,RSD010,"43.90979,39.090187",14100,316,168
1495188481,2017-05-19T10:08:01Z,RSD010,"43.960602,39.075813",15075,320,168
1495188450,2017-05-19T10:07:30Z,RSD010,"44.006577,39.064114",15925,323,168
1495188419,2017-05-19T10:06:59Z,RSD010,"44.05122,39.051754",16825,326,168
1495188384,2017-05-19T10:06:24Z,RSD010,"44.106152,39.038021",17900,326,173
1495188322,2017-05-19T10:05:22Z,RSD010,"44.197487,39.044205",19750,324,192
1495188261,2017-05-19T10:04:21Z,RSD010,"44.287426,39.072342",21375,332,192
1495188200,2017-05-19T10:03:20Z,RSD010,"44.383556,39.102554",22875,353,192
1495188139,2017-05-19T10:02:19Z,RSD010,"44.482452,39.132778",24975,362,192
1495188078,2017-05-19T10:01:18Z,RSD010,"44.584057,39.165054",27075,372,192
1495188017,2017-05-19T10:00:17Z,RSD010,"44.687073,39.196667",29225,379,192
1495187956,2017-05-19T09:59:16Z,RSD010,"44.792099,39.229633",31400,387,192
1495187895,2017-05-19T09:58:15Z,RSD010,"44.90062,39.263958",33525,401,192
1495187834,2017-05-19T09:57:14Z,RSD010,"45.012524,39.298965",35000,412,193
1495187772,2017-05-19T09:56:12Z,RSD010,"45.127213,39.335369",35025,409,193
1495187711,2017-05-19T09:55:11Z,RSD010,"45.239792,39.371048",35000,407,193
1495187644,2017-05-19T09:54:04Z,RSD010,"45.362045,39.409527",35025,406,193
1495187634,2017-05-19T09:53:54Z,RSD010,"45.381958,39.416393",35000,405,197
1495187624,2017-05-19T09:53:44Z,RSD010,"45.399094,39.425308",34975,403,205
1495187588,2017-05-19T09:53:08Z,RSD010,"45.454723,39.478165",35000,400,215
1495187525,2017-05-19T09:52:05Z,RSD010,"45.548126,39.57222",35000,403,215
1495187462,2017-05-19T09:51:02Z,RSD010,"45.642887,39.670464",35025,404,216
1495187401,2017-05-19T09:50:01Z,RSD010,"45.732834,39.763809",35025,394,216
1495187338,2017-05-19T09:48:58Z,RSD010,"45.823463,39.858604",35000,390,216
1495187275,2017-05-19T09:47:55Z,RSD010,"45.916149,39.953362",35000,390,216
1495187212,2017-05-19T09:46:52Z,RSD010,"46.007484,40.048119",35000,389,216
1495187151,2017-05-19T09:45:51Z,RSD010,"46.093979,40.138756",35000,389,216
1495187088,2017-05-19T09:44:48Z,RSD010,"46.184647,40.234146",35025,389,216
1495187025,2017-05-19T09:43:45Z,RSD010,"46.275951,40.329643",35025,386,216
1495186964,2017-05-19T09:42:44Z,RSD010,"46.361801,40.420242",35000,386,216
1495186901,2017-05-19T09:41:41Z,RSD010,"46.452431,40.515724",35000,385,216
1495186838,2017-05-19T09:40:38Z,RSD010,"46.542389,40.609756",35000,385,212
1495186775,2017-05-19T09:39:35Z,RSD010,"46.643295,40.679832",35000,395,198
1495186714,2017-05-19T09:38:34Z,RSD010,"46.75111,40.721718",35000,398,195
1495186651,2017-05-19T09:37:31Z,RSD010,"46.863739,40.764236",35000,397,194
1495186588,2017-05-19T09:36:28Z,RSD010,"46.973583,40.804771",35000,392,194
1495186527,2017-05-19T09:35:27Z,RSD010,"47.077953,40.843929",35000,391,194
1495186464,2017-05-19T09:34:24Z,RSD010,"47.187149,40.885139",35000,391,194
1495186401,2017-05-19T09:33:21Z,RSD010,"47.297699,40.927025",35000,394,195
1495186338,2017-05-19T09:32:18Z,RSD010,"47.409592,40.975765",35000,395,202
1495186275,2017-05-19T09:31:15Z,RSD010,"47.509186,41.051308",35000,392,208
1495186214,2017-05-19T09:30:14Z,RSD010,"47.60463,41.130272",35000,395,211
1495186151,2017-05-19T09:29:11Z,RSD010,"47.702824,41.218098",35000,393,211
1495186088,2017-05-19T09:28:08Z,RSD010,"47.801003,41.305988",35000,395,211
1495186027,2017-05-19T09:27:07Z,RSD010,"47.895081,41.391197",35000,391,211
1495185964,2017-05-19T09:26:04Z,RSD010,"47.991867,41.479023",35000,390,211
1495185901,2017-05-19T09:25:01Z,RSD010,"48.089401,41.567665",35000,391,211
1495185838,2017-05-19T09:23:58Z,RSD010,"48.186218,41.654804",35000,388,210
1495185777,2017-05-19T09:22:57Z,RSD010,"48.284409,41.724174",35000,391,196
1495185715,2017-05-19T09:21:55Z,RSD010,"48.396332,41.749596",35000,398,179
1495185651,2017-05-19T09:20:51Z,RSD010,"48.513065,41.720074",35025,414,162
1495185588,2017-05-19T09:19:48Z,RSD010,"48.627731,41.665791",35025,412,162
1495185525,2017-05-19T09:18:45Z,RSD010,"48.741684,41.611584",35025,409,162
1495185464,2017-05-19T09:17:44Z,RSD010,"48.850895,41.560051",35000,417,162
1495185401,2017-05-19T09:16:41Z,RSD010,"48.967602,41.504467",35000,414,162
1495185338,2017-05-19T09:15:38Z,RSD010,"49.082958,41.448814",35000,416,161
1495185277,2017-05-19T09:14:37Z,RSD010,"49.194214,41.395287",35000,419,161
1495185215,2017-05-19T09:13:35Z,RSD010,"49.310257,41.338947",35025,416,161
1495185151,2017-05-19T09:12:31Z,RSD010,"49.426979,41.281994",35000,412,161
1495185088,2017-05-19T09:11:28Z,RSD010,"49.54097,41.226341",35000,417,161
1495185025,2017-05-19T09:10:25Z,RSD010,"49.657013,41.168663",35000,417,161
1495184964,2017-05-19T09:09:24Z,RSD010,"49.768253,41.1124",35000,421,161
1495184901,2017-05-19T09:08:21Z,RSD010,"49.884979,41.040947",35025,428,153
1495184838,2017-05-19T09:07:18Z,RSD010,"49.995529,40.955803",35000,424,152
1495184775,2017-05-19T09:06:15Z,RSD010,"50.106735,40.870033",35000,428,152
1495184711,2017-05-19T09:05:11Z,RSD010,"50.220062,40.782768",35000,426,152
1495184642,2017-05-19T09:04:02Z,RSD010,"50.345688,40.683933",35000,434,152
1495184579,2017-05-19T09:02:59Z,RSD010,"50.456947,40.59671",35000,432,152
1495184515,2017-05-19T09:01:55Z,RSD010,"50.569565,40.507458",35000,430,152
1495184451,2017-05-19T09:00:51Z,RSD010,"50.683517,40.41748",35000,434,152
1495184390,2017-05-19T08:59:50Z,RSD010,"50.792728,40.32959",35000,435,152
1495184327,2017-05-19T08:58:47Z,RSD010,"50.908081,40.237576",35000,444,152
1495184266,2017-05-19T08:57:46Z,RSD010,"51.0186,40.148315",35000,441,152
1495184191,2017-05-19T08:56:31Z,RSD010,"51.157333,40.03574",35025,448,152
1495184130,2017-05-19T08:55:30Z,RSD010,"51.268539,39.945068",35025,445,152
1495184124,2017-05-19T08:55:24Z,RSD010,"51.279556,39.935452",35025,444,152
1495184118,2017-05-19T08:55:18Z,RSD010,"51.291229,39.926544",35025,444,150
1495184067,2017-05-19T08:54:27Z,RSD010,"51.373627,39.824253",35025,442,139
1495184004,2017-05-19T08:53:24Z,RSD010,"51.473877,39.69175",35025,440,139
1495183940,2017-05-19T08:52:20Z,RSD010,"51.57341,39.558487",35000,442,139
1495183877,2017-05-19T08:51:17Z,RSD010,"51.673683,39.424591",35025,445,140
1495183814,2017-05-19T08:50:14Z,RSD010,"51.775314,39.292084",35025,445,144
1495183750,2017-05-19T08:49:10Z,RSD010,"51.888615,39.192505",35000,439,157
1495183687,2017-05-19T08:48:07Z,RSD010,"52.012863,39.125217",35000,452,162
1495183626,2017-05-19T08:47:06Z,RSD010,"52.133057,39.063416",35000,448,162
1495183563,2017-05-19T08:46:03Z,RSD010,"52.259403,38.998875",35000,450,162
1495183502,2017-05-19T08:45:02Z,RSD010,"52.378857,38.937744",35000,446,163
1495183439,2017-05-19T08:43:59Z,RSD010,"52.508652,38.893127",35000,455,169
1495183378,2017-05-19T08:42:58Z,RSD010,"52.635681,38.853302",35000,457,169
1495183315,2017-05-19T08:41:55Z,RSD010,"52.76683,38.812103",35000,455,169
1495183254,2017-05-19T08:40:54Z,RSD010,"52.892467,38.77232",35000,454,168
1495183191,2017-05-19T08:39:51Z,RSD010,"53.023605,38.730415",35000,460,169
1495183121,2017-05-19T08:38:41Z,RSD010,"53.176064,38.681648",35000,463,168
1495183058,2017-05-19T08:37:38Z,RSD010,"53.306503,38.639076",35000,463,168
1495182992,2017-05-19T08:36:32Z,RSD010,"53.443176,38.594421",34600,476,168
1495182931,2017-05-19T08:35:31Z,RSD010,"53.577759,38.550476",33875,487,169
1495182868,2017-05-19T08:34:28Z,RSD010,"53.715775,38.506531",33000,489,167
1495182805,2017-05-19T08:33:25Z,RSD010,"53.854477,38.448853",32425,485,165
1495182742,2017-05-19T08:32:22Z,RSD010,"53.993866,38.389839",31550,481,165
1495182679,2017-05-19T08:31:19Z,RSD010,"54.127079,38.332188",30600,477,165
1495182616,2017-05-19T08:30:16Z,RSD010,"54.258911,38.276524",29650,469,166
1495182553,2017-05-19T08:29:13Z,RSD010,"54.388687,38.215458",28900,460,163
1495182492,2017-05-19T08:28:12Z,RSD010,"54.51091,38.150185",28225,461,163
1495182429,2017-05-19T08:27:09Z,RSD010,"54.641342,38.081528",26075,458,163
1495182366,2017-05-19T08:26:06Z,RSD010,"54.764938,38.014942",24475,432,162
1495182303,2017-05-19T08:25:03Z,RSD010,"54.885132,37.950413",21875,423,162
1495182240,2017-05-19T08:24:00Z,RSD010,"54.999802,37.887241",19300,405,162
1495182207,2017-05-19T08:23:27Z,RSD010,"55.058853,37.854927",17950,392,162
1495182171,2017-05-19T08:22:51Z,RSD010,"55.119247,37.822681",16550,375,162
1495182165,2017-05-19T08:22:45Z,RSD010,"55.128891,37.817848",16300,372,162
1495182159,2017-05-19T08:22:39Z,RSD010,"55.138504,37.812355",16025,370,162
1495182153,2017-05-19T08:22:33Z,RSD010,"55.148117,37.806862",15725,367,161
1495182147,2017-05-19T08:22:27Z,RSD010,"55.15773,37.799995",15450,362,155
1495182126,2017-05-19T08:22:06Z,RSD010,"55.185883,37.765018",14450,346,141
1495182092,2017-05-19T08:21:32Z,RSD010,"55.226395,37.707985",13225,332,141
1495182059,2017-05-19T08:20:59Z,RSD010,"55.267593,37.648933",12150,314,141
1495182047,2017-05-19T08:20:47Z,RSD010,"55.277897,37.633835",11800,312,141
1495182035,2017-05-19T08:20:35Z,RSD010,"55.290939,37.613956",11375,307,141
1495182023,2017-05-19T08:20:23Z,RSD010,"55.304665,37.594715",11000,300,141
1495182011,2017-05-19T08:20:11Z,RSD010,"55.317001,37.57682",10625,294,140
1495181999,2017-05-19T08:19:59Z,RSD010,"55.329391,37.559025",10250,287,140
1495181993,2017-05-19T08:19:53Z,RSD010,"55.335575,37.550106",10050,284,140
1495181987,2017-05-19T08:19:47Z,RSD010,"55.342438,37.539799",9775,282,141
1495181981,2017-05-19T08:19:41Z,RSD010,"55.347912,37.532211",9575,281,145
1495181975,2017-05-19T08:19:35Z,RSD010,"55.354103,37.524635",9325,281,152
1495181963,2017-05-19T08:19:23Z,RSD010,"55.36853,37.513706",8750,283,156
1495181951,2017-05-19T08:19:11Z,RSD010,"55.38295,37.501991",8175,280,156
1495181939,2017-05-19T08:18:59Z,RSD010,"55.397369,37.491005",7700,277,156
1495181927,2017-05-19T08:18:47Z,RSD010,"55.410416,37.480747",7225,272,156
1495181915,2017-05-19T08:18:35Z,RSD010,"55.424835,37.469761",6600,271,156
1495181903,2017-05-19T08:18:23Z,RSD010,"55.438568,37.458775",5950,272,156
1495181891,2017-05-19T08:18:11Z,RSD010,"55.452301,37.448483",5600,268,156
1495181879,2017-05-19T08:17:59Z,RSD010,"55.466034,37.43816",5300,264,157
1495181867,2017-05-19T08:17:47Z,RSD010,"55.47905,37.427845",5025,262,157
1495181861,2017-05-19T08:17:41Z,RSD010,"55.485241,37.423725",4875,261,158
1495181855,2017-05-19T08:17:35Z,RSD010,"55.49213,37.418232",4725,262,158
1495181849,2017-05-19T08:17:29Z,RSD010,"55.498993,37.414108",4625,261,159
1495181843,2017-05-19T08:17:23Z,RSD010,"55.505859,37.409279",4550,263,160
1495181837,2017-05-19T08:17:17Z,RSD010,"55.512707,37.405186",4475,264,161
1495181831,2017-05-19T08:17:11Z,RSD010,"55.519592,37.401039",4375,263,160
1495181825,2017-05-19T08:17:05Z,RSD010,"55.52644,37.396259",4225,257,158
1495181819,2017-05-19T08:16:59Z,RSD010,"55.533329,37.390766",4050,257,155
1495181813,2017-05-19T08:16:53Z,RSD010,"55.539474,37.38596",3900,262,154
1495181807,2017-05-19T08:16:47Z,RSD010,"55.546371,37.379818",3750,264,153
1495181801,2017-05-19T08:16:41Z,RSD010,"55.552555,37.374287",3525,258,154
1495181795,2017-05-19T08:16:35Z,RSD010,"55.559418,37.368832",3300,253,155
1495181786,2017-05-19T08:16:26Z,RSD010,"55.568336,37.36124",3050,242,155
1495181780,2017-05-19T08:16:20Z,RSD010,"55.574528,37.356434",2925,230,157
1495181774,2017-05-19T08:16:14Z,RSD010,"55.580704,37.352352",2825,218,157
1495181768,2017-05-19T08:16:08Z,RSD010,"55.585514,37.348194",2775,207,155
1495181762,2017-05-19T08:16:02Z,RSD010,"55.591007,37.344074",2725,194,148
1495181756,2017-05-19T08:15:56Z,RSD010,"55.595123,37.337204",2600,182,136
1495181749,2017-05-19T08:15:49Z,RSD010,"55.598557,37.331043",2475,172,127
1495181743,2017-05-19T08:15:43Z,RSD010,"55.600597,37.323475",2325,165,112
1495181737,2017-05-19T08:15:37Z,RSD010,"55.601994,37.315922",2125,161,97
1495181731,2017-05-19T08:15:31Z,RSD010,"55.601994,37.308369",1975,155,83
1495181725,2017-05-19T08:15:25Z,RSD010,"55.600597,37.300816",1775,151,72
1495181719,2017-05-19T08:15:19Z,RSD010,"55.599247,37.293262",1525,148,67
1495181710,2017-05-19T08:15:10Z,RSD010,"55.5965,37.283649",1125,145,67
