Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501945912,2017-08-05T15:11:52Z,VDA2212,"37.249374,-121.9618",3200,148,339
1501945906,2017-08-05T15:11:46Z,VDA2212,"37.245281,-121.959885",3300,149,340
1501945900,2017-08-05T15:11:40Z,VDA2212,"37.24118,-121.958061",3400,152,340
1501945894,2017-08-05T15:11:34Z,VDA2212,"37.237473,-121.956367",3475,154,340
1501945888,2017-08-05T15:11:28Z,VDA2212,"37.233353,-121.954613",3600,156,341
1501945882,2017-08-05T15:11:22Z,VDA2212,"37.228848,-121.952721",3675,157,341
1501945876,2017-08-05T15:11:16Z,VDA2212,"37.225021,-121.951164",3800,156,341
1501945870,2017-08-05T15:11:10Z,VDA2212,"37.220562,-121.949257",3900,155,340
1501945863,2017-08-05T15:11:03Z,VDA2212,"37.216599,-121.947479",3950,154,340
1501945855,2017-08-05T15:10:55Z,VDA2212,"37.210552,-121.944778",4050,154,340
1501945846,2017-08-05T15:10:46Z,VDA2212,"37.204456,-121.941856",4125,156,337
1501945839,2017-08-05T15:10:39Z,VDA2212,"37.200348,-121.93959",4225,154,335
1501945831,2017-08-05T15:10:31Z,VDA2212,"37.194626,-121.936264",4375,157,334
1501945825,2017-08-05T15:10:25Z,VDA2212,"37.190598,-121.933868",4475,159,333
1501945819,2017-08-05T15:10:19Z,VDA2212,"37.186661,-121.931351",4600,161,332
1501945810,2017-08-05T15:10:10Z,VDA2212,"37.180389,-121.927109",4775,162,330
1501945803,2017-08-05T15:10:03Z,VDA2212,"37.17659,-121.924339",4900,163,329
1501945786,2017-08-05T15:09:46Z,VDA2212,"37.164551,-121.91581",5125,169,332
1501945779,2017-08-05T15:09:39Z,VDA2212,"37.160385,-121.913177",5150,173,334
1501945771,2017-08-05T15:09:31Z,VDA2212,"37.153622,-121.909309",5150,184,337
1501945762,2017-08-05T15:09:22Z,VDA2212,"37.145893,-121.90567",5125,198,342
1501945746,2017-08-05T15:09:06Z,VDA2212,"37.132534,-121.901016",5150,204,346
1501945740,2017-08-05T15:09:00Z,VDA2212,"37.126785,-121.899391",5175,211,348
1501945734,2017-08-05T15:08:54Z,VDA2212,"37.121174,-121.898026",5175,218,349
1501945728,2017-08-05T15:08:48Z,VDA2212,"37.114655,-121.896591",5200,221,351
1501945722,2017-08-05T15:08:42Z,VDA2212,"37.108337,-121.895531",5200,219,356
1501945716,2017-08-05T15:08:36Z,VDA2212,"37.102367,-121.89534",5200,218,3
1501945710,2017-08-05T15:08:30Z,VDA2212,"37.096687,-121.896416",5200,218,15
1501945702,2017-08-05T15:08:22Z,VDA2212,"37.088074,-121.900711",5175,219,31
1501945696,2017-08-05T15:08:16Z,VDA2212,"37.083187,-121.905312",5175,219,43
1501945689,2017-08-05T15:08:09Z,VDA2212,"37.07909,-121.910988",5175,218,53
1501945663,2017-08-05T15:07:43Z,VDA2212,"37.073505,-121.943886",5125,220,106
1501945654,2017-08-05T15:07:34Z,VDA2212,"37.076889,-121.95356",5125,222,122
1501945648,2017-08-05T15:07:28Z,VDA2212,"37.081238,-121.960396",5125,226,136
1501945639,2017-08-05T15:07:19Z,VDA2212,"37.089935,-121.968483",5125,230,149
1501945624,2017-08-05T15:07:04Z,VDA2212,"37.102226,-121.977379",5150,234,150
1501945611,2017-08-05T15:06:51Z,VDA2212,"37.113956,-121.985741",5175,234,150
1501945599,2017-08-05T15:06:39Z,VDA2212,"37.124954,-121.993645",5300,229,150
1501945588,2017-08-05T15:06:28Z,VDA2212,"37.137047,-122.002281",5550,230,150
1501945575,2017-08-05T15:06:15Z,VDA2212,"37.147102,-122.009384",5775,229,150
1501945563,2017-08-05T15:06:03Z,VDA2212,"37.158184,-122.017204",6025,230,150
1501945551,2017-08-05T15:05:51Z,VDA2212,"37.169403,-122.025208",6275,232,150
1501945540,2017-08-05T15:05:40Z,VDA2212,"37.180939,-122.033562",6375,238,149
1501945527,2017-08-05T15:05:27Z,VDA2212,"37.193161,-122.042328",6425,249,150
1501945515,2017-08-05T15:05:15Z,VDA2212,"37.206409,-122.051773",6550,258,150
1501945504,2017-08-05T15:05:04Z,VDA2212,"37.217678,-122.059837",6750,261,150
1501945491,2017-08-05T15:04:51Z,VDA2212,"37.230293,-122.06897",6950,263,149
1501945476,2017-08-05T15:04:36Z,VDA2212,"37.245895,-122.080544",7075,269,148
1501945470,2017-08-05T15:04:30Z,VDA2212,"37.252808,-122.085808",7125,271,148
1501945464,2017-08-05T15:04:24Z,VDA2212,"37.25906,-122.090584",7200,273,148
1501945458,2017-08-05T15:04:18Z,VDA2212,"37.265305,-122.095505",7225,275,146
1501945452,2017-08-05T15:04:12Z,VDA2212,"37.271942,-122.101349",7250,280,141
1501945446,2017-08-05T15:04:06Z,VDA2212,"37.277847,-122.10807",7300,283,132
1501945434,2017-08-05T15:03:54Z,VDA2212,"37.287231,-122.123848",7425,288,121
1501945422,2017-08-05T15:03:42Z,VDA2212,"37.295654,-122.14109",7525,293,121
1501945410,2017-08-05T15:03:30Z,VDA2212,"37.304684,-122.159554",7625,298,121
1501945398,2017-08-05T15:03:18Z,VDA2212,"37.313599,-122.177666",7825,299,121
1501945383,2017-08-05T15:03:03Z,VDA2212,"37.324356,-122.19912",8075,301,122
1501945369,2017-08-05T15:02:49Z,VDA2212,"37.33564,-122.220215",8400,300,125
1501945362,2017-08-05T15:02:42Z,VDA2212,"37.340668,-122.228752",8475,301,128
1501945354,2017-08-05T15:02:34Z,VDA2212,"37.349167,-122.240372",8650,302,139
1501945341,2017-08-05T15:02:21Z,VDA2212,"37.363861,-122.253174",8925,301,149
1501945335,2017-08-05T15:02:15Z,VDA2212,"37.370834,-122.258308",9050,301,149
1501945329,2017-08-05T15:02:09Z,VDA2212,"37.378887,-122.264397",9175,301,148
1501945321,2017-08-05T15:02:01Z,VDA2212,"37.387665,-122.271461",9300,302,144
1501945309,2017-08-05T15:01:49Z,VDA2212,"37.401215,-122.285255",9500,305,137
1501945296,2017-08-05T15:01:36Z,VDA2212,"37.4133,-122.299278",9750,305,137
1501945269,2017-08-05T15:01:09Z,VDA2212,"37.444702,-122.3358",10325,306,137
1501945257,2017-08-05T15:00:57Z,VDA2212,"37.455093,-122.347839",10500,307,137
1501945245,2017-08-05T15:00:45Z,VDA2212,"37.467896,-122.362617",10675,310,137
1501945233,2017-08-05T15:00:33Z,VDA2212,"37.481689,-122.378639",10875,312,137
1501945221,2017-08-05T15:00:21Z,VDA2212,"37.493317,-122.392136",11050,314,137
1501945209,2017-08-05T15:00:09Z,VDA2212,"37.506813,-122.407936",11150,317,136
1501945197,2017-08-05T14:59:57Z,VDA2212,"37.519287,-122.422623",11125,319,137
1501945184,2017-08-05T14:59:44Z,VDA2212,"37.533096,-122.438713",11175,315,137
1501945173,2017-08-05T14:59:33Z,VDA2212,"37.545959,-122.453552",11375,313,137
1501945161,2017-08-05T14:59:21Z,VDA2212,"37.557926,-122.467583",11600,314,136
1501945149,2017-08-05T14:59:09Z,VDA2212,"37.570953,-122.483009",11825,314,136
1501945137,2017-08-05T14:58:57Z,VDA2212,"37.583771,-122.498322",11975,318,136
1501945124,2017-08-05T14:58:44Z,VDA2212,"37.597496,-122.514572",11975,322,136
1501945113,2017-08-05T14:58:33Z,VDA2212,"37.610439,-122.530098",11975,323,136
1501945081,2017-08-05T14:58:01Z,VDA2212,"37.64566,-122.572479",12050,321,138
1501945073,2017-08-05T14:57:53Z,VDA2212,"37.652847,-122.580246",12075,319,140
1501945058,2017-08-05T14:57:38Z,VDA2212,"37.669281,-122.598343",12000,324,132
1501945049,2017-08-05T14:57:29Z,VDA2212,"37.677795,-122.611748",12050,323,125
1501945042,2017-08-05T14:57:22Z,VDA2212,"37.683197,-122.621033",12000,325,128
1501945034,2017-08-05T14:57:14Z,VDA2212,"37.692856,-122.63401",12000,325,139
1501945006,2017-08-05T14:56:46Z,VDA2212,"37.727097,-122.660202",12000,324,151
1501944974,2017-08-05T14:56:14Z,VDA2212,"37.770809,-122.690773",12025,323,150
1501944943,2017-08-05T14:55:43Z,VDA2212,"37.809959,-122.719437",12050,325,148
1501944907,2017-08-05T14:55:07Z,VDA2212,"37.856415,-122.755096",12025,320,146
1501944901,2017-08-05T14:55:01Z,VDA2212,"37.863739,-122.76152",12050,317,143
1501944895,2017-08-05T14:54:55Z,VDA2212,"37.870743,-122.768181",12025,318,143
1501944889,2017-08-05T14:54:49Z,VDA2212,"37.878204,-122.774841",11975,319,148
1501944874,2017-08-05T14:54:34Z,VDA2212,"37.898224,-122.786484",12025,316,160
1501944841,2017-08-05T14:54:01Z,VDA2212,"37.944172,-122.806671",12000,324,160
1501944809,2017-08-05T14:53:29Z,VDA2212,"37.991608,-122.827805",12025,329,161
1501944775,2017-08-05T14:52:55Z,VDA2212,"38.04137,-122.84906",12050,324,160
1501944763,2017-08-05T14:52:43Z,VDA2212,"38.05706,-122.856285",11975,321,160
1501944730,2017-08-05T14:52:10Z,VDA2212,"38.103058,-122.874657",12100,316,162
1501944697,2017-08-05T14:51:37Z,VDA2212,"38.149651,-122.893661",12550,315,162
1501944666,2017-08-05T14:51:06Z,VDA2212,"38.191269,-122.910011",12925,316,162
1501944634,2017-08-05T14:50:34Z,VDA2212,"38.237915,-122.92836",13350,318,162
1501944601,2017-08-05T14:50:01Z,VDA2212,"38.28484,-122.947044",13700,323,162
1501944570,2017-08-05T14:49:30Z,VDA2212,"38.328178,-122.964119",14175,322,162
1501944537,2017-08-05T14:48:57Z,VDA2212,"38.375153,-122.982567",14650,322,162
1501944505,2017-08-05T14:48:25Z,VDA2212,"38.422543,-123.001404",15150,323,162
1501944474,2017-08-05T14:47:54Z,VDA2212,"38.465424,-123.019646",15550,324,161
1501944441,2017-08-05T14:47:21Z,VDA2212,"38.512714,-123.03949",16000,327,161
1501944409,2017-08-05T14:46:49Z,VDA2212,"38.560822,-123.059891",16475,329,161
1501944375,2017-08-05T14:46:15Z,VDA2212,"38.608841,-123.080429",17025,329,162
1501944312,2017-08-05T14:45:12Z,VDA2212,"38.699528,-123.118958",18175,326,161
1501944249,2017-08-05T14:44:09Z,VDA2212,"38.793228,-123.158951",18750,344,161
1501944185,2017-08-05T14:43:05Z,VDA2212,"38.889599,-123.199951",19700,352,161
1501944119,2017-08-05T14:41:59Z,VDA2212,"38.993225,-123.245911",21200,361,159
1501944113,2017-08-05T14:41:53Z,VDA2212,"39.002815,-123.250305",21350,363,161
1501944093,2017-08-05T14:41:33Z,VDA2212,"39.037636,-123.258301",22000,361,181
1501944086,2017-08-05T14:41:26Z,VDA2212,"39.048157,-123.257324",22225,359,187
1501944080,2017-08-05T14:41:20Z,VDA2212,"39.059097,-123.254601",22425,358,194
1501944074,2017-08-05T14:41:14Z,VDA2212,"39.066742,-123.251732",22550,358,199
1501944068,2017-08-05T14:41:08Z,VDA2212,"39.076134,-123.246704",22675,360,207
1501944035,2017-08-05T14:40:35Z,VDA2212,"39.121902,-123.205284",23025,368,217
1501943972,2017-08-05T14:39:32Z,VDA2212,"39.208511,-123.121513",23400,372,216
1501943909,2017-08-05T14:38:29Z,VDA2212,"39.298748,-123.034058",24150,396,217
1501943845,2017-08-05T14:37:25Z,VDA2212,"39.393574,-122.941772",25725,409,217
1501943782,2017-08-05T14:36:22Z,VDA2212,"39.490822,-122.847351",26700,420,216
1501943719,2017-08-05T14:35:19Z,VDA2212,"39.589699,-122.750183",26975,426,217
1501943657,2017-08-05T14:34:17Z,VDA2212,"39.689072,-122.652321",26975,428,217
1501943596,2017-08-05T14:33:16Z,VDA2212,"39.784286,-122.558159",27000,429,217
1501943533,2017-08-05T14:32:13Z,VDA2212,"39.884003,-122.45929",27000,431,217
1501943470,2017-08-05T14:31:10Z,VDA2212,"39.984192,-122.359558",27050,431,217
1501943406,2017-08-05T14:30:06Z,VDA2212,"40.084167,-122.259155",27025,431,217
1501943343,2017-08-05T14:29:03Z,VDA2212,"40.187664,-122.162354",26975,430,215
1501943280,2017-08-05T14:28:00Z,VDA2212,"40.29007,-122.067078",27000,429,215
1501943217,2017-08-05T14:26:57Z,VDA2212,"40.391888,-121.97184",27000,429,215
1501943154,2017-08-05T14:25:54Z,VDA2212,"40.494553,-121.875122",27000,429,215
1501943093,2017-08-05T14:24:53Z,VDA2212,"40.592667,-121.784447",27025,429,213
1501943030,2017-08-05T14:23:50Z,VDA2212,"40.690842,-121.683167",27000,427,221
1501942967,2017-08-05T14:22:47Z,VDA2212,"40.779785,-121.567505",27025,427,224
1501942961,2017-08-05T14:22:41Z,VDA2212,"40.788254,-121.556702",27025,427,223
1501942955,2017-08-05T14:22:35Z,VDA2212,"40.796997,-121.545959",27025,426,222
1501942949,2017-08-05T14:22:29Z,VDA2212,"40.805737,-121.535759",27025,427,220
1501942942,2017-08-05T14:22:22Z,VDA2212,"40.815262,-121.525574",27025,427,217
1501942934,2017-08-05T14:22:14Z,VDA2212,"40.831421,-121.510681",27025,427,212
1501942927,2017-08-05T14:22:07Z,VDA2212,"40.841721,-121.502296",27025,427,209
1501942921,2017-08-05T14:22:01Z,VDA2212,"40.850193,-121.496117",27000,427,207
1501942915,2017-08-05T14:21:55Z,VDA2212,"40.860809,-121.489441",27025,427,201
1501942889,2017-08-05T14:21:29Z,VDA2212,"40.913086,-121.470215",27000,429,190
1501942828,2017-08-05T14:20:28Z,VDA2212,"41.030502,-121.442505",26975,429,189
1501942765,2017-08-05T14:19:25Z,VDA2212,"41.154236,-121.413635",27025,429,189
1501942702,2017-08-05T14:18:22Z,VDA2212,"41.280197,-121.383072",27025,430,193
1501942637,2017-08-05T14:17:17Z,VDA2212,"41.397976,-121.314293",27025,431,208
1501942576,2017-08-05T14:16:16Z,VDA2212,"41.50267,-121.23777",27000,434,208
1501942514,2017-08-05T14:15:14Z,VDA2212,"41.614719,-121.155373",27000,435,208
1501942453,2017-08-05T14:14:13Z,VDA2212,"41.72049,-121.077324",27025,435,208
1501942365,2017-08-05T14:12:45Z,VDA2212,"41.877228,-120.961342",27025,436,208
1501942308,2017-08-05T14:11:48Z,VDA2212,"41.976757,-120.887299",27000,435,209
1501942247,2017-08-05T14:10:47Z,VDA2212,"42.08345,-120.807602",27025,434,208
1501942163,2017-08-05T14:09:23Z,VDA2212,"42.230621,-120.697235",26975,434,209
1501942100,2017-08-05T14:08:20Z,VDA2212,"42.342361,-120.612839",27000,434,209
1501942034,2017-08-05T14:07:14Z,VDA2212,"42.460327,-120.525017",27050,436,208
1501942025,2017-08-05T14:07:05Z,VDA2212,"42.47575,-120.513885",27050,435,207
1501942018,2017-08-05T14:06:58Z,VDA2212,"42.486969,-120.506287",27000,437,204
1501941970,2017-08-05T14:06:10Z,VDA2212,"42.580681,-120.469238",27025,441,194
1501941907,2017-08-05T14:05:07Z,VDA2212,"42.707302,-120.424461",27000,443,194
1501941846,2017-08-05T14:04:06Z,VDA2212,"42.830574,-120.380661",27000,442,194
1501941783,2017-08-05T14:03:03Z,VDA2212,"42.952148,-120.337471",27050,441,194
1501941717,2017-08-05T14:01:57Z,VDA2212,"43.084049,-120.290352",27025,441,194
1501941628,2017-08-05T14:00:28Z,VDA2212,"43.263565,-120.225494",27025,442,194
1501941583,2017-08-05T13:59:43Z,VDA2212,"43.348892,-120.194771",27000,442,194
1501941517,2017-08-05T13:58:37Z,VDA2212,"43.480408,-120.147057",27025,442,194
1501941454,2017-08-05T13:57:34Z,VDA2212,"43.60556,-120.101456",27025,442,194
1501941393,2017-08-05T13:56:33Z,VDA2212,"43.72522,-120.057831",27000,442,194
1501941330,2017-08-05T13:55:30Z,VDA2212,"43.850254,-120.011513",27025,442,194
1501941269,2017-08-05T13:54:29Z,VDA2212,"43.969566,-119.96711",27000,440,194
1501941206,2017-08-05T13:53:26Z,VDA2212,"44.094086,-119.920883",27000,441,194
1501941143,2017-08-05T13:52:23Z,VDA2212,"44.218689,-119.874504",27000,441,194
1501941080,2017-08-05T13:51:20Z,VDA2212,"44.343426,-119.82795",26975,440,195
1501941017,2017-08-05T13:50:17Z,VDA2212,"44.467628,-119.780991",27000,439,195
1501940956,2017-08-05T13:49:16Z,VDA2212,"44.586243,-119.738045",27000,440,192
1501940948,2017-08-05T13:49:08Z,VDA2212,"44.604034,-119.732536",27000,441,192
1501940941,2017-08-05T13:49:01Z,VDA2212,"44.616028,-119.728676",26975,440,194
1501940881,2017-08-05T13:48:01Z,VDA2212,"44.727577,-119.659874",26975,435,205
1501940818,2017-08-05T13:46:58Z,VDA2212,"44.84198,-119.582848",26975,434,205
1501940752,2017-08-05T13:45:52Z,VDA2212,"44.962097,-119.501236",26975,434,206
1501940689,2017-08-05T13:44:49Z,VDA2212,"45.076298,-119.422928",26975,435,205
1501940625,2017-08-05T13:43:45Z,VDA2212,"45.191254,-119.343567",26975,437,206
1501940562,2017-08-05T13:42:42Z,VDA2212,"45.306686,-119.263557",26975,437,206
1501940499,2017-08-05T13:41:39Z,VDA2212,"45.421143,-119.183876",26975,437,206
1501940436,2017-08-05T13:40:36Z,VDA2212,"45.535957,-119.10379",27000,437,205
1501940375,2017-08-05T13:39:35Z,VDA2212,"45.646236,-119.02636",27000,438,206
1501940313,2017-08-05T13:38:33Z,VDA2212,"45.75787,-118.947327",27000,439,206
1501940226,2017-08-05T13:37:06Z,VDA2212,"45.918896,-118.832039",27000,440,206
1501940197,2017-08-05T13:36:37Z,VDA2212,"45.97308,-118.793381",27000,441,206
1501940134,2017-08-05T13:35:34Z,VDA2212,"46.085133,-118.712631",27025,444,206
1501940073,2017-08-05T13:34:33Z,VDA2212,"46.197323,-118.63147",27025,446,206
1501940012,2017-08-05T13:33:32Z,VDA2212,"46.310211,-118.549347",27025,448,206
1501939949,2017-08-05T13:32:29Z,VDA2212,"46.429047,-118.462692",27125,450,206
1501939861,2017-08-05T13:31:01Z,VDA2212,"46.594254,-118.342384",27825,433,206
1501939826,2017-08-05T13:30:26Z,VDA2212,"46.657425,-118.296425",28000,432,206
1501939764,2017-08-05T13:29:24Z,VDA2212,"46.764267,-118.218651",27975,431,206
1501939702,2017-08-05T13:28:22Z,VDA2212,"46.874424,-118.137955",28000,430,206
1501939640,2017-08-05T13:27:20Z,VDA2212,"46.983776,-118.057114",28000,431,206
1501939576,2017-08-05T13:26:16Z,VDA2212,"47.099041,-117.971542",28000,430,207
1501939514,2017-08-05T13:25:14Z,VDA2212,"47.207695,-117.890488",28000,431,206
1501939453,2017-08-05T13:24:13Z,VDA2212,"47.317566,-117.807976",28000,431,206
1501939392,2017-08-05T13:23:12Z,VDA2212,"47.426926,-117.725647",27975,435,207
1501939330,2017-08-05T13:22:10Z,VDA2212,"47.536167,-117.642166",28025,432,207
1501939269,2017-08-05T13:21:09Z,VDA2212,"47.648449,-117.569489",28000,437,202
1501939208,2017-08-05T13:20:08Z,VDA2212,"47.762642,-117.497368",28000,438,203
1501939145,2017-08-05T13:19:05Z,VDA2212,"47.881577,-117.421806",27975,438,202
1501939084,2017-08-05T13:18:04Z,VDA2212,"47.994938,-117.349197",28000,438,203
1501939023,2017-08-05T13:17:03Z,VDA2212,"48.10849,-117.276306",27975,438,203
1501938962,2017-08-05T13:16:02Z,VDA2212,"48.221462,-117.203735",28025,437,203
1501938901,2017-08-05T13:15:01Z,VDA2212,"48.335632,-117.129753",28000,438,203
1501938812,2017-08-05T13:13:32Z,VDA2212,"48.508621,-117.016861",28025,436,203
1501938760,2017-08-05T13:12:40Z,VDA2212,"48.59523,-116.959869",27975,437,203
1501938697,2017-08-05T13:11:37Z,VDA2212,"48.714451,-116.881233",27975,437,203
1501938636,2017-08-05T13:10:36Z,VDA2212,"48.826267,-116.807289",27975,436,203
1501938574,2017-08-05T13:09:34Z,VDA2212,"48.939835,-116.731636",28000,437,203
1501938513,2017-08-05T13:08:33Z,VDA2212,"49.05336,-116.655861",28000,437,203
1501938450,2017-08-05T13:07:30Z,VDA2212,"49.169083,-116.578255",28100,434,203
1501938388,2017-08-05T13:06:28Z,VDA2212,"49.282516,-116.501984",28075,429,203
1501938327,2017-08-05T13:05:27Z,VDA2212,"49.394028,-116.425781",28050,426,204
1501938266,2017-08-05T13:04:26Z,VDA2212,"49.502472,-116.351067",28050,420,204
1501938205,2017-08-05T13:03:25Z,VDA2212,"49.610069,-116.276848",28050,414,204
1501938144,2017-08-05T13:02:24Z,VDA2212,"49.714951,-116.204025",28025,407,204
1501938082,2017-08-05T13:01:22Z,VDA2212,"49.821789,-116.129196",28025,399,204
1501938019,2017-08-05T13:00:19Z,VDA2212,"49.9286,-116.054001",27850,387,204
1501937930,2017-08-05T12:58:50Z,VDA2212,"50.07959,-115.947777",26800,408,204
1501937910,2017-08-05T12:58:30Z,VDA2212,"50.115391,-115.922462",26700,409,204
1501937845,2017-08-05T12:57:25Z,VDA2212,"50.228489,-115.8423",26350,407,204
1501937784,2017-08-05T12:56:24Z,VDA2212,"50.33046,-115.769691",25975,408,204
1501937714,2017-08-05T12:55:14Z,VDA2212,"50.451221,-115.683144",25375,412,204
1501937649,2017-08-05T12:54:09Z,VDA2212,"50.565029,-115.60183",25000,410,204
1501937576,2017-08-05T12:52:56Z,VDA2212,"50.686401,-115.514526",24975,398,204
1501937515,2017-08-05T12:51:55Z,VDA2212,"50.789383,-115.440254",24450,398,204
1501937452,2017-08-05T12:50:52Z,VDA2212,"50.896492,-115.36293",23975,398,204
1501937390,2017-08-05T12:49:50Z,VDA2212,"50.998302,-115.288696",23450,399,204
1501937329,2017-08-05T12:48:49Z,VDA2212,"51.102161,-115.212021",22775,404,204
1501937268,2017-08-05T12:47:48Z,VDA2212,"51.205647,-115.135422",22275,404,204
1501937207,2017-08-05T12:46:47Z,VDA2212,"51.308258,-115.058922",21825,402,205
1501937146,2017-08-05T12:45:46Z,VDA2212,"51.410522,-114.982376",21400,398,205
1501937085,2017-08-05T12:44:45Z,VDA2212,"51.51252,-114.905777",20950,394,205
1501937024,2017-08-05T12:43:44Z,VDA2212,"51.612671,-114.830063",20425,391,205
1501936960,2017-08-05T12:42:40Z,VDA2212,"51.718231,-114.750214",19825,390,205
1501936899,2017-08-05T12:41:39Z,VDA2212,"51.815575,-114.675674",19300,385,205
1501936838,2017-08-05T12:40:38Z,VDA2212,"51.912598,-114.60144",18725,383,205
1501936775,2017-08-05T12:39:35Z,VDA2212,"52.014267,-114.522934",18100,380,205
1501936742,2017-08-05T12:39:02Z,VDA2212,"52.067734,-114.48143",17850,377,205
1501936711,2017-08-05T12:38:31Z,VDA2212,"52.116257,-114.443741",17475,375,205
1501936678,2017-08-05T12:37:58Z,VDA2212,"52.168076,-114.403534",17100,373,205
1501936647,2017-08-05T12:37:27Z,VDA2212,"52.215691,-114.366264",16700,373,205
1501936616,2017-08-05T12:36:56Z,VDA2212,"52.263081,-114.329063",16400,370,205
