Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504960670,2017-09-09T12:37:50Z,ADB5597,"45.536915,1.781464",14074,291,346
1504960636,2017-09-09T12:37:16Z,ADB5597,"45.493347,1.79641",14331,302,349
1504960604,2017-09-09T12:36:44Z,ADB5597,"45.448997,1.808531",14937,301,349
1504960573,2017-09-09T12:36:13Z,ADB5597,"45.404861,1.820616",15324,308,346
1504960536,2017-09-09T12:35:36Z,ADB5597,"45.349072,1.845911",15785,316,331
1504960498,2017-09-09T12:34:58Z,ADB5597,"45.303707,1.880844",16458,311,332
1504960476,2017-09-09T12:34:36Z,ADB5597,"45.274139,1.902494",16855,313,339
1504960440,2017-09-09T12:34:00Z,ADB5597,"45.222725,1.926791",17252,321,344
1504960430,2017-09-09T12:33:50Z,ADB5597,"45.211685,1.931549",17369,320,345
1504960424,2017-09-09T12:33:44Z,ADB5597,"45.199802,1.935987",17497,320,344
1504960411,2017-09-09T12:33:31Z,ADB5597,"45.182461,1.941651",17630,322,331
1504960378,2017-09-09T12:32:58Z,ADB5597,"45.131683,1.947576",17828,326,346
1504960316,2017-09-09T12:31:56Z,ADB5597,"45.040028,1.98682",18350,325,335
1504960252,2017-09-09T12:30:52Z,ADB5597,"44.956158,2.042051",19191,318,338
1504960189,2017-09-09T12:29:49Z,ADB5597,"44.864296,2.089264",19825,329,340
1504960180,2017-09-09T12:29:40Z,ADB5597,"44.853111,2.09509",19899,330,341
1504960160,2017-09-09T12:29:20Z,ADB5597,"44.822006,2.108429",20100,333,310
1504960153,2017-09-09T12:29:13Z,ADB5597,"44.813736,2.109766",20125,336,310
1504960129,2017-09-09T12:28:49Z,ADB5597,"44.776184,2.130102",20450,338,342
1504960066,2017-09-09T12:27:46Z,ADB5597,"44.683159,2.169512",20674,357,345
1504960029,2017-09-09T12:27:09Z,ADB5597,"44.623028,2.184005",21132,365,355
1504960021,2017-09-09T12:27:01Z,ADB5597,"44.608635,2.185563",21252,370,355
1504959996,2017-09-09T12:26:36Z,ADB5597,"44.560242,2.191729",21675,371,339
1504959943,2017-09-09T12:25:43Z,ADB5597,"44.474766,2.209159",22429,372,354
1504959880,2017-09-09T12:24:40Z,ADB5597,"44.371994,2.223198",23055,379,354
1504959815,2017-09-09T12:23:35Z,ADB5597,"44.25275,2.244689",23539,379,346
1504959809,2017-09-09T12:23:29Z,ADB5597,"44.244682,2.246685",23585,379,346
1504959803,2017-09-09T12:23:23Z,ADB5597,"44.23167,2.251259",23695,377,346
1504959794,2017-09-09T12:23:14Z,ADB5597,"44.21909,2.255409",23805,376,344
1504959785,2017-09-09T12:23:05Z,ADB5597,"44.20536,2.259734",23895,377,335
1504959767,2017-09-09T12:22:47Z,ADB5597,"44.164589,2.260946",24087,378,323
1504959761,2017-09-09T12:22:41Z,ADB5597,"44.1576,2.262463",24160,378,323
1504959718,2017-09-09T12:21:58Z,ADB5597,"44.087513,2.293717",24855,371,351
1504959652,2017-09-09T12:20:52Z,ADB5597,"43.959682,2.316599",25422,380,355
1504959640,2017-09-09T12:20:40Z,ADB5597,"43.937065,2.319257",25515,383,347
1504959633,2017-09-09T12:20:33Z,ADB5597,"43.928764,2.321197",25577,383,347
1504959627,2017-09-09T12:20:27Z,ADB5597,"43.913998,2.325599",25675,382,344
1504959621,2017-09-09T12:20:21Z,ADB5597,"43.907257,2.328275",25712,382,341
1504959615,2017-09-09T12:20:15Z,ADB5597,"43.892899,2.33379",25780,381,336
1504959606,2017-09-09T12:20:06Z,ADB5597,"43.879353,2.339962",25811,382,330
1504959597,2017-09-09T12:19:57Z,ADB5597,"43.860928,2.35307",25912,375,324
1504959589,2017-09-09T12:19:49Z,ADB5597,"43.855568,2.356991",25925,371,316
1504959583,2017-09-09T12:19:43Z,ADB5597,"43.845261,2.368765",25925,363,309
1504959577,2017-09-09T12:19:37Z,ADB5597,"43.840767,2.374643",25925,362,309
1504959570,2017-09-09T12:19:30Z,ADB5597,"43.832653,2.387291",25950,354,300
1504959527,2017-09-09T12:18:47Z,ADB5597,"43.805824,2.473577",25975,331,288
1504959464,2017-09-09T12:17:44Z,ADB5597,"43.774918,2.604263",25950,338,288
1504959398,2017-09-09T12:16:38Z,ADB5597,"43.743221,2.737042",26025,342,288
1504959337,2017-09-09T12:15:37Z,ADB5597,"43.7141,2.861932",26010,342,288
1504959275,2017-09-09T12:14:35Z,ADB5597,"43.682861,2.993374",26067,340,288
1504959214,2017-09-09T12:13:34Z,ADB5597,"43.652428,3.118825",26549,346,288
1504959151,2017-09-09T12:12:31Z,ADB5597,"43.620098,3.253232",27150,351,288
1504959086,2017-09-09T12:11:26Z,ADB5597,"43.58807,3.390788",27649,357,288
1504959025,2017-09-09T12:10:25Z,ADB5597,"43.555656,3.519476",28225,359,289
1504958964,2017-09-09T12:09:24Z,ADB5597,"43.521332,3.659715",28738,366,288
1504958902,2017-09-09T12:08:22Z,ADB5597,"43.488186,3.793609",29449,368,289
1504958841,2017-09-09T12:07:21Z,ADB5597,"43.455112,3.926324",30000,371,289
1504958778,2017-09-09T12:06:18Z,ADB5597,"43.418972,4.069932",29975,372,289
1504958716,2017-09-09T12:05:16Z,ADB5597,"43.385574,4.204293",29950,372,289
1504958653,2017-09-09T12:04:13Z,ADB5597,"43.349403,4.347003",29949,372,289
1504958592,2017-09-09T12:03:12Z,ADB5597,"43.313164,4.490314",30025,368,289
1504958531,2017-09-09T12:02:11Z,ADB5597,"43.27935,4.62216",30000,367,289
1504958467,2017-09-09T12:01:07Z,ADB5597,"43.243061,4.761281",29975,366,290
1504958402,2017-09-09T12:00:02Z,ADB5597,"43.205837,4.90185",29975,362,289
1504958339,2017-09-09T11:58:59Z,ADB5597,"43.173283,5.040274",29965,357,286
1504958278,2017-09-09T11:57:58Z,ADB5597,"43.14296,5.167706",29970,355,289
1504958216,2017-09-09T11:56:56Z,ADB5597,"43.114498,5.296263",29972,351,287
1504958207,2017-09-09T11:56:47Z,ADB5597,"43.108883,5.32149",29975,350,291
1504958198,2017-09-09T11:56:38Z,ADB5597,"43.104553,5.338285",29972,350,295
1504958192,2017-09-09T11:56:32Z,ADB5597,"43.099968,5.354519",29933,351,298
1504958185,2017-09-09T11:56:25Z,ADB5597,"43.096851,5.363517",29924,351,298
1504958176,2017-09-09T11:56:16Z,ADB5597,"43.088223,5.385983",29974,351,306
1504958114,2017-09-09T11:55:14Z,ADB5597,"43.021709,5.490246",29925,371,312
1504958047,2017-09-09T11:54:07Z,ADB5597,"42.953716,5.617971",30000,364,302
1504958041,2017-09-09T11:54:01Z,ADB5597,"42.94994,5.625887",30000,364,302
1504958035,2017-09-09T11:53:55Z,ADB5597,"42.942833,5.641867",30000,363,305
1504958024,2017-09-09T11:53:44Z,ADB5597,"42.930847,5.665607",29975,362,312
1504958017,2017-09-09T11:53:37Z,ADB5597,"42.926254,5.673552",29949,362,312
1504957999,2017-09-09T11:53:19Z,ADB5597,"42.901653,5.708727",29925,369,322
1504957970,2017-09-09T11:52:50Z,ADB5597,"42.858204,5.752657",29950,381,310
1504957934,2017-09-09T11:52:14Z,ADB5597,"42.812859,5.797697",29975,387,328
1504957869,2017-09-09T11:51:09Z,ADB5597,"42.717529,5.882641",29975,385,327
1504957808,2017-09-09T11:50:08Z,ADB5597,"42.623661,5.957404",29974,392,327
1504957746,2017-09-09T11:49:06Z,ADB5597,"42.527252,6.045875",29975,388,323
1504957737,2017-09-09T11:48:57Z,ADB5597,"42.516777,6.056796",29975,388,326
1504957731,2017-09-09T11:48:51Z,ADB5597,"42.504803,6.067826",30000,387,327
1504957694,2017-09-09T11:48:14Z,ADB5597,"42.447338,6.109676",30000,392,339
1504957629,2017-09-09T11:47:09Z,ADB5597,"42.337734,6.168351",29905,400,337
1504957566,2017-09-09T11:46:06Z,ADB5597,"42.223587,6.224941",29900,405,347
1504957560,2017-09-09T11:46:00Z,ADB5597,"42.215694,6.227669",29899,406,347
1504957554,2017-09-09T11:45:54Z,ADB5597,"42.200203,6.232575",29924,407,348
1504957545,2017-09-09T11:45:45Z,ADB5597,"42.185493,6.23677",29997,409,345
1504957536,2017-09-09T11:45:36Z,ADB5597,"42.171574,6.240473",30000,413,336
1504957520,2017-09-09T11:45:20Z,ADB5597,"42.129513,6.24247",29925,425,285
1504957499,2017-09-09T11:44:59Z,ADB5597,"42.090427,6.243534",29949,429,8
1504957490,2017-09-09T11:44:50Z,ADB5597,"42.065918,6.238949",29949,433,8
1504957481,2017-09-09T11:44:41Z,ADB5597,"42.059258,6.238693",29975,437,8
1504957471,2017-09-09T11:44:31Z,ADB5597,"42.031841,6.23242",30000,437,21
1504957462,2017-09-09T11:44:22Z,ADB5597,"42.010986,6.22383",30011,439,24
1504957440,2017-09-09T11:44:00Z,ADB5597,"41.972233,6.197585",29800,463,33
1504957376,2017-09-09T11:42:56Z,ADB5597,"41.837513,6.067037",29975,478,30
1504957311,2017-09-09T11:41:51Z,ADB5597,"41.726776,5.988031",29975,476,22
1504957248,2017-09-09T11:40:48Z,ADB5597,"41.602673,5.917665",29975,479,22
1504957184,2017-09-09T11:39:44Z,ADB5597,"41.472145,5.844078",29975,479,21
1504957121,2017-09-09T11:38:41Z,ADB5597,"41.340942,5.773627",30000,480,19
1504957055,2017-09-09T11:37:35Z,ADB5597,"41.185402,5.69979",29975,472,19
1504956982,2017-09-09T11:36:22Z,ADB5597,"41.062443,5.640028",29975,470,19
1504956921,2017-09-09T11:35:21Z,ADB5597,"40.937759,5.579531",30000,376,19
1504956833,2017-09-09T11:33:53Z,ADB5597,"40.758099,5.491049",29975,466,22
1504956775,2017-09-09T11:32:55Z,ADB5597,"40.629532,5.423009",29975,465,23
1504956710,2017-09-09T11:31:50Z,ADB5597,"40.509117,5.358341",29950,463,19
1504956702,2017-09-09T11:31:42Z,ADB5597,"40.49226,5.350243",29975,464,18
1504956693,2017-09-09T11:31:33Z,ADB5597,"40.477016,5.343251",29975,461,15
1504956687,2017-09-09T11:31:27Z,ADB5597,"40.4617,5.336944",29975,460,12
1504956678,2017-09-09T11:31:18Z,ADB5597,"40.4436,5.331298",29974,459,9
1504956616,2017-09-09T11:30:16Z,ADB5597,"40.321419,5.320994",29975,447,4
1504956550,2017-09-09T11:29:10Z,ADB5597,"40.172367,5.32299",29925,445,269
1504956512,2017-09-09T11:28:32Z,ADB5597,"40.098522,5.323176",29950,444,359
1504956442,2017-09-09T11:27:22Z,ADB5597,"39.923916,5.324635",29949,441,177
1504956414,2017-09-09T11:26:54Z,ADB5597,"39.900078,5.324657",29950,441,359
1504956375,2017-09-09T11:26:15Z,ADB5597,"39.776234,5.32602",29950,441,359
1504956314,2017-09-09T11:25:14Z,ADB5597,"39.672966,5.327271",29975,441,359
1504956240,2017-09-09T11:24:00Z,ADB5597,"39.540775,5.328027",29975,441,359
1504956178,2017-09-09T11:22:58Z,ADB5597,"39.409237,5.329403",29975,442,359
1504956111,2017-09-09T11:21:51Z,ADB5597,"39.278767,5.330361",30050,441,0
1504956048,2017-09-09T11:20:48Z,ADB5597,"39.148895,5.331337",29986,440,0
