Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474568390,2016-09-22T18:19:50Z,VDA2543,"41.29039,-7.389367",18775,355,257
1474568326,2016-09-22T18:18:46Z,VDA2543,"41.313675,-7.252502",20825,364,257
1474568262,2016-09-22T18:17:42Z,VDA2543,"41.338108,-7.108903",23025,373,257
1474568201,2016-09-22T18:16:41Z,VDA2543,"41.360413,-6.975159",24725,357,257
1474568136,2016-09-22T18:15:36Z,VDA2543,"41.383591,-6.835431",24975,357,257
1474568071,2016-09-22T18:14:31Z,VDA2543,"41.406914,-6.694442",24950,363,257
1474568006,2016-09-22T18:13:26Z,VDA2543,"41.430725,-6.549287",24975,369,257
1474567945,2016-09-22T18:12:25Z,VDA2543,"41.452423,-6.415516",25000,370,258
1474567882,2016-09-22T18:11:22Z,VDA2543,"41.475994,-6.267892",24975,369,257
1474567815,2016-09-22T18:10:15Z,VDA2543,"41.498062,-6.12288",25000,367,264
1474567754,2016-09-22T18:09:14Z,VDA2543,"41.508396,-5.987038",24975,364,264
1474567688,2016-09-22T18:08:08Z,VDA2543,"41.519474,-5.841341",24950,361,264
1474567627,2016-09-22T18:07:07Z,VDA2543,"41.528694,-5.709058",24950,356,266
1474567607,2016-09-22T18:06:47Z,VDA2543,"41.530243,-5.663078",24950,355,270
1474567600,2016-09-22T18:06:40Z,VDA2543,"41.529995,-5.649719",24950,356,274
1474567594,2016-09-22T18:06:34Z,VDA2543,"41.528927,-5.63637",24925,356,279
1474567588,2016-09-22T18:06:28Z,VDA2543,"41.526718,-5.622566",24950,357,285
1474567555,2016-09-22T18:05:55Z,VDA2543,"41.503693,-5.555524",24975,358,297
1474567492,2016-09-22T18:04:52Z,VDA2543,"41.456406,-5.433925",24875,355,297
1474567429,2016-09-22T18:03:49Z,VDA2543,"41.408524,-5.311765",24900,355,297
1474567366,2016-09-22T18:02:46Z,VDA2543,"41.359818,-5.189514",24900,357,297
1474567303,2016-09-22T18:01:43Z,VDA2543,"41.31041,-5.066695",24900,360,297
1474567240,2016-09-22T18:00:40Z,VDA2543,"41.259521,-4.940552",24925,364,298
1474567179,2016-09-22T17:59:39Z,VDA2543,"41.212097,-4.823425",24925,366,298
1474567116,2016-09-22T17:58:36Z,VDA2543,"41.160645,-4.69696",24900,368,298
1474567054,2016-09-22T17:57:34Z,VDA2543,"41.109211,-4.571623",24925,368,298
1474566993,2016-09-22T17:56:33Z,VDA2543,"41.060612,-4.452834",24950,366,298
1474566930,2016-09-22T17:55:30Z,VDA2543,"41.009914,-4.330049",25075,359,298
1474566867,2016-09-22T17:54:27Z,VDA2543,"40.959221,-4.207639",23825,354,298
1474566806,2016-09-22T17:53:26Z,VDA2543,"40.917984,-4.093201",22425,351,294
1474566800,2016-09-22T17:53:20Z,VDA2543,"40.913727,-4.080811",22200,351,293
1474566794,2016-09-22T17:53:14Z,VDA2543,"40.909836,-4.068909",22025,352,293
1474566788,2016-09-22T17:53:08Z,VDA2543,"40.906055,-4.057513",21850,353,294
1474566782,2016-09-22T17:53:02Z,VDA2543,"40.901047,-4.044678",21750,353,301
1474566776,2016-09-22T17:52:56Z,VDA2543,"40.896286,-4.035156",21675,353,307
1474566770,2016-09-22T17:52:50Z,VDA2543,"40.889858,-4.024866",21575,353,313
1474566762,2016-09-22T17:52:42Z,VDA2543,"40.879196,-4.012007",21425,354,323
1474566755,2016-09-22T17:52:35Z,VDA2543,"40.870285,-4.004089",21300,354,330
1474566722,2016-09-22T17:52:02Z,VDA2543,"40.819382,-3.977356",20600,350,340
1474566659,2016-09-22T17:50:59Z,VDA2543,"40.724945,-3.932617",18950,342,340
1474566626,2016-09-22T17:50:26Z,VDA2543,"40.676041,-3.90926",17900,341,339
1474566594,2016-09-22T17:49:54Z,VDA2543,"40.627121,-3.885681",16850,338,339
1474566560,2016-09-22T17:49:20Z,VDA2543,"40.578186,-3.861633",15800,336,340
1474566527,2016-09-22T17:48:47Z,VDA2543,"40.529728,-3.838473",14825,330,339
1474566494,2016-09-22T17:48:14Z,VDA2543,"40.483223,-3.816251",13925,320,339
1474566461,2016-09-22T17:47:41Z,VDA2543,"40.437836,-3.794278",13200,304,340
1474566425,2016-09-22T17:47:05Z,VDA2543,"40.39183,-3.771362",12225,291,341
1474566419,2016-09-22T17:46:59Z,VDA2543,"40.383785,-3.767936",12000,291,342
1474566412,2016-09-22T17:46:52Z,VDA2543,"40.375965,-3.764565",11800,291,339
1474566406,2016-09-22T17:46:46Z,VDA2543,"40.368752,-3.76057",11625,288,333
1474566400,2016-09-22T17:46:40Z,VDA2543,"40.361801,-3.755554",11450,284,327
1474566394,2016-09-22T17:46:34Z,VDA2543,"40.355251,-3.749397",11250,282,320
1474566386,2016-09-22T17:46:26Z,VDA2543,"40.346966,-3.738972",10975,278,310
1474566379,2016-09-22T17:46:19Z,VDA2543,"40.341938,-3.73042",10775,275,303
1474566371,2016-09-22T17:46:11Z,VDA2543,"40.336395,-3.717187",10450,273,293
1474566346,2016-09-22T17:45:46Z,VDA2543,"40.331177,-3.678894",9550,271,265
1474566338,2016-09-22T17:45:38Z,VDA2543,"40.333008,-3.663818",9250,269,255
1474566331,2016-09-22T17:45:31Z,VDA2543,"40.335251,-3.654602",8975,269,248
1474566323,2016-09-22T17:45:23Z,VDA2543,"40.340214,-3.641593",8625,269,236
1474566316,2016-09-22T17:45:16Z,VDA2543,"40.34473,-3.633603",8400,268,228
1474566304,2016-09-22T17:45:04Z,VDA2543,"40.355347,-3.619629",7925,268,223
1474566292,2016-09-22T17:44:52Z,VDA2543,"40.36615,-3.606262",7525,265,223
1474566280,2016-09-22T17:44:40Z,VDA2543,"40.376713,-3.593029",7100,261,223
1474566268,2016-09-22T17:44:28Z,VDA2543,"40.387234,-3.579983",6650,261,223
1474566256,2016-09-22T17:44:16Z,VDA2543,"40.397705,-3.566874",6275,257,223
1474566244,2016-09-22T17:44:04Z,VDA2543,"40.408493,-3.554138",5775,258,219
1474566232,2016-09-22T17:43:52Z,VDA2543,"40.419819,-3.542155",5375,256,219
1474566220,2016-09-22T17:43:40Z,VDA2543,"40.430283,-3.530334",5100,248,221
1474566214,2016-09-22T17:43:34Z,VDA2543,"40.435501,-3.524109",4975,244,222
1474566208,2016-09-22T17:43:28Z,VDA2543,"40.440487,-3.518184",4700,237,222
1474566202,2016-09-22T17:43:22Z,VDA2543,"40.445004,-3.512629",4475,234,223
1474566196,2016-09-22T17:43:16Z,VDA2543,"40.449986,-3.506511",4375,222,223
1474566190,2016-09-22T17:43:10Z,VDA2543,"40.454407,-3.501143",4225,212,223
1474566184,2016-09-22T17:43:04Z,VDA2543,"40.458363,-3.496212",4150,198,223
1474566178,2016-09-22T17:42:58Z,VDA2543,"40.462372,-3.491211",4125,182,224
1474566172,2016-09-22T17:42:52Z,VDA2543,"40.466091,-3.486474",3950,171,224
1474566166,2016-09-22T17:42:46Z,VDA2543,"40.46933,-3.482239",3700,171,225
1474566160,2016-09-22T17:42:40Z,VDA2543,"40.472843,-3.47761",3475,169,225
1474566154,2016-09-22T17:42:34Z,VDA2543,"40.476151,-3.473083",3300,166,226
1474566148,2016-09-22T17:42:28Z,VDA2543,"40.479126,-3.468994",3075,164,227
1474566142,2016-09-22T17:42:22Z,VDA2543,"40.482292,-3.464501",2875,162,226
1474566136,2016-09-22T17:42:16Z,VDA2543,"40.485626,-3.459961",2650,160,225
1474566130,2016-09-22T17:42:10Z,VDA2543,"40.488621,-3.456012",2450,158,225
