Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500909532,2017-07-24T15:18:52Z,VDA4952,"39.54895,-83.344254",11100,314,74
1500909520,2017-07-24T15:18:40Z,VDA4952,"39.544601,-83.364021",11125,314,74
1500909508,2017-07-24T15:18:28Z,VDA4952,"39.539886,-83.385986",11100,314,74
1500909496,2017-07-24T15:18:16Z,VDA4952,"39.535172,-83.406708",11100,311,73
1500909490,2017-07-24T15:18:10Z,VDA4952,"39.532673,-83.417847",11125,311,74
1500909483,2017-07-24T15:18:03Z,VDA4952,"39.530113,-83.430542",11125,309,76
1500909475,2017-07-24T15:17:55Z,VDA4952,"39.527252,-83.444748",11100,307,72
1500909469,2017-07-24T15:17:49Z,VDA4952,"39.523453,-83.457703",11125,302,62
1500909456,2017-07-24T15:17:36Z,VDA4952,"39.515121,-83.475159",11175,296,54
1500909444,2017-07-24T15:17:24Z,VDA4952,"39.506184,-83.491211",11200,296,53
1500909433,2017-07-24T15:17:13Z,VDA4952,"39.496082,-83.508911",11250,295,53
1500909421,2017-07-24T15:17:01Z,VDA4952,"39.487053,-83.525208",11275,297,54
1500909408,2017-07-24T15:16:48Z,VDA4952,"39.477402,-83.542847",11325,297,54
1500909396,2017-07-24T15:16:36Z,VDA4952,"39.467789,-83.560158",11425,299,53
1500909384,2017-07-24T15:16:24Z,VDA4952,"39.457817,-83.577881",11525,302,54
1500909372,2017-07-24T15:16:12Z,VDA4952,"39.447948,-83.595764",11600,308,54
1500909360,2017-07-24T15:16:00Z,VDA4952,"39.437054,-83.615356",11625,317,54
1500909348,2017-07-24T15:15:48Z,VDA4952,"39.427231,-83.633186",11625,326,54
1500909316,2017-07-24T15:15:16Z,VDA4952,"39.397522,-83.686386",12525,332,54
1500909285,2017-07-24T15:14:45Z,VDA4952,"39.370251,-83.735168",13450,335,54
1500909252,2017-07-24T15:14:12Z,VDA4952,"39.339901,-83.789551",14250,351,54
1500909219,2017-07-24T15:13:39Z,VDA4952,"39.307571,-83.84742",15275,363,54
1500909186,2017-07-24T15:13:06Z,VDA4952,"39.274429,-83.90641",16475,370,54
1500909123,2017-07-24T15:12:03Z,VDA4952,"39.210529,-84.019897",19025,375,53
1500909062,2017-07-24T15:11:02Z,VDA4952,"39.148384,-84.129761",20925,386,54
1500909000,2017-07-24T15:10:00Z,VDA4952,"39.08279,-84.244873",23425,366,53
1500908939,2017-07-24T15:08:59Z,VDA4952,"39.021149,-84.352013",23950,382,53
1500908876,2017-07-24T15:07:56Z,VDA4952,"38.953308,-84.469635",24425,394,53
1500908814,2017-07-24T15:06:54Z,VDA4952,"38.883781,-84.589294",25750,403,53
1500908751,2017-07-24T15:05:51Z,VDA4952,"38.812092,-84.712219",27200,411,53
1500908686,2017-07-24T15:04:46Z,VDA4952,"38.736771,-84.840881",28625,423,53
1500908624,2017-07-24T15:03:44Z,VDA4952,"38.662098,-84.967834",30000,426,53
1500908559,2017-07-24T15:02:39Z,VDA4952,"38.584717,-85.096931",30975,424,52
1500908552,2017-07-24T15:02:32Z,VDA4952,"38.578911,-85.106812",31025,427,55
1500908546,2017-07-24T15:02:26Z,VDA4952,"38.57135,-85.120758",31000,427,55
1500908540,2017-07-24T15:02:20Z,VDA4952,"38.564899,-85.132446",30950,427,51
1500908534,2017-07-24T15:02:14Z,VDA4952,"38.557682,-85.14325",30975,425,46
1500908514,2017-07-24T15:01:54Z,VDA4952,"38.524887,-85.177658",31000,420,36
1500908450,2017-07-24T15:00:50Z,VDA4952,"38.427242,-85.270569",31025,418,36
1500908387,2017-07-24T14:59:47Z,VDA4952,"38.327866,-85.364883",31000,420,36
1500908324,2017-07-24T14:58:44Z,VDA4952,"38.230465,-85.457031",31025,416,36
1500908261,2017-07-24T14:57:41Z,VDA4952,"38.133224,-85.547729",31025,410,35
1500908255,2017-07-24T14:57:35Z,VDA4952,"38.123108,-85.556847",31025,409,35
1500908246,2017-07-24T14:57:26Z,VDA4952,"38.110245,-85.568596",30975,409,34
1500908221,2017-07-24T14:57:01Z,VDA4952,"38.070328,-85.595474",31000,403,24
1500908158,2017-07-24T14:55:58Z,VDA4952,"37.963955,-85.65712",30975,399,24
1500908095,2017-07-24T14:54:55Z,VDA4952,"37.857304,-85.718674",30950,397,24
1500908033,2017-07-24T14:53:53Z,VDA4952,"37.752094,-85.779518",30975,397,24
1500907970,2017-07-24T14:52:50Z,VDA4952,"37.644287,-85.841087",30900,406,24
1500907909,2017-07-24T14:51:49Z,VDA4952,"37.540562,-85.899948",30950,416,24
1500907846,2017-07-24T14:50:46Z,VDA4952,"37.427765,-85.963867",30975,431,24
1500907783,2017-07-24T14:49:43Z,VDA4952,"37.310852,-86.029732",31025,438,23
1500907722,2017-07-24T14:48:42Z,VDA4952,"37.199753,-86.092255",31025,442,24
1500907658,2017-07-24T14:47:38Z,VDA4952,"37.076996,-86.16153",31050,441,24
1500907593,2017-07-24T14:46:33Z,VDA4952,"36.954239,-86.231514",31025,441,24
1500907528,2017-07-24T14:45:28Z,VDA4952,"36.833405,-86.30024",31000,440,24
1500907437,2017-07-24T14:43:57Z,VDA4952,"36.666916,-86.394501",31000,437,24
1500907377,2017-07-24T14:42:57Z,VDA4952,"36.555176,-86.457024",30975,437,23
1500907314,2017-07-24T14:41:54Z,VDA4952,"36.441467,-86.519623",31000,435,23
1500907252,2017-07-24T14:40:52Z,VDA4952,"36.324875,-86.583595",31000,432,23
1500907188,2017-07-24T14:39:48Z,VDA4952,"36.205399,-86.64917",30975,432,24
1500907124,2017-07-24T14:38:44Z,VDA4952,"36.097733,-86.725502",30975,439,40
1500907061,2017-07-24T14:37:41Z,VDA4952,"36.001007,-86.826385",30975,437,40
1500906998,2017-07-24T14:36:38Z,VDA4952,"35.904297,-86.926865",30975,434,40
1500906936,2017-07-24T14:35:36Z,VDA4952,"35.805405,-87.029404",30975,434,40
1500906873,2017-07-24T14:34:33Z,VDA4952,"35.709103,-87.128883",31000,433,40
1500906789,2017-07-24T14:33:09Z,VDA4952,"35.579773,-87.261658",31000,431,39
1500906726,2017-07-24T14:32:06Z,VDA4952,"35.485096,-87.358551",30975,431,39
1500906665,2017-07-24T14:31:05Z,VDA4952,"35.386642,-87.458664",31000,428,39
1500906603,2017-07-24T14:30:03Z,VDA4952,"35.294697,-87.551918",31000,428,39
1500906540,2017-07-24T14:29:00Z,VDA4952,"35.198135,-87.649712",31000,426,39
1500906479,2017-07-24T14:27:59Z,VDA4952,"35.105927,-87.743111",31000,426,39
1500906418,2017-07-24T14:26:58Z,VDA4952,"35.012421,-87.837601",30975,426,39
1500906356,2017-07-24T14:25:56Z,VDA4952,"34.918991,-87.931824",30975,425,39
1500906293,2017-07-24T14:24:53Z,VDA4952,"34.824333,-88.02681",30975,425,39
1500906231,2017-07-24T14:23:51Z,VDA4952,"34.728481,-88.122772",31000,424,39
1500906169,2017-07-24T14:22:49Z,VDA4952,"34.635773,-88.215279",31000,424,39
1500906107,2017-07-24T14:21:47Z,VDA4952,"34.538635,-88.311859",30975,424,39
1500906037,2017-07-24T14:20:37Z,VDA4952,"34.434921,-88.414597",31000,423,39
1500905973,2017-07-24T14:19:33Z,VDA4952,"34.334793,-88.513313",31000,424,39
1500905912,2017-07-24T14:18:32Z,VDA4952,"34.242874,-88.603897",30925,425,39
1500905851,2017-07-24T14:17:31Z,VDA4952,"34.151047,-88.694641",30975,424,39
1500905787,2017-07-24T14:16:27Z,VDA4952,"34.055511,-88.788589",30925,422,39
1500905724,2017-07-24T14:15:24Z,VDA4952,"33.96051,-88.881744",30950,418,39
1500905663,2017-07-24T14:14:23Z,VDA4952,"33.870895,-88.96946",30900,413,39
1500905600,2017-07-24T14:13:20Z,VDA4952,"33.776413,-89.060448",30475,416,38
1500905539,2017-07-24T14:12:19Z,VDA4952,"33.683762,-89.14946",30175,415,38
1500905478,2017-07-24T14:11:18Z,VDA4952,"33.593948,-89.236168",29900,413,39
1500905416,2017-07-24T14:10:16Z,VDA4952,"33.500015,-89.326706",29525,413,38
1500905355,2017-07-24T14:09:15Z,VDA4952,"33.410202,-89.412949",29225,411,38
1500905293,2017-07-24T14:08:13Z,VDA4952,"33.312103,-89.506714",28975,422,38
1500905229,2017-07-24T14:07:09Z,VDA4952,"33.216465,-89.597878",29000,426,38
1500905165,2017-07-24T14:06:05Z,VDA4952,"33.116821,-89.692604",29025,430,38
1500905099,2017-07-24T14:04:59Z,VDA4952,"33.013916,-89.790138",29050,433,38
1500905038,2017-07-24T14:03:58Z,VDA4952,"32.920624,-89.87838",29025,433,38
1500904976,2017-07-24T14:02:56Z,VDA4952,"32.820374,-89.97319",29000,429,38
1500904915,2017-07-24T14:01:55Z,VDA4952,"32.727528,-90.060593",29000,428,38
1500904852,2017-07-24T14:00:52Z,VDA4952,"32.62809,-90.153923",29000,429,38
1500904789,2017-07-24T13:59:49Z,VDA4952,"32.530006,-90.24585",29000,430,38
1500904725,2017-07-24T13:58:45Z,VDA4952,"32.429352,-90.339699",29050,430,38
1500904662,2017-07-24T13:57:42Z,VDA4952,"32.331848,-90.430557",29050,428,38
1500904599,2017-07-24T13:56:39Z,VDA4952,"32.233467,-90.521736",29025,425,38
1500904536,2017-07-24T13:55:36Z,VDA4952,"32.133705,-90.613998",29000,424,38
1500904472,2017-07-24T13:54:32Z,VDA4952,"32.037048,-90.702904",29000,421,37
1500904409,2017-07-24T13:53:29Z,VDA4952,"31.940281,-90.79113",28975,417,37
1500904348,2017-07-24T13:52:28Z,VDA4952,"31.848295,-90.874985",29000,413,37
1500904285,2017-07-24T13:51:25Z,VDA4952,"31.750259,-90.960442",28975,411,31
1500904219,2017-07-24T13:50:19Z,VDA4952,"31.642181,-91.032875",29000,408,29
1500904153,2017-07-24T13:49:13Z,VDA4952,"31.533371,-91.10569",29000,403,29
1500904064,2017-07-24T13:47:44Z,VDA4952,"31.387428,-91.201904",29075,398,29
1500904056,2017-07-24T13:47:36Z,VDA4952,"31.375044,-91.210144",29050,398,29
1500903992,2017-07-24T13:46:32Z,VDA4952,"31.269699,-91.27964",28950,402,29
1500903925,2017-07-24T13:45:25Z,VDA4952,"31.161602,-91.349449",28975,405,24
1500903918,2017-07-24T13:45:18Z,VDA4952,"31.152712,-91.353737",28975,404,20
1500903898,2017-07-24T13:44:58Z,VDA4952,"31.11384,-91.361977",28950,406,359
1500903892,2017-07-24T13:44:52Z,VDA4952,"31.100805,-91.361038",28925,407,352
1500903837,2017-07-24T13:43:57Z,VDA4952,"31.003647,-91.309578",29000,412,331
1500903825,2017-07-24T13:43:45Z,VDA4952,"30.983261,-91.296661",28975,413,331
1500903734,2017-07-24T13:42:14Z,VDA4952,"30.831345,-91.202736",29000,413,332
1500903674,2017-07-24T13:41:14Z,VDA4952,"30.730669,-91.145653",28975,411,339
1500903665,2017-07-24T13:41:05Z,VDA4952,"30.714615,-91.138374",29000,410,337
1500903659,2017-07-24T13:40:59Z,VDA4952,"30.702738,-91.132858",29000,411,339
1500903653,2017-07-24T13:40:53Z,VDA4952,"30.688797,-91.127335",28975,410,344
1500903647,2017-07-24T13:40:47Z,VDA4952,"30.681276,-91.125107",29000,410,348
1500903641,2017-07-24T13:40:41Z,VDA4952,"30.669479,-91.122978",29000,408,356
1500903635,2017-07-24T13:40:35Z,VDA4952,"30.658327,-91.122581",29000,409,2
1500903611,2017-07-24T13:40:11Z,VDA4952,"30.611618,-91.140099",29000,409,37
1500903604,2017-07-24T13:40:04Z,VDA4952,"30.602463,-91.148453",29025,408,44
1500903542,2017-07-24T13:39:02Z,VDA4952,"30.525787,-91.245491",29025,403,50
1500903533,2017-07-24T13:38:53Z,VDA4952,"30.514107,-91.261887",29050,402,51
1500903524,2017-07-24T13:38:44Z,VDA4952,"30.504564,-91.276062",29050,402,53
1500903518,2017-07-24T13:38:38Z,VDA4952,"30.496883,-91.28875",29075,401,57
1500903512,2017-07-24T13:38:32Z,VDA4952,"30.491064,-91.300125",29100,399,63
1500903506,2017-07-24T13:38:26Z,VDA4952,"30.487015,-91.309525",29125,399,66
1500903449,2017-07-24T13:37:29Z,VDA4952,"30.462109,-91.428551",28950,398,77
1500903388,2017-07-24T13:36:28Z,VDA4952,"30.438692,-91.554893",28875,394,78
1500903325,2017-07-24T13:35:25Z,VDA4952,"30.414764,-91.684311",28500,393,77
1500903262,2017-07-24T13:34:22Z,VDA4952,"30.390604,-91.81456",28125,393,78
1500903201,2017-07-24T13:33:21Z,VDA4952,"30.367655,-91.937881",27775,392,78
1500903138,2017-07-24T13:32:18Z,VDA4952,"30.34326,-92.066971",27450,388,77
1500903075,2017-07-24T13:31:15Z,VDA4952,"30.318558,-92.197052",27075,386,77
1500903013,2017-07-24T13:30:13Z,VDA4952,"30.2948,-92.32196",26725,382,77
1500902949,2017-07-24T13:29:09Z,VDA4952,"30.270826,-92.447479",26250,380,77
1500902887,2017-07-24T13:28:07Z,VDA4952,"30.247177,-92.569321",25750,378,77
1500902821,2017-07-24T13:27:01Z,VDA4952,"30.221666,-92.699997",25225,377,77
1500902725,2017-07-24T13:25:25Z,VDA4952,"30.184284,-92.890671",24550,371,77
1500902710,2017-07-24T13:25:10Z,VDA4952,"30.179489,-92.915329",24450,369,77
1500902647,2017-07-24T13:24:07Z,VDA4952,"30.154446,-93.041733",23925,366,77
1500902584,2017-07-24T13:23:04Z,VDA4952,"30.13591,-93.157974",23425,361,82
1500902493,2017-07-24T13:21:33Z,VDA4952,"30.115265,-93.333435",22675,355,82
1500902475,2017-07-24T13:21:15Z,VDA4952,"30.11142,-93.365692",22550,354,82
1500902385,2017-07-24T13:19:45Z,VDA4952,"30.091095,-93.534584",20950,368,82
1500902373,2017-07-24T13:19:33Z,VDA4952,"30.088348,-93.557899",20800,368,82
1500902311,2017-07-24T13:18:31Z,VDA4952,"30.073196,-93.682899",19900,366,82
1500902247,2017-07-24T13:17:27Z,VDA4952,"30.057999,-93.806656",18950,363,82
1500902185,2017-07-24T13:16:25Z,VDA4952,"30.043184,-93.925858",18025,360,81
1500902154,2017-07-24T13:15:54Z,VDA4952,"30.036209,-93.981949",17575,358,81
1500902121,2017-07-24T13:15:21Z,VDA4952,"30.028381,-94.043564",17125,354,81
1500902088,2017-07-24T13:14:48Z,VDA4952,"30.020599,-94.105438",16725,349,81
1500902055,2017-07-24T13:14:15Z,VDA4952,"30.012726,-94.167641",16325,342,81
1500902016,2017-07-24T13:13:36Z,VDA4952,"30.003941,-94.234299",15825,336,80
1500901983,2017-07-24T13:13:03Z,VDA4952,"29.995842,-94.294006",15200,337,77
1500901950,2017-07-24T13:12:30Z,VDA4952,"29.984808,-94.352341",14575,335,77
1500901917,2017-07-24T13:11:57Z,VDA4952,"29.974045,-94.4095",13950,334,77
1500901884,2017-07-24T13:11:24Z,VDA4952,"29.963104,-94.466805",13375,330,77
1500901851,2017-07-24T13:10:51Z,VDA4952,"29.952641,-94.522797",12725,327,77
1500901815,2017-07-24T13:10:15Z,VDA4952,"29.941095,-94.583992",12025,324,78
1500901803,2017-07-24T13:10:03Z,VDA4952,"29.93692,-94.605911",11775,322,77
1500901791,2017-07-24T13:09:51Z,VDA4952,"29.932903,-94.626999",11550,321,77
1500901778,2017-07-24T13:09:38Z,VDA4952,"29.929411,-94.645569",11300,320,77
1500901766,2017-07-24T13:09:26Z,VDA4952,"29.925594,-94.665726",11050,318,77
1500901754,2017-07-24T13:09:14Z,VDA4952,"29.92186,-94.685295",10775,318,77
1500901742,2017-07-24T13:09:02Z,VDA4952,"29.918146,-94.704788",10525,316,77
1500901731,2017-07-24T13:08:51Z,VDA4952,"29.914421,-94.72467",10300,315,77
1500901718,2017-07-24T13:08:38Z,VDA4952,"29.910645,-94.744453",10050,314,77
1500901706,2017-07-24T13:08:26Z,VDA4952,"29.906927,-94.763977",9800,313,78
1500901694,2017-07-24T13:08:14Z,VDA4952,"29.903366,-94.783646",9550,311,78
1500901682,2017-07-24T13:08:02Z,VDA4952,"29.899803,-94.802803",9325,308,77
1500901671,2017-07-24T13:07:51Z,VDA4952,"29.896088,-94.822632",9100,307,78
1500901658,2017-07-24T13:07:38Z,VDA4952,"29.892838,-94.841217",8875,304,78
1500901646,2017-07-24T13:07:26Z,VDA4952,"29.88945,-94.860237",8650,301,77
1500901634,2017-07-24T13:07:14Z,VDA4952,"29.885971,-94.878983",8425,300,78
1500901622,2017-07-24T13:07:02Z,VDA4952,"29.882393,-94.899361",8150,297,78
1500901610,2017-07-24T13:06:50Z,VDA4952,"29.879274,-94.917404",7900,296,78
1500901598,2017-07-24T13:06:38Z,VDA4952,"29.8759,-94.935661",7625,295,78
1500901583,2017-07-24T13:06:23Z,VDA4952,"29.871826,-94.959587",7275,294,79
1500901571,2017-07-24T13:06:11Z,VDA4952,"29.868801,-94.977295",6975,294,78
1500901559,2017-07-24T13:05:59Z,VDA4952,"29.865263,-94.996353",6650,295,77
1500901547,2017-07-24T13:05:47Z,VDA4952,"29.86203,-95.014679",6325,296,79
1500901535,2017-07-24T13:05:35Z,VDA4952,"29.859146,-95.032639",6050,296,78
1500901523,2017-07-24T13:05:23Z,VDA4952,"29.855534,-95.051666",5725,297,77
1500901511,2017-07-24T13:05:11Z,VDA4952,"29.852097,-95.070351",5425,298,80
1500901499,2017-07-24T13:04:59Z,VDA4952,"29.849714,-95.089096",5125,298,82
1500901493,2017-07-24T13:04:53Z,VDA4952,"29.848642,-95.098679",4925,299,83
1500901487,2017-07-24T13:04:47Z,VDA4952,"29.847712,-95.108101",4750,301,84
1500901481,2017-07-24T13:04:41Z,VDA4952,"29.846924,-95.118095",4550,302,86
1500901475,2017-07-24T13:04:35Z,VDA4952,"29.846466,-95.127235",4400,303,87
1500901469,2017-07-24T13:04:29Z,VDA4952,"29.846037,-95.137184",4225,304,87
1500901463,2017-07-24T13:04:23Z,VDA4952,"29.845478,-95.148117",4100,302,86
1500901457,2017-07-24T13:04:17Z,VDA4952,"29.844965,-95.156303",4000,301,85
1500901451,2017-07-24T13:04:11Z,VDA4952,"29.844406,-95.165794",3850,300,87
1500901445,2017-07-24T13:04:05Z,VDA4952,"29.844267,-95.17569",3725,299,92
1500901439,2017-07-24T13:03:59Z,VDA4952,"29.845058,-95.185547",3575,295,100
1500901433,2017-07-24T13:03:53Z,VDA4952,"29.84692,-95.194214",3450,290,108
1500901427,2017-07-24T13:03:47Z,VDA4952,"29.85022,-95.203033",3350,284,120
1500901421,2017-07-24T13:03:41Z,VDA4952,"29.854843,-95.211006",3250,278,128
1500901415,2017-07-24T13:03:35Z,VDA4952,"29.859676,-95.217377",3125,274,133
1500901409,2017-07-24T13:03:29Z,VDA4952,"29.864868,-95.223579",3000,272,133
1500901403,2017-07-24T13:03:23Z,VDA4952,"29.869812,-95.229492",2875,271,133
1500901397,2017-07-24T13:03:17Z,VDA4952,"29.875225,-95.236008",2725,270,133
1500901391,2017-07-24T13:03:11Z,VDA4952,"29.880392,-95.24231",2625,268,132
1500901385,2017-07-24T13:03:05Z,VDA4952,"29.885372,-95.248505",2550,266,132
1500901377,2017-07-24T13:02:57Z,VDA4952,"29.89282,-95.258034",2425,260,131
1500901370,2017-07-24T13:02:50Z,VDA4952,"29.897415,-95.264091",2325,258,130
1500901362,2017-07-24T13:02:42Z,VDA4952,"29.904694,-95.273804",2175,248,130
1500901355,2017-07-24T13:02:35Z,VDA4952,"29.909042,-95.279671",2025,243,130
1500901349,2017-07-24T13:02:29Z,VDA4952,"29.913483,-95.28566",1875,236,130
1500901343,2017-07-24T13:02:23Z,VDA4952,"29.917694,-95.29126",1775,229,131
1500901337,2017-07-24T13:02:17Z,VDA4952,"29.922043,-95.296539",1750,215,135
1500901329,2017-07-24T13:02:09Z,VDA4952,"29.92836,-95.30381",1625,200,134
1500901322,2017-07-24T13:02:02Z,VDA4952,"29.932114,-95.308281",1550,192,133
1500901316,2017-07-24T13:01:56Z,VDA4952,"29.935776,-95.312805",1450,184,132
1500901310,2017-07-24T13:01:50Z,VDA4952,"29.93914,-95.317055",1375,179,132
1500901301,2017-07-24T13:01:41Z,VDA4952,"29.944016,-95.323303",1175,172,131
1500901295,2017-07-24T13:01:35Z,VDA4952,"29.947054,-95.327324",1000,172,130
1500901289,2017-07-24T13:01:29Z,VDA4952,"29.950516,-95.332031",800,172,130
