Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492516052,2017-04-18T11:47:32Z,VDA2094,"46.918743,-1.822181",3075,168,73
1492516028,2017-04-18T11:47:08Z,VDA2094,"46.915421,-1.846046",3625,174,96
1492516022,2017-04-18T11:47:02Z,VDA2094,"46.91637,-1.852886",3775,179,111
1492516016,2017-04-18T11:46:56Z,VDA2094,"46.918652,-1.860422",3950,185,121
1492516007,2017-04-18T11:46:47Z,VDA2094,"46.923157,-1.868637",4150,192,137
1492516001,2017-04-18T11:46:41Z,VDA2094,"46.929703,-1.875298",4450,197,153
1492515995,2017-04-18T11:46:35Z,VDA2094,"46.933083,-1.877606",4600,198,157
1492515989,2017-04-18T11:46:29Z,VDA2094,"46.937759,-1.880379",4775,198,157
1492515983,2017-04-18T11:46:23Z,VDA2094,"46.942886,-1.883469",4950,198,157
1492515971,2017-04-18T11:46:11Z,VDA2094,"46.953461,-1.889854",5450,197,157
1492515959,2017-04-18T11:45:59Z,VDA2094,"46.963348,-1.895897",5850,195,157
1492515947,2017-04-18T11:45:47Z,VDA2094,"46.973301,-1.902043",6200,196,157
1492515935,2017-04-18T11:45:35Z,VDA2094,"46.984268,-1.908737",6450,206,157
1492515923,2017-04-18T11:45:23Z,VDA2094,"46.994385,-1.914917",6800,205,157
1492515911,2017-04-18T11:45:11Z,VDA2094,"47.004959,-1.92134",7025,213,157
1492515899,2017-04-18T11:44:59Z,VDA2094,"47.016541,-1.928513",7000,232,157
1492515887,2017-04-18T11:44:47Z,VDA2094,"47.02858,-1.935997",7075,235,157
1492515875,2017-04-18T11:44:35Z,VDA2094,"47.040253,-1.943207",7250,231,157
1492515863,2017-04-18T11:44:23Z,VDA2094,"47.052109,-1.950485",7350,230,156
1492515851,2017-04-18T11:44:11Z,VDA2094,"47.064331,-1.958176",7500,233,157
1492515839,2017-04-18T11:43:59Z,VDA2094,"47.07605,-1.965248",7675,237,158
1492515827,2017-04-18T11:43:47Z,VDA2094,"47.08894,-1.972328",7700,254,161
1492515815,2017-04-18T11:43:35Z,VDA2094,"47.103275,-1.979229",7800,265,161
1492515803,2017-04-18T11:43:23Z,VDA2094,"47.116917,-1.985849",7900,272,161
1492515791,2017-04-18T11:43:11Z,VDA2094,"47.131348,-1.992892",8100,277,161
1492515779,2017-04-18T11:42:59Z,VDA2094,"47.146572,-2.000427",8125,284,161
1492515767,2017-04-18T11:42:47Z,VDA2094,"47.161743,-2.007889",8200,290,161
1492515755,2017-04-18T11:42:35Z,VDA2094,"47.177715,-2.015709",8425,289,161
1492515743,2017-04-18T11:42:23Z,VDA2094,"47.192425,-2.023034",8750,291,161
1492515731,2017-04-18T11:42:11Z,VDA2094,"47.207878,-2.030992",8950,296,160
1492515719,2017-04-18T11:41:59Z,VDA2094,"47.224033,-2.039372",9300,297,160
1492515707,2017-04-18T11:41:47Z,VDA2094,"47.239117,-2.046908",9650,296,161
1492515695,2017-04-18T11:41:35Z,VDA2094,"47.254669,-2.054512",9875,300,161
1492515682,2017-04-18T11:41:22Z,VDA2094,"47.270508,-2.062271",10025,307,161
1492515671,2017-04-18T11:41:11Z,VDA2094,"47.286987,-2.070236",10150,317,161
1492515659,2017-04-18T11:40:59Z,VDA2094,"47.303825,-2.078599",10325,326,161
1492515647,2017-04-18T11:40:47Z,VDA2094,"47.321503,-2.087677",10475,337,160
1492515635,2017-04-18T11:40:35Z,VDA2094,"47.33939,-2.097543",10625,346,157
1492515623,2017-04-18T11:40:23Z,VDA2094,"47.357071,-2.108757",10775,355,156
1492515611,2017-04-18T11:40:11Z,VDA2094,"47.375336,-2.120499",10975,364,156
1492515599,2017-04-18T11:39:59Z,VDA2094,"47.393967,-2.132584",11325,366,156
1492515587,2017-04-18T11:39:47Z,VDA2094,"47.412941,-2.14501",11675,368,156
1492515575,2017-04-18T11:39:35Z,VDA2094,"47.431797,-2.157405",11925,372,156
1492515544,2017-04-18T11:39:04Z,VDA2094,"47.479374,-2.188533",12800,375,156
1492515511,2017-04-18T11:38:31Z,VDA2094,"47.532166,-2.223221",13750,379,155
1492515478,2017-04-18T11:37:58Z,VDA2094,"47.584442,-2.262154",14775,381,148
1492515445,2017-04-18T11:37:25Z,VDA2094,"47.634064,-2.310013",15650,389,146
1492515412,2017-04-18T11:36:52Z,VDA2094,"47.683598,-2.361779",16825,388,142
1492515379,2017-04-18T11:36:19Z,VDA2094,"47.726532,-2.419945",17725,393,134
1492515373,2017-04-18T11:36:13Z,VDA2094,"47.734386,-2.431852",17925,393,133
1492515367,2017-04-18T11:36:07Z,VDA2094,"47.742691,-2.445007",18150,393,132
1492515337,2017-04-18T11:35:37Z,VDA2094,"47.774372,-2.509108",18975,396,122
1492515331,2017-04-18T11:35:31Z,VDA2094,"47.78117,-2.524954",19175,396,123
1492515325,2017-04-18T11:35:25Z,VDA2094,"47.786526,-2.536856",19325,398,124
1492515319,2017-04-18T11:35:19Z,VDA2094,"47.79245,-2.549652",19450,398,124
1492515313,2017-04-18T11:35:13Z,VDA2094,"47.798447,-2.563385",19550,400,119
1492515283,2017-04-18T11:34:43Z,VDA2094,"47.817528,-2.641296",20325,401,106
1492515220,2017-04-18T11:33:40Z,VDA2094,"47.852325,-2.807487",22275,406,107
1492515156,2017-04-18T11:32:36Z,VDA2094,"47.888008,-2.980394",24075,426,107
1492515094,2017-04-18T11:31:34Z,VDA2094,"47.931335,-3.153969",25750,436,117
1492515031,2017-04-18T11:30:31Z,VDA2094,"47.989746,-3.323639",27250,429,116
1492514969,2017-04-18T11:29:29Z,VDA2094,"48.045364,-3.486305",28675,406,116
1492514908,2017-04-18T11:28:28Z,VDA2094,"48.096329,-3.636827",28975,404,116
1492514845,2017-04-18T11:27:25Z,VDA2094,"48.148453,-3.790489",28925,404,116
1492514784,2017-04-18T11:26:24Z,VDA2094,"48.199356,-3.942261",28950,404,116
1492514721,2017-04-18T11:25:21Z,VDA2094,"48.25251,-4.100864",28975,402,116
1492514660,2017-04-18T11:24:20Z,VDA2094,"48.303085,-4.252836",28950,402,116
1492514597,2017-04-18T11:23:17Z,VDA2094,"48.355911,-4.411222",28950,400,116
1492514533,2017-04-18T11:22:13Z,VDA2094,"48.408096,-4.56989",28950,399,116
1492514472,2017-04-18T11:21:12Z,VDA2094,"48.457203,-4.720001",28925,399,116
1492514409,2017-04-18T11:20:09Z,VDA2094,"48.510406,-4.87962",28925,400,116
1492514347,2017-04-18T11:19:07Z,VDA2094,"48.563004,-5.037302",28950,400,116
1492514285,2017-04-18T11:18:05Z,VDA2094,"48.612946,-5.188223",28975,400,116
1492514224,2017-04-18T11:17:04Z,VDA2094,"48.664825,-5.346077",28975,401,116
1492514161,2017-04-18T11:16:01Z,VDA2094,"48.715939,-5.502344",28975,401,116
1492514099,2017-04-18T11:14:59Z,VDA2094,"48.766354,-5.657309",28950,402,115
1492514034,2017-04-18T11:13:54Z,VDA2094,"48.819241,-5.821164",28950,400,115
1492513972,2017-04-18T11:12:52Z,VDA2094,"48.869888,-5.978745",28950,399,115
1492513909,2017-04-18T11:11:49Z,VDA2094,"48.919746,-6.135792",28950,398,115
1492513848,2017-04-18T11:10:48Z,VDA2094,"48.968124,-6.28918",28950,397,115
1492513785,2017-04-18T11:09:45Z,VDA2094,"49.018436,-6.446517",28950,396,115
1492513718,2017-04-18T11:08:38Z,VDA2094,"49.073269,-6.61825",28950,392,114
1492513653,2017-04-18T11:07:33Z,VDA2094,"49.12495,-6.78244",28975,391,114
1492513588,2017-04-18T11:06:28Z,VDA2094,"49.175949,-6.941599",28950,395,116
1492513527,2017-04-18T11:05:27Z,VDA2094,"49.224243,-7.092904",28950,395,115
1492513464,2017-04-18T11:04:24Z,VDA2094,"49.274754,-7.252567",28950,396,115
1492513401,2017-04-18T11:03:21Z,VDA2094,"49.324936,-7.410929",28950,396,116
1492513338,2017-04-18T11:02:18Z,VDA2094,"49.376377,-7.569436",29000,395,116
1492513275,2017-04-18T11:01:15Z,VDA2094,"49.427353,-7.7286",28975,395,115
1492513269,2017-04-18T11:01:09Z,VDA2094,"49.432022,-7.743193",29000,394,116
1492513263,2017-04-18T11:01:03Z,VDA2094,"49.437149,-7.758444",28975,394,117
1492513257,2017-04-18T11:00:57Z,VDA2094,"49.443192,-7.776586",28925,396,114
1492513193,2017-04-18T10:59:53Z,VDA2094,"49.475235,-7.944055",28975,390,104
1492513187,2017-04-18T10:59:47Z,VDA2094,"49.477524,-7.958077",28950,390,104
1492513181,2017-04-18T10:59:41Z,VDA2094,"49.480465,-7.975629",28900,391,105
1492513175,2017-04-18T10:59:35Z,VDA2094,"49.483677,-7.991737",28925,392,109
1492513139,2017-04-18T10:58:59Z,VDA2094,"49.514309,-8.079554",28950,395,120
1492513076,2017-04-18T10:57:56Z,VDA2094,"49.573242,-8.232952",28950,395,120
1492513013,2017-04-18T10:56:53Z,VDA2094,"49.631527,-8.385686",28975,395,120
1492512950,2017-04-18T10:55:50Z,VDA2094,"49.690742,-8.541276",28975,394,120
1492512887,2017-04-18T10:54:47Z,VDA2094,"49.748154,-8.693583",28925,397,120
1492512826,2017-04-18T10:53:46Z,VDA2094,"49.80368,-8.841396",28950,398,119
1492512764,2017-04-18T10:52:44Z,VDA2094,"49.861542,-8.99708",28975,398,119
1492512703,2017-04-18T10:51:43Z,VDA2094,"49.917755,-9.149515",28975,400,119
1492512628,2017-04-18T10:50:28Z,VDA2094,"49.986164,-9.333925",28950,400,120
1492512541,2017-04-18T10:49:01Z,VDA2094,"50.068096,-9.552389",28975,400,122
1492512507,2017-04-18T10:48:27Z,VDA2094,"50.10157,-9.63538",28950,400,121
1492512442,2017-04-18T10:47:22Z,VDA2094,"50.16568,-9.7954",28950,401,121
1492512376,2017-04-18T10:46:16Z,VDA2094,"50.229492,-9.955709",28950,401,121
1492512313,2017-04-18T10:45:13Z,VDA2094,"50.290558,-10.110457",28950,401,121
1492512247,2017-04-18T10:44:07Z,VDA2094,"50.355103,-10.274529",28975,400,121
1492512186,2017-04-18T10:43:06Z,VDA2094,"50.413372,-10.424095",29000,400,121
1492512125,2017-04-18T10:42:05Z,VDA2094,"50.471558,-10.574341",28975,399,121
1492512060,2017-04-18T10:41:00Z,VDA2094,"50.534042,-10.736896",28950,400,120
1492511995,2017-04-18T10:39:55Z,VDA2094,"50.596207,-10.899956",28975,398,120
1492511929,2017-04-18T10:38:49Z,VDA2094,"50.657448,-11.061896",28975,397,120
1492511868,2017-04-18T10:37:48Z,VDA2094,"50.714195,-11.212921",28975,396,120
1492511803,2017-04-18T10:36:43Z,VDA2094,"50.775009,-11.376417",28975,397,120
1492511742,2017-04-18T10:35:42Z,VDA2094,"50.831085,-11.528091",28975,397,120
1492511677,2017-04-18T10:34:37Z,VDA2094,"50.891098,-11.691977",28975,395,119
1492511586,2017-04-18T10:33:06Z,VDA2094,"50.974731,-11.922318",28950,397,119
1492511576,2017-04-18T10:32:56Z,VDA2094,"50.983109,-11.945554",28925,397,119
1492511511,2017-04-18T10:31:51Z,VDA2094,"51.042759,-12.112198",28975,396,119
1492511450,2017-04-18T10:30:50Z,VDA2094,"51.097595,-12.266606",28950,398,119
1492511385,2017-04-18T10:29:45Z,VDA2094,"51.156345,-12.433624",28950,399,119
1492511324,2017-04-18T10:28:44Z,VDA2094,"51.210396,-12.588425",28950,401,118
1492511259,2017-04-18T10:27:39Z,VDA2094,"51.269394,-12.758913",28975,401,118
1492511193,2017-04-18T10:26:33Z,VDA2094,"51.328079,-12.930145",29000,403,118
1492511132,2017-04-18T10:25:32Z,VDA2094,"51.382233,-13.089616",28975,404,118
1492511067,2017-04-18T10:24:27Z,VDA2094,"51.439957,-13.261167",29000,404,118
1492511006,2017-04-18T10:23:26Z,VDA2094,"51.493198,-13.420944",28950,403,118
1492510941,2017-04-18T10:22:21Z,VDA2094,"51.550278,-13.59328",28950,403,117
1492510880,2017-04-18T10:21:20Z,VDA2094,"51.6026,-13.753324",28975,401,117
1492510815,2017-04-18T10:20:15Z,VDA2094,"51.659454,-13.928586",28950,401,117
1492510595,2017-04-18T10:16:35Z,VDA2094,"51.849369,-14.519272",29025,404,117
1492510547,2017-04-18T10:15:47Z,VDA2094,"51.888474,-14.642639",29000,406,117
1492510484,2017-04-18T10:14:44Z,VDA2094,"51.943451,-14.817581",29025,406,116
1492510423,2017-04-18T10:13:43Z,VDA2094,"51.994892,-14.97978",29025,406,113
1492510360,2017-04-18T10:12:40Z,VDA2094,"52.035812,-15.159093",29000,406,109
1492510297,2017-04-18T10:11:37Z,VDA2094,"52.076733,-15.34178",29025,407,109
1492510206,2017-04-18T10:10:06Z,VDA2094,"52.135437,-15.605698",29050,407,109
1492510146,2017-04-18T10:09:06Z,VDA2094,"52.172863,-15.77574",29050,407,109
1492510064,2017-04-18T10:07:44Z,VDA2094,"52.224289,-16.012115",29050,407,109
1492505687,2017-04-18T08:54:47Z,VDA2094,"54,-30",29000,409,0
1492502925,2017-04-18T08:08:45Z,VDA2094,"54,-40",29000,459,0
1492499916,2017-04-18T07:18:36Z,VDA2094,"50.994659,-49.891575",29000,510,63
1492499865,2017-04-18T07:17:45Z,VDA2094,"50.94717,-50.08297",29000,510,75
1492499804,2017-04-18T07:16:44Z,VDA2094,"50.903461,-50.294228",29000,510,68
1492499741,2017-04-18T07:15:41Z,VDA2094,"50.848259,-50.523922",29000,510,69
1492499686,2017-04-18T07:14:46Z,VDA2094,"50.79649,-50.74324",29000,520,69
1492499624,2017-04-18T07:13:44Z,VDA2094,"50.737202,-50.987713",29000,510,67
1492499523,2017-04-18T07:12:03Z,VDA2094,"50.63649,-51.384842",29000,520,66
1492499461,2017-04-18T07:11:01Z,VDA2094,"50.587433,-51.585213",29000,520,71
1492499401,2017-04-18T07:10:01Z,VDA2094,"50.540085,-51.792553",29000,520,62
1492499338,2017-04-18T07:08:58Z,VDA2094,"50.490551,-51.98122",29000,530,64
1492499274,2017-04-18T07:07:54Z,VDA2094,"50.438599,-52.17783",29050,527,61
1492499264,2017-04-18T07:07:44Z,VDA2094,"50.429947,-52.202984",29050,527,61
1492499199,2017-04-18T07:06:39Z,VDA2094,"50.353088,-52.425346",29050,528,61
1492499134,2017-04-18T07:05:34Z,VDA2094,"50.277069,-52.643368",29000,527,61
1492499069,2017-04-18T07:04:29Z,VDA2094,"50.202621,-52.855587",29025,524,61
1492499004,2017-04-18T07:03:24Z,VDA2094,"50.126953,-53.071411",29025,522,61
1492498939,2017-04-18T07:02:19Z,VDA2094,"50.052063,-53.284775",29025,522,61
1492498874,2017-04-18T07:01:14Z,VDA2094,"49.976013,-53.49889",28975,523,61
1492498809,2017-04-18T07:00:09Z,VDA2094,"49.898849,-53.712158",29000,527,60
1492498744,2017-04-18T06:59:04Z,VDA2094,"49.82011,-53.927429",29025,528,60
1492498679,2017-04-18T06:57:59Z,VDA2094,"49.741974,-54.141491",29000,530,60
1492498614,2017-04-18T06:56:54Z,VDA2094,"49.664062,-54.353268",29025,530,60
1492498549,2017-04-18T06:55:49Z,VDA2094,"49.584183,-54.568439",29000,531,60
1492498484,2017-04-18T06:54:44Z,VDA2094,"49.504944,-54.780289",29025,530,59
1492498419,2017-04-18T06:53:39Z,VDA2094,"49.425018,-54.99305",29000,529,60
1492498354,2017-04-18T06:52:34Z,VDA2094,"49.34523,-55.203201",29000,529,59
1492498289,2017-04-18T06:51:29Z,VDA2094,"49.265259,-55.412151",29000,529,59
1492498225,2017-04-18T06:50:25Z,VDA2094,"49.184372,-55.621738",29000,527,59
1492498164,2017-04-18T06:49:24Z,VDA2094,"49.107697,-55.818577",29000,526,59
1492498099,2017-04-18T06:48:19Z,VDA2094,"49.028641,-56.019711",29025,526,58
1492498034,2017-04-18T06:47:14Z,VDA2094,"48.943909,-56.23148",29025,526,58
1492497969,2017-04-18T06:46:09Z,VDA2094,"48.862671,-56.431709",29000,525,58
1492497904,2017-04-18T06:45:04Z,VDA2094,"48.778877,-56.635242",29000,524,57
1492497839,2017-04-18T06:43:59Z,VDA2094,"48.696396,-56.834175",29000,523,57
1492497774,2017-04-18T06:42:54Z,VDA2094,"48.612671,-57.034184",28975,521,57
1492497709,2017-04-18T06:41:49Z,VDA2094,"48.528488,-57.233841",28975,521,57
1492497644,2017-04-18T06:40:44Z,VDA2094,"48.442749,-57.436172",29000,519,57
1492497579,2017-04-18T06:39:39Z,VDA2094,"48.35907,-57.632179",29050,517,57
1492497514,2017-04-18T06:38:34Z,VDA2094,"48.275528,-57.826187",28925,519,57
1492497449,2017-04-18T06:37:29Z,VDA2094,"48.190659,-58.021687",28950,519,57
1492497384,2017-04-18T06:36:24Z,VDA2094,"48.105194,-58.216896",28925,518,56
1492497319,2017-04-18T06:35:19Z,VDA2094,"48.019363,-58.41156",28950,517,56
1492497254,2017-04-18T06:34:14Z,VDA2094,"47.933956,-58.603821",28925,516,56
1492497189,2017-04-18T06:33:09Z,VDA2094,"47.847748,-58.796837",28925,515,56
1492497124,2017-04-18T06:32:04Z,VDA2094,"47.761944,-58.98785",28950,514,56
1492497059,2017-04-18T06:30:59Z,VDA2094,"47.675766,-59.177994",28950,513,56
1492496994,2017-04-18T06:29:54Z,VDA2094,"47.590538,-59.366104",28950,511,55
1492496929,2017-04-18T06:28:49Z,VDA2094,"47.504604,-59.554138",28975,511,56
1492496864,2017-04-18T06:27:44Z,VDA2094,"47.414898,-59.749428",28950,511,55
1492496799,2017-04-18T06:26:39Z,VDA2094,"47.328728,-59.935562",29000,509,55
1492496734,2017-04-18T06:25:34Z,VDA2094,"47.243774,-60.118492",28975,511,55
1492496660,2017-04-18T06:24:20Z,VDA2094,"47.145813,-60.329292",28950,514,55
1492496598,2017-04-18T06:23:18Z,VDA2094,"47.063004,-60.505692",28950,512,55
1492496535,2017-04-18T06:22:15Z,VDA2094,"46.977905,-60.685593",28950,511,55
1492496473,2017-04-18T06:21:13Z,VDA2094,"46.892624,-60.864944",28925,511,55
1492496410,2017-04-18T06:20:10Z,VDA2094,"46.809113,-61.039902",28975,511,55
1492496348,2017-04-18T06:19:08Z,VDA2094,"46.725506,-61.214653",28900,514,55
1492496286,2017-04-18T06:18:06Z,VDA2094,"46.640827,-61.390434",28950,516,54
1492496224,2017-04-18T06:17:04Z,VDA2094,"46.554798,-61.568001",28925,519,54
1492496161,2017-04-18T06:16:01Z,VDA2094,"46.467773,-61.746647",29000,518,54
1492496099,2017-04-18T06:14:59Z,VDA2094,"46.379715,-61.922859",28950,519,53
1492496009,2017-04-18T06:13:29Z,VDA2094,"46.247818,-62.181011",28975,519,53
1492495972,2017-04-18T06:12:52Z,VDA2094,"46.198906,-62.276344",28950,519,53
1492495910,2017-04-18T06:11:50Z,VDA2094,"46.110718,-62.449772",28950,518,53
1492495848,2017-04-18T06:10:48Z,VDA2094,"46.021912,-62.620865",28925,520,53
1492495786,2017-04-18T06:09:46Z,VDA2094,"45.931961,-62.795174",28925,522,53
1492495711,2017-04-18T06:08:31Z,VDA2094,"45.824299,-63.003639",28950,524,53
1492495648,2017-04-18T06:07:28Z,VDA2094,"45.733479,-63.176262",28950,523,52
1492495587,2017-04-18T06:06:27Z,VDA2094,"45.643204,-63.345829",28950,521,52
1492495525,2017-04-18T06:05:25Z,VDA2094,"45.553253,-63.51384",28925,519,52
1492495460,2017-04-18T06:04:20Z,VDA2094,"45.45789,-63.690624",28925,517,52
1492495399,2017-04-18T06:03:19Z,VDA2094,"45.369415,-63.855221",28925,516,53
1492495337,2017-04-18T06:02:17Z,VDA2094,"45.280792,-64.022301",28925,518,53
1492495276,2017-04-18T06:01:16Z,VDA2094,"45.193039,-64.18808",28900,521,52
1492495215,2017-04-18T06:00:15Z,VDA2094,"45.104233,-64.353401",28925,523,52
1492495154,2017-04-18T05:59:14Z,VDA2094,"45.012478,-64.519821",28950,524,51
1492495093,2017-04-18T05:58:13Z,VDA2094,"44.92186,-64.685928",28975,527,52
1492495031,2017-04-18T05:57:11Z,VDA2094,"44.830215,-64.85334",29000,532,52
1492494969,2017-04-18T05:56:09Z,VDA2094,"44.731247,-65.028008",29000,534,51
1492494895,2017-04-18T05:54:55Z,VDA2094,"44.619297,-65.222214",29025,531,51
1492494833,2017-04-18T05:53:53Z,VDA2094,"44.524376,-65.386337",29025,527,50
1492494772,2017-04-18T05:52:52Z,VDA2094,"44.427063,-65.553062",29000,522,51
1492494711,2017-04-18T05:51:51Z,VDA2094,"44.338074,-65.706871",29000,516,50
1492494650,2017-04-18T05:50:50Z,VDA2094,"44.24683,-65.861427",28975,509,50
1492494589,2017-04-18T05:49:49Z,VDA2094,"44.155975,-66.014351",28900,502,50
1492494526,2017-04-18T05:48:46Z,VDA2094,"44.061264,-66.174164",28900,501,51
1492494464,2017-04-18T05:47:44Z,VDA2094,"43.971771,-66.327721",28925,501,50
1492494402,2017-04-18T05:46:42Z,VDA2094,"43.881489,-66.481277",28925,503,50
1492494341,2017-04-18T05:45:41Z,VDA2094,"43.791779,-66.633102",28900,505,50
1492494280,2017-04-18T05:44:40Z,VDA2094,"43.700592,-66.786461",28900,506,50
1492494219,2017-04-18T05:43:39Z,VDA2094,"43.60936,-66.937401",28950,509,52
1492494158,2017-04-18T05:42:38Z,VDA2094,"43.521286,-67.096825",28925,512,52
1492494097,2017-04-18T05:41:37Z,VDA2094,"43.433796,-67.253723",28925,513,52
1492494036,2017-04-18T05:40:36Z,VDA2094,"43.345093,-67.4123",28950,512,52
1492493975,2017-04-18T05:39:35Z,VDA2094,"43.256973,-67.568916",28950,512,52
1492493913,2017-04-18T05:38:33Z,VDA2094,"43.166794,-67.727585",28950,512,52
1492493848,2017-04-18T05:37:28Z,VDA2094,"43.070435,-67.896271",28925,513,52
1492493786,2017-04-18T05:36:26Z,VDA2094,"42.981812,-68.0513",28925,514,51
1492493725,2017-04-18T05:35:25Z,VDA2094,"42.890903,-68.209335",28950,515,51
1492493664,2017-04-18T05:34:24Z,VDA2094,"42.800537,-68.365669",28950,514,51
1492493577,2017-04-18T05:32:57Z,VDA2094,"42.670757,-68.589241",28975,516,51
1492493571,2017-04-18T05:32:51Z,VDA2094,"42.663589,-68.601509",28975,516,51
1492493509,2017-04-18T05:31:49Z,VDA2094,"42.568996,-68.763428",29000,516,51
1492493448,2017-04-18T05:30:48Z,VDA2094,"42.481476,-68.912491",28975,515,51
1492493387,2017-04-18T05:29:47Z,VDA2094,"42.39098,-69.066002",28975,512,51
1492493325,2017-04-18T05:28:45Z,VDA2094,"42.299927,-69.219238",28975,507,51
1492493264,2017-04-18T05:27:44Z,VDA2094,"42.208694,-69.372231",28975,505,51
1492493202,2017-04-18T05:26:42Z,VDA2094,"42.117966,-69.523857",28925,504,51
1492493136,2017-04-18T05:25:36Z,VDA2094,"42.022247,-69.682533",28925,504,50
1492493074,2017-04-18T05:24:34Z,VDA2094,"41.931324,-69.833252",28950,504,51
1492493013,2017-04-18T05:23:33Z,VDA2094,"41.841248,-69.980789",28950,505,50
1492492952,2017-04-18T05:22:32Z,VDA2094,"41.74828,-70.131355",28925,506,50
1492492891,2017-04-18T05:21:31Z,VDA2094,"41.658646,-70.274796",28975,505,50
1492492830,2017-04-18T05:20:30Z,VDA2094,"41.566261,-70.424599",28950,507,50
1492492763,2017-04-18T05:19:23Z,VDA2094,"41.467667,-70.583351",29000,508,49
1492492702,2017-04-18T05:18:22Z,VDA2094,"41.375534,-70.727921",28950,508,50
1492492641,2017-04-18T05:17:21Z,VDA2094,"41.283005,-70.875671",28950,508,50
1492492578,2017-04-18T05:16:18Z,VDA2094,"41.187149,-71.028564",28975,502,50
1492492517,2017-04-18T05:15:17Z,VDA2094,"41.097656,-71.172363",28925,504,50
1492492456,2017-04-18T05:14:16Z,VDA2094,"41.006935,-71.31794",28925,504,50
1492492395,2017-04-18T05:13:15Z,VDA2094,"40.915878,-71.463135",28950,506,50
1492492334,2017-04-18T05:12:14Z,VDA2094,"40.825241,-71.608154",28950,506,50
