Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501862362,2017-08-04T15:59:22Z,ADB239F,"38.687069,1.615272",33975,427,337
1501862353,2017-08-04T15:59:13Z,ADB239F,"38.672634,1.622712",33987,427,331
1501862347,2017-08-04T15:59:07Z,ADB239F,"38.657986,1.632557",34000,428,326
1501862311,2017-08-04T15:58:31Z,ADB239F,"38.604839,1.689932",33975,435,318
1501862245,2017-08-04T15:57:25Z,ADB239F,"38.503189,1.790993",34000,430,329
1501862183,2017-08-04T15:56:23Z,ADB239F,"38.386509,1.882529",33975,430,328
1501862115,2017-08-04T15:55:15Z,ADB239F,"38.277252,1.967616",33975,429,329
1501862053,2017-08-04T15:54:13Z,ADB239F,"38.175125,2.045299",34000,429,330
1501861991,2017-08-04T15:53:11Z,ADB239F,"38.06731,2.126115",33975,430,331
1501861929,2017-08-04T15:52:09Z,ADB239F,"37.948803,2.213684",33975,429,329
1501861867,2017-08-04T15:51:07Z,ADB239F,"37.852562,2.291646",34000,430,329
1501861801,2017-08-04T15:50:01Z,ADB239F,"37.752899,2.385053",33975,434,321
1501861737,2017-08-04T15:48:57Z,ADB239F,"37.646343,2.49121",33975,433,322
1501861672,2017-08-04T15:47:52Z,ADB239F,"37.537582,2.597625",33950,435,322
1501861611,2017-08-04T15:46:51Z,ADB239F,"37.422249,2.710228",34000,435,321
1501861531,2017-08-04T15:45:31Z,ADB239F,"37.275032,2.855599",34000,436,322
1501861401,2017-08-04T15:43:21Z,ADB239F,"37.111797,3.014642",34000,436,322
1501861386,2017-08-04T15:43:06Z,ADB239F,"37.09026,3.035439",33975,435,322
