Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501313997,2017-07-29T07:39:57Z,VDA7003,"32.350204,37.017994",18000,306,247
1501313934,2017-07-29T07:38:54Z,VDA7003,"32.389572,37.12154",18550,353,241
1501313873,2017-07-29T07:37:53Z,VDA7003,"32.445236,37.223824",20625,377,232
1501313812,2017-07-29T07:36:52Z,VDA7003,"32.512848,37.327477",22725,392,232
1501313724,2017-07-29T07:35:24Z,VDA7003,"32.615055,37.484848",25725,422,232
1501313709,2017-07-29T07:35:09Z,VDA7003,"32.630493,37.508808",26175,428,232
1501313643,2017-07-29T07:34:03Z,VDA7003,"32.710583,37.631592",28850,419,232
1501313637,2017-07-29T07:33:57Z,VDA7003,"32.719707,37.645439",29150,417,231
1501313628,2017-07-29T07:33:48Z,VDA7003,"32.728638,37.658772",29400,415,232
1501313622,2017-07-29T07:33:42Z,VDA7003,"32.738068,37.673767",29675,408,239
1501313616,2017-07-29T07:33:36Z,VDA7003,"32.742096,37.681255",29800,407,240
1501313570,2017-07-29T07:32:50Z,VDA7003,"32.772541,37.777328",30025,397,251
1501313507,2017-07-29T07:31:47Z,VDA7003,"32.809319,37.904682",29975,392,251
1501313439,2017-07-29T07:30:39Z,VDA7003,"32.849945,38.04604",30000,406,251
1501313378,2017-07-29T07:29:38Z,VDA7003,"32.88652,38.17403",30675,415,251
1501313315,2017-07-29T07:28:35Z,VDA7003,"32.925747,38.31168",31750,416,251
1501313252,2017-07-29T07:27:32Z,VDA7003,"32.964798,38.450447",31975,420,251
1501313191,2017-07-29T07:26:31Z,VDA7003,"33.002151,38.58316",31950,422,251
1501313130,2017-07-29T07:25:30Z,VDA7003,"33.039734,38.71648",31950,422,251
1501313067,2017-07-29T07:24:27Z,VDA7003,"33.079227,38.857128",31925,421,251
1501313061,2017-07-29T07:24:21Z,VDA7003,"33.082672,38.869518",31925,421,251
1501313055,2017-07-29T07:24:15Z,VDA7003,"33.086426,38.883087",31925,422,251
1501313049,2017-07-29T07:24:09Z,VDA7003,"33.090214,38.896534",31975,420,251
1501313043,2017-07-29T07:24:03Z,VDA7003,"33.09407,38.9105",32000,420,252
1501311823,2017-07-29T07:03:43Z,VDA7003,"33.261715,41.522491",22750,355,237
1501311762,2017-07-29T07:02:42Z,VDA7003,"33.313339,41.620865",21725,342,237
1501311699,2017-07-29T07:01:39Z,VDA7003,"33.366455,41.720806",20450,328,241
1501311692,2017-07-29T07:01:32Z,VDA7003,"33.371017,41.730633",20300,327,240
1501311641,2017-07-29T07:00:41Z,VDA7003,"33.418945,41.803417",19175,318,229
1501311583,2017-07-29T06:59:43Z,VDA7003,"33.473328,41.881256",17775,307,230
1501311574,2017-07-29T06:59:34Z,VDA7003,"33.480324,41.89143",17575,306,230
1501311441,2017-07-29T06:57:21Z,VDA7003,"33.610382,42.080887",12975,292,231
