Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506103765,2017-09-22T18:09:25Z,ADB5600,"51.534714,12.421751",4050,241,109
1506103757,2017-09-22T18:09:17Z,ADB5600,"51.53833,12.406088",4125,246,109
1506103748,2017-09-22T18:09:08Z,ADB5600,"51.54166,12.390518",4175,249,109
1506103741,2017-09-22T18:09:01Z,ADB5600,"51.544128,12.379532",4225,252,109
1506103733,2017-09-22T18:08:53Z,ADB5600,"51.54771,12.36351",4275,257,109
1506103726,2017-09-22T18:08:46Z,ADB5600,"51.550133,12.352753",4325,259,109
1506103718,2017-09-22T18:08:38Z,ADB5600,"51.553848,12.336385",4475,261,109
1506103711,2017-09-22T18:08:31Z,ADB5600,"51.556458,12.324804",4525,264,109
1506103705,2017-09-22T18:08:25Z,ADB5600,"51.558792,12.314189",4550,267,109
1506103699,2017-09-22T18:08:19Z,ADB5600,"51.561493,12.30278",4600,271,109
1506103693,2017-09-22T18:08:13Z,ADB5600,"51.564056,12.290955",4675,274,109
1506103685,2017-09-22T18:08:05Z,ADB5600,"51.568039,12.273213",4800,277,110
1506103669,2017-09-22T18:07:49Z,ADB5600,"51.574539,12.245302",5100,278,110
1506103657,2017-09-22T18:07:37Z,ADB5600,"51.579803,12.222067",5400,278,110
1506103645,2017-09-22T18:07:25Z,ADB5600,"51.585388,12.197942",5675,278,109
1506103633,2017-09-22T18:07:13Z,ADB5600,"51.590305,12.173691",5975,279,106
1506103621,2017-09-22T18:07:01Z,ADB5600,"51.594635,12.15065",6275,279,105
1506103609,2017-09-22T18:06:49Z,ADB5600,"51.598572,12.127125",6675,278,105
1506103598,2017-09-22T18:06:38Z,ADB5600,"51.602783,12.103148",7050,278,106
1506103582,2017-09-22T18:06:22Z,ADB5600,"51.608322,12.07222",7350,287,105
1506103570,2017-09-22T18:06:10Z,ADB5600,"51.612854,12.046954",7450,296,106
1506103558,2017-09-22T18:05:58Z,ADB5600,"51.617844,12.021048",7725,298,107
1506103546,2017-09-22T18:05:46Z,ADB5600,"51.62233,11.996847",8075,297,109
1506103534,2017-09-22T18:05:34Z,ADB5600,"51.627968,11.970596",8425,297,109
1506103522,2017-09-22T18:05:22Z,ADB5600,"51.633602,11.944427",8750,297,105
1506103507,2017-09-22T18:05:07Z,ADB5600,"51.638123,11.911332",9050,297,102
1506103495,2017-09-22T18:04:55Z,ADB5600,"51.641422,11.887207",9275,297,102
1506103483,2017-09-22T18:04:43Z,ADB5600,"51.644897,11.861523",9525,298,102
1506103471,2017-09-22T18:04:31Z,ADB5600,"51.648422,11.835616",9750,299,102
1506103460,2017-09-22T18:04:20Z,ADB5600,"51.651947,11.809338",9950,301,101
1506103444,2017-09-22T18:04:04Z,ADB5600,"51.656693,11.773758",10200,304,102
1506103432,2017-09-22T18:03:52Z,ADB5600,"51.660137,11.747971",10400,305,102
1506103420,2017-09-22T18:03:40Z,ADB5600,"51.664078,11.719071",10725,305,102
1506103408,2017-09-22T18:03:28Z,ADB5600,"51.66721,11.695709",10950,303,101
1506103396,2017-09-22T18:03:16Z,ADB5600,"51.670841,11.669083",11025,305,101
1506103384,2017-09-22T18:03:04Z,ADB5600,"51.674149,11.641922",11025,306,101
1506103372,2017-09-22T18:02:52Z,ADB5600,"51.677593,11.615601",11000,304,101
1506103360,2017-09-22T18:02:40Z,ADB5600,"51.681316,11.588821",11000,302,102
1506103348,2017-09-22T18:02:28Z,ADB5600,"51.684723,11.56222",11000,301,101
1506103336,2017-09-22T18:02:16Z,ADB5600,"51.688068,11.536789",11125,303,101
1506103324,2017-09-22T18:02:04Z,ADB5600,"51.691864,11.508104",11300,307,101
1506103312,2017-09-22T18:01:52Z,ADB5600,"51.695206,11.48294",11425,310,101
1506103300,2017-09-22T18:01:40Z,ADB5600,"51.699005,11.453692",11550,315,101
1506103288,2017-09-22T18:01:28Z,ADB5600,"51.702667,11.427414",11675,321,101
1506103276,2017-09-22T18:01:16Z,ADB5600,"51.706512,11.396385",11775,329,101
1506103245,2017-09-22T18:00:45Z,ADB5600,"51.715858,11.323929",12400,334,101
1506103213,2017-09-22T18:00:13Z,ADB5600,"51.726242,11.244432",13000,342,101
1506103182,2017-09-22T17:59:42Z,ADB5600,"51.735924,11.168594",13700,347,101
1506103149,2017-09-22T17:59:09Z,ADB5600,"51.746796,11.084389",14550,349,101
1506103116,2017-09-22T17:58:36Z,ADB5600,"51.757523,10.999527",15300,354,101
1506103084,2017-09-22T17:58:04Z,ADB5600,"51.768791,10.91011",16175,357,100
1506103053,2017-09-22T17:57:33Z,ADB5600,"51.778564,10.831925",16900,363,101
1506102987,2017-09-22T17:56:27Z,ADB5600,"51.799419,10.656967",18750,366,99
1506102980,2017-09-22T17:56:20Z,ADB5600,"51.801361,10.636918",18925,374,105
1506102972,2017-09-22T17:56:12Z,ADB5600,"51.804726,10.609055",19100,374,105
1506102965,2017-09-22T17:56:05Z,ADB5600,"51.806488,10.598689",19125,375,105
1506102908,2017-09-22T17:55:08Z,ADB5600,"51.85144,10.452526",19500,391,117
1506102844,2017-09-22T17:54:04Z,ADB5600,"51.907196,10.277557",20700,395,114
1506102832,2017-09-22T17:53:52Z,ADB5600,"51.91515,10.247655",21050,397,111
1506102823,2017-09-22T17:53:43Z,ADB5600,"51.921112,10.222168",21325,400,107
1506102817,2017-09-22T17:53:37Z,ADB5600,"51.924225,10.205307",21525,401,104
1506102804,2017-09-22T17:53:24Z,ADB5600,"51.928185,10.171849",21900,403,96
1506102742,2017-09-22T17:52:22Z,ADB5600,"51.936935,9.975978",23875,417,93
1506102678,2017-09-22T17:51:18Z,ADB5600,"51.945236,9.777756",25850,432,93
1506102616,2017-09-22T17:50:16Z,ADB5600,"51.953506,9.573878",27475,442,93
1506102555,2017-09-22T17:49:15Z,ADB5600,"51.96167,9.370117",29025,451,93
1506102492,2017-09-22T17:48:12Z,ADB5600,"51.969521,9.154907",30525,462,93
1506102429,2017-09-22T17:47:09Z,ADB5600,"51.97728,8.931961",32025,457,93
1506102368,2017-09-22T17:46:08Z,ADB5600,"51.984093,8.729187",32975,452,92
1506102306,2017-09-22T17:45:06Z,ADB5600,"51.990555,8.521652",32950,452,92
1506102245,2017-09-22T17:44:05Z,ADB5600,"51.996754,8.310686",32975,453,92
1506102182,2017-09-22T17:43:02Z,ADB5600,"52.002575,8.101318",32975,455,92
1506102119,2017-09-22T17:41:59Z,ADB5600,"52.008301,7.881278",32950,459,92
1506102053,2017-09-22T17:40:53Z,ADB5600,"52.013794,7.654881",33000,463,92
1506101987,2017-09-22T17:39:47Z,ADB5600,"52.018726,7.429034",33000,467,91
1506101922,2017-09-22T17:38:42Z,ADB5600,"52.023479,7.19291",33000,467,90
1506101857,2017-09-22T17:37:37Z,ADB5600,"52.02771,6.96329",33025,467,90
1506101792,2017-09-22T17:36:32Z,ADB5600,"52.031582,6.73682",33025,466,90
1506101728,2017-09-22T17:35:28Z,ADB5600,"52.034458,6.51426",33025,466,90
1506101656,2017-09-22T17:34:16Z,ADB5600,"52.037529,6.26558",33000,466,90
1506101594,2017-09-22T17:33:14Z,ADB5600,"52.039822,6.04264",33025,466,90
1506101528,2017-09-22T17:32:08Z,ADB5600,"52.041679,5.81922",33000,466,90
1506101463,2017-09-22T17:31:03Z,ADB5600,"52.043152,5.59174",32975,466,90
1506101398,2017-09-22T17:29:58Z,ADB5600,"52.044201,5.36354",32975,465,90
1506101333,2017-09-22T17:28:53Z,ADB5600,"52.0448,5.13512",33025,464,90
1506101269,2017-09-22T17:27:49Z,ADB5600,"52.044937,4.914474",33000,465,90
1506101196,2017-09-22T17:26:36Z,ADB5600,"52.044659,4.663226",32975,465,89
1506101135,2017-09-22T17:25:35Z,ADB5600,"52.043911,4.454014",32975,464,89
1506101072,2017-09-22T17:24:32Z,ADB5600,"52.042889,4.234523",32975,463,89
1506101005,2017-09-22T17:23:25Z,ADB5600,"52.041321,4.005051",32975,464,89
1506100939,2017-09-22T17:22:19Z,ADB5600,"52.039215,3.774261",32975,463,89
1506100876,2017-09-22T17:21:16Z,ADB5600,"52.036926,3.55629",32975,463,89
1506100813,2017-09-22T17:20:13Z,ADB5600,"52.034088,3.33231",32975,462,88
1506100750,2017-09-22T17:19:10Z,ADB5600,"52.030975,3.117523",33000,461,88
1506100687,2017-09-22T17:18:07Z,ADB5600,"52.027386,2.895604",32950,462,88
1506100624,2017-09-22T17:17:04Z,ADB5600,"52.023476,2.681213",32975,461,88
1506100561,2017-09-22T17:16:01Z,ADB5600,"52.019241,2.465018",32975,461,88
1506100500,2017-09-22T17:15:00Z,ADB5600,"52.014538,2.250706",32950,461,88
1506100438,2017-09-22T17:13:58Z,ADB5600,"52.009964,2.031479",32975,463,86
1506100372,2017-09-22T17:12:52Z,ADB5600,"51.998013,1.807957",33000,465,85
1506100365,2017-09-22T17:12:45Z,ADB5600,"51.997128,1.789751",32975,465,85
1506100305,2017-09-22T17:11:45Z,ADB5600,"51.967659,1.577009",33000,467,75
1506100244,2017-09-22T17:10:44Z,ADB5600,"51.93425,1.375427",32975,468,74
1506100181,2017-09-22T17:09:41Z,ADB5600,"51.898296,1.161961",33000,468,74
1506100120,2017-09-22T17:08:40Z,ADB5600,"51.862427,0.95106",32975,468,74
1506100056,2017-09-22T17:07:36Z,ADB5600,"51.827911,0.742765",33025,467,76
1506100050,2017-09-22T17:07:30Z,ADB5600,"51.824844,0.723613",33025,467,76
1506100041,2017-09-22T17:07:21Z,ADB5600,"51.819996,0.692368",32975,467,73
1506099978,2017-09-22T17:06:18Z,ADB5600,"51.7673,0.491943",33000,461,65
1506099915,2017-09-22T17:05:15Z,ADB5600,"51.711914,0.294255",32975,456,65
1506099852,2017-09-22T17:04:12Z,ADB5600,"51.656525,0.097021",32950,449,65
1506099789,2017-09-22T17:03:09Z,ADB5600,"51.603806,-0.089722",32950,444,65
1506099728,2017-09-22T17:02:08Z,ADB5600,"51.552567,-0.269017",32950,440,65
1506099666,2017-09-22T17:01:06Z,ADB5600,"51.49902,-0.455017",32925,436,65
1506099603,2017-09-22T17:00:03Z,ADB5600,"51.445312,-0.640102",32925,432,65
1506099542,2017-09-22T16:59:02Z,ADB5600,"51.394318,-0.815141",32925,427,64
1506099478,2017-09-22T16:57:58Z,ADB5600,"51.341766,-0.993372",32925,423,64
1506099416,2017-09-22T16:56:56Z,ADB5600,"51.288483,-1.173013",32925,420,64
1506099355,2017-09-22T16:55:55Z,ADB5600,"51.237854,-1.342039",32925,420,64
1506099289,2017-09-22T16:54:49Z,ADB5600,"51.182232,-1.526718",32925,420,64
1506099228,2017-09-22T16:53:48Z,ADB5600,"51.131927,-1.69286",32950,420,64
1506099165,2017-09-22T16:52:45Z,ADB5600,"51.077953,-1.870117",32950,420,63
1506099102,2017-09-22T16:51:42Z,ADB5600,"51.023529,-2.046575",32950,422,63
1506099039,2017-09-22T16:50:39Z,ADB5600,"50.969696,-2.219387",32950,423,63
1506099033,2017-09-22T16:50:33Z,ADB5600,"50.964981,-2.235272",32950,423,64
1506099027,2017-09-22T16:50:27Z,ADB5600,"50.959618,-2.252731",32950,425,65
1506099021,2017-09-22T16:50:21Z,ADB5600,"50.954865,-2.27031",32950,427,67
1506099015,2017-09-22T16:50:15Z,ADB5600,"50.950607,-2.286864",32950,430,70
1506099009,2017-09-22T16:50:09Z,ADB5600,"50.946957,-2.305298",32950,434,73
1506099003,2017-09-22T16:50:03Z,ADB5600,"50.943512,-2.324982",32950,439,78
1506098949,2017-09-22T16:49:09Z,ADB5600,"50.936966,-2.501617",32950,452,88
1506098885,2017-09-22T16:48:05Z,ADB5600,"50.932297,-2.710357",32950,453,87
1506098822,2017-09-22T16:47:02Z,ADB5600,"50.927635,-2.921066",32950,455,87
1506098760,2017-09-22T16:46:00Z,ADB5600,"50.922409,-3.130807",32950,458,87
1506098699,2017-09-22T16:44:59Z,ADB5600,"50.916962,-3.333534",33000,460,87
1506098636,2017-09-22T16:43:56Z,ADB5600,"50.910965,-3.545095",33000,460,87
1506098573,2017-09-22T16:42:53Z,ADB5600,"50.904465,-3.758586",32975,460,87
1506098506,2017-09-22T16:41:46Z,ADB5600,"50.897049,-3.98788",32950,459,88
1506098441,2017-09-22T16:40:41Z,ADB5600,"50.889648,-4.20326",32950,458,88
1506098368,2017-09-22T16:39:28Z,ADB5600,"50.880943,-4.445038",32925,456,86
1506098304,2017-09-22T16:38:24Z,ADB5600,"50.873016,-4.654269",32925,455,86
1506098242,2017-09-22T16:37:22Z,ADB5600,"50.864548,-4.865385",32975,454,86
1506098178,2017-09-22T16:36:18Z,ADB5600,"50.8559,-5.07309",32950,453,86
1506098109,2017-09-22T16:35:09Z,ADB5600,"50.845871,-5.302536",32950,454,86
1506098045,2017-09-22T16:34:05Z,ADB5600,"50.836395,-5.512238",32950,454,85
1506097982,2017-09-22T16:33:02Z,ADB5600,"50.826477,-5.720215",32975,454,85
1506097920,2017-09-22T16:32:00Z,ADB5600,"50.816238,-5.930023",32950,455,85
1506097856,2017-09-22T16:30:56Z,ADB5600,"50.805588,-6.138611",32950,455,85
1506097793,2017-09-22T16:29:53Z,ADB5600,"50.794556,-6.348094",32975,455,85
1506097732,2017-09-22T16:28:52Z,ADB5600,"50.783463,-6.547318",32975,455,85
1506097669,2017-09-22T16:27:49Z,ADB5600,"50.771942,-6.755849",32950,456,84
1506097606,2017-09-22T16:26:46Z,ADB5600,"50.759766,-6.965703",32975,457,84
1506097544,2017-09-22T16:25:44Z,ADB5600,"50.747154,-7.175598",32950,459,84
1506097483,2017-09-22T16:24:43Z,ADB5600,"50.734818,-7.376633",32975,459,84
1506097420,2017-09-22T16:23:40Z,ADB5600,"50.721317,-7.588272",32975,461,84
1506097359,2017-09-22T16:22:39Z,ADB5600,"50.708267,-7.788268",32975,461,84
1506097297,2017-09-22T16:21:37Z,ADB5600,"50.694031,-7.999903",32950,462,83
1506097233,2017-09-22T16:20:33Z,ADB5600,"50.679565,-8.210128",32975,463,83
1506097170,2017-09-22T16:19:30Z,ADB5600,"50.664505,-8.423117",32975,463,83
1506097107,2017-09-22T16:18:27Z,ADB5600,"50.649113,-8.634363",32975,466,83
1506097044,2017-09-22T16:17:24Z,ADB5600,"50.633331,-8.846741",32975,467,83
1506096981,2017-09-22T16:16:21Z,ADB5600,"50.616947,-9.061123",33000,469,83
1506096920,2017-09-22T16:15:20Z,ADB5600,"50.600979,-9.264667",33000,472,83
1506096858,2017-09-22T16:14:18Z,ADB5600,"50.583664,-9.480551",32975,474,82
1506096797,2017-09-22T16:13:17Z,ADB5600,"50.56691,-9.685605",33000,478,82
1506096734,2017-09-22T16:12:14Z,ADB5600,"50.54842,-9.904843",33025,483,82
1506096671,2017-09-22T16:11:11Z,ADB5600,"50.529648,-10.124913",33025,489,82
1506096608,2017-09-22T16:10:08Z,ADB5600,"50.510155,-10.347488",33025,488,82
1506096545,2017-09-22T16:09:05Z,ADB5600,"50.490143,-10.568486",33050,486,81
1506096482,2017-09-22T16:08:02Z,ADB5600,"50.469887,-10.790727",33000,485,81
1506096419,2017-09-22T16:06:59Z,ADB5600,"50.449539,-11.008517",33025,483,81
1506096358,2017-09-22T16:05:58Z,ADB5600,"50.429306,-11.21986",33000,482,81
1506096295,2017-09-22T16:04:55Z,ADB5600,"50.408207,-11.436397",33000,480,81
1506096232,2017-09-22T16:03:52Z,ADB5600,"50.386932,-11.650332",32975,477,81
1506096169,2017-09-22T16:02:49Z,ADB5600,"50.365097,-11.865903",32925,476,81
1506096106,2017-09-22T16:01:46Z,ADB5600,"50.342613,-12.083774",32950,474,80
1506096043,2017-09-22T16:00:43Z,ADB5600,"50.320362,-12.295112",32950,476,80
1506095952,2017-09-22T15:59:12Z,ADB5600,"50.286438,-12.610136",33025,485,80
1506095865,2017-09-22T15:57:45Z,ADB5600,"50.253983,-12.904382",33000,486,80
1506095811,2017-09-22T15:56:51Z,ADB5600,"50.232658,-13.091917",33000,487,80
1506085600,2017-09-22T13:06:40Z,ADB5600,"50.03672,-48.262424",29000,530,83
1506085538,2017-09-22T13:05:38Z,ADB5600,"50.034878,-48.496246",29000,530,83
1506085479,2017-09-22T13:04:39Z,ADB5600,"50.03133,-48.716904",29000,530,83
1506085422,2017-09-22T13:03:42Z,ADB5600,"50.025009,-48.931793",29000,530,83
1506085359,2017-09-22T13:02:39Z,ADB5600,"50.028542,-49.148144",29000,530,83
1506085246,2017-09-22T13:00:46Z,ADB5600,"50.017818,-49.527851",29025,530,84
1506085213,2017-09-22T13:00:13Z,ADB5600,"50.005371,-49.650757",29050,522,76
1506085207,2017-09-22T13:00:07Z,ADB5600,"50.002258,-49.672874",29000,524,78
1506085143,2017-09-22T12:59:03Z,ADB5600,"49.987152,-49.9132",29025,530,83
1506085116,2017-09-22T12:58:36Z,ADB5600,"49.975082,-50.013477",29000,518,70
1506085101,2017-09-22T12:58:21Z,ADB5600,"49.962479,-50.067226",29025,512,65
1506085011,2017-09-22T12:56:51Z,ADB5600,"49.871567,-50.368557",29025,514,64
1506085001,2017-09-22T12:56:41Z,ADB5600,"49.860489,-50.405563",29025,514,64
1506084936,2017-09-22T12:55:36Z,ADB5600,"49.795395,-50.618279",29050,514,64
1506084871,2017-09-22T12:54:31Z,ADB5600,"49.729111,-50.833523",29050,515,64
1506084806,2017-09-22T12:53:26Z,ADB5600,"49.662857,-51.046711",29025,513,64
1506084741,2017-09-22T12:52:21Z,ADB5600,"49.594799,-51.264656",29025,510,64
1506084676,2017-09-22T12:51:16Z,ADB5600,"49.528835,-51.472729",29025,509,64
1506084611,2017-09-22T12:50:11Z,ADB5600,"49.461147,-51.685997",29025,507,63
1506084546,2017-09-22T12:49:06Z,ADB5600,"49.392437,-51.899342",29025,504,63
1506084481,2017-09-22T12:48:01Z,ADB5600,"49.327217,-52.10107",29025,501,63
1506084416,2017-09-22T12:46:56Z,ADB5600,"49.259716,-52.307716",29025,500,63
1506084351,2017-09-22T12:45:51Z,ADB5600,"49.192402,-52.511684",29000,498,63
1506084286,2017-09-22T12:44:46Z,ADB5600,"49.125275,-52.714233",29025,496,63
1506084221,2017-09-22T12:43:41Z,ADB5600,"49.0574,-52.916588",29025,496,62
1506084156,2017-09-22T12:42:36Z,ADB5600,"48.989059,-53.119835",29000,494,62
1506084091,2017-09-22T12:41:31Z,ADB5600,"48.920536,-53.32106",29000,492,62
1506084026,2017-09-22T12:40:26Z,ADB5600,"48.853088,-53.517502",29000,492,62
1506083961,2017-09-22T12:39:21Z,ADB5600,"48.783581,-53.71888",29025,493,62
1506083896,2017-09-22T12:38:16Z,ADB5600,"48.71553,-53.914772",29000,493,62
1506083835,2017-09-22T12:37:15Z,ADB5600,"48.651215,-54.098438",29000,493,62
1506083771,2017-09-22T12:36:11Z,ADB5600,"48.580982,-54.297398",29025,493,61
1506083710,2017-09-22T12:35:10Z,ADB5600,"48.517117,-54.47636",29025,492,61
1506083646,2017-09-22T12:34:06Z,ADB5600,"48.446587,-54.673824",29000,493,61
1506083581,2017-09-22T12:33:01Z,ADB5600,"48.376106,-54.868469",29000,492,61
1506083516,2017-09-22T12:31:56Z,ADB5600,"48.305649,-55.062561",29025,492,61
1506083451,2017-09-22T12:30:51Z,ADB5600,"48.232864,-55.261299",29000,493,61
1506083386,2017-09-22T12:29:46Z,ADB5600,"48.159454,-55.459759",29050,498,61
1506083321,2017-09-22T12:28:41Z,ADB5600,"48.089252,-55.648708",29050,498,60
1506083256,2017-09-22T12:27:36Z,ADB5600,"48.015327,-55.845901",29025,499,60
1506083191,2017-09-22T12:26:31Z,ADB5600,"47.940994,-56.043251",29025,498,60
1506083126,2017-09-22T12:25:26Z,ADB5600,"47.869446,-56.231529",29050,496,60
1506083061,2017-09-22T12:24:21Z,ADB5600,"47.792679,-56.431343",29550,500,60
1506083000,2017-09-22T12:23:20Z,ADB5600,"47.724052,-56.609592",30075,502,60
1506082936,2017-09-22T12:22:16Z,ADB5600,"47.649895,-56.800442",30475,505,60
1506082875,2017-09-22T12:21:15Z,ADB5600,"47.580482,-56.978195",30825,503,59
1506082811,2017-09-22T12:20:11Z,ADB5600,"47.505211,-57.169823",30950,500,59
1506082750,2017-09-22T12:19:10Z,ADB5600,"47.432587,-57.347153",30975,497,57
1506082686,2017-09-22T12:18:06Z,ADB5600,"47.35318,-57.531212",30950,496,57
1506082621,2017-09-22T12:17:01Z,ADB5600,"47.272751,-57.715645",30975,496,57
1506082556,2017-09-22T12:15:56Z,ADB5600,"47.192005,-57.899921",30975,496,57
1506082491,2017-09-22T12:14:51Z,ADB5600,"47.110657,-58.084511",31025,495,56
1506082426,2017-09-22T12:13:46Z,ADB5600,"47.029266,-58.268051",31025,492,56
1506082361,2017-09-22T12:12:41Z,ADB5600,"46.949188,-58.446915",30975,489,56
1506082296,2017-09-22T12:11:36Z,ADB5600,"46.868729,-58.626343",30950,484,56
1506082231,2017-09-22T12:10:31Z,ADB5600,"46.788666,-58.803116",30950,477,56
1506082166,2017-09-22T12:09:26Z,ADB5600,"46.709747,-58.976017",30925,470,56
1506082101,2017-09-22T12:08:21Z,ADB5600,"46.628258,-59.153961",30925,462,56
1506082040,2017-09-22T12:07:20Z,ADB5600,"46.560699,-59.300648",30650,462,56
1506081976,2017-09-22T12:06:16Z,ADB5600,"46.483109,-59.467319",30250,464,56
1506081913,2017-09-22T12:05:13Z,ADB5600,"46.405228,-59.634613",29800,468,55
1506081849,2017-09-22T12:04:09Z,ADB5600,"46.329803,-59.795303",29375,473,55
1506081787,2017-09-22T12:03:07Z,ADB5600,"46.253494,-59.957214",29050,477,55
1506081726,2017-09-22T12:02:06Z,ADB5600,"46.177307,-60.117599",29025,475,55
1506081665,2017-09-22T12:01:05Z,ADB5600,"46.098633,-60.281982",29025,473,55
1506081574,2017-09-22T11:59:34Z,ADB5600,"45.992386,-60.517384",29025,474,63
1506081558,2017-09-22T11:59:18Z,ADB5600,"45.976665,-60.562065",29025,474,63
1506081497,2017-09-22T11:58:17Z,ADB5600,"45.916569,-60.731735",29025,474,63
1506081401,2017-09-22T11:56:41Z,ADB5600,"45.818665,-61.00668",29000,470,62
