Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1484101809,2017-01-11T02:30:09Z,VDA2057,"35.769901,-77.220215",4775,228,211
1484101797,2017-01-11T02:29:57Z,VDA2057,"35.780422,-77.212265",5000,228,211
1484101785,2017-01-11T02:29:45Z,VDA2057,"35.791965,-77.203384",5225,228,212
1484101773,2017-01-11T02:29:33Z,VDA2057,"35.802109,-77.195496",5425,228,212
1484101761,2017-01-11T02:29:21Z,VDA2057,"35.812958,-77.18708",5650,228,212
1484101749,2017-01-11T02:29:09Z,VDA2057,"35.823669,-77.178665",5900,227,212
1484101737,2017-01-11T02:28:57Z,VDA2057,"35.835068,-77.1698",6200,228,212
1484101725,2017-01-11T02:28:45Z,VDA2057,"35.845455,-77.161774",6475,229,211
1484101710,2017-01-11T02:28:30Z,VDA2057,"35.858917,-77.151489",6800,230,211
1484101698,2017-01-11T02:28:18Z,VDA2057,"35.869812,-77.143021",7075,231,212
1484101686,2017-01-11T02:28:06Z,VDA2057,"35.882034,-77.133575",7450,235,212
1484101674,2017-01-11T02:27:54Z,VDA2057,"35.891869,-77.126068",7700,241,211
1484101662,2017-01-11T02:27:42Z,VDA2057,"35.90374,-77.116898",8050,244,212
1484101650,2017-01-11T02:27:30Z,VDA2057,"35.916321,-77.107147",8500,248,212
1484101638,2017-01-11T02:27:18Z,VDA2057,"35.927063,-77.098839",8850,250,212
1484101626,2017-01-11T02:27:06Z,VDA2057,"35.938934,-77.089661",9150,256,211
1484101611,2017-01-11T02:26:51Z,VDA2057,"35.954483,-77.077797",9675,259,212
1484101599,2017-01-11T02:26:39Z,VDA2057,"35.966259,-77.068626",10050,261,212
1484101587,2017-01-11T02:26:27Z,VDA2057,"35.980682,-77.057419",10475,266,212
1484101575,2017-01-11T02:26:15Z,VDA2057,"35.992188,-77.048462",10850,268,212
1484101563,2017-01-11T02:26:03Z,VDA2057,"36.005997,-77.037735",11350,269,212
1484101530,2017-01-11T02:25:30Z,VDA2057,"36.040462,-77.011002",12625,272,212
1484101473,2017-01-11T02:24:33Z,VDA2057,"36.102997,-76.962547",14825,279,212
1484101428,2017-01-11T02:23:48Z,VDA2057,"36.15247,-76.924049",16550,287,212
1484101419,2017-01-11T02:23:39Z,VDA2057,"36.162289,-76.916451",16900,288,212
1484101357,2017-01-11T02:22:37Z,VDA2057,"36.233051,-76.861343",19375,297,212
1484101296,2017-01-11T02:21:36Z,VDA2057,"36.307022,-76.803841",22275,297,212
1484101231,2017-01-11T02:20:31Z,VDA2057,"36.379131,-76.747215",24000,289,212
1484101170,2017-01-11T02:19:30Z,VDA2057,"36.449524,-76.691956",24025,306,212
1484101105,2017-01-11T02:18:25Z,VDA2057,"36.530426,-76.628349",24050,322,212
1484101044,2017-01-11T02:17:24Z,VDA2057,"36.606766,-76.567955",24075,322,212
1484100979,2017-01-11T02:16:19Z,VDA2057,"36.688004,-76.502594",24000,315,213
1484100918,2017-01-11T02:15:18Z,VDA2057,"36.762627,-76.441933",24675,317,213
1484100853,2017-01-11T02:14:13Z,VDA2057,"36.844208,-76.375519",26050,328,213
1484100792,2017-01-11T02:13:12Z,VDA2057,"36.920563,-76.312027",27675,334,213
1484100727,2017-01-11T02:12:07Z,VDA2057,"37.005936,-76.241432",29250,342,213
1484100662,2017-01-11T02:11:02Z,VDA2057,"37.093102,-76.169167",30000,343,213
1484100596,2017-01-11T02:09:56Z,VDA2057,"37.179977,-76.096916",30025,346,213
1484100531,2017-01-11T02:08:51Z,VDA2057,"37.266586,-76.024399",30050,347,213
1484100465,2017-01-11T02:07:45Z,VDA2057,"37.355484,-75.94989",30025,349,213
1484100402,2017-01-11T02:06:42Z,VDA2057,"37.441589,-75.877426",30025,350,214
1484100339,2017-01-11T02:05:39Z,VDA2057,"37.525955,-75.805954",30050,349,213
1484100276,2017-01-11T02:04:36Z,VDA2057,"37.609367,-75.735207",30050,348,213
1484100215,2017-01-11T02:03:35Z,VDA2057,"37.690369,-75.666664",30300,346,213
1484100153,2017-01-11T02:02:33Z,VDA2057,"37.774395,-75.595314",31025,350,214
1484100092,2017-01-11T02:01:32Z,VDA2057,"37.855534,-75.525932",32000,348,214
1484100029,2017-01-11T02:00:29Z,VDA2057,"37.94014,-75.453751",32050,348,214
1484099966,2017-01-11T01:59:26Z,VDA2057,"38.024055,-75.382866",32050,349,214
1484099903,2017-01-11T01:58:23Z,VDA2057,"38.110107,-75.308594",32050,350,213
1484099837,2017-01-11T01:57:17Z,VDA2057,"38.197311,-75.233612",32050,351,214
1484099774,2017-01-11T01:56:14Z,VDA2057,"38.28241,-75.159752",31975,353,214
1484099711,2017-01-11T01:55:11Z,VDA2057,"38.368168,-75.08564",32000,354,214
1484099648,2017-01-11T01:54:08Z,VDA2057,"38.454662,-75.011108",32025,354,214
1484099585,2017-01-11T01:53:05Z,VDA2057,"38.53949,-74.937683",32025,355,214
1484099522,2017-01-11T01:52:02Z,VDA2057,"38.625961,-74.86245",32050,355,214
1484099459,2017-01-11T01:50:59Z,VDA2057,"38.711864,-74.787537",32050,357,214
1484099396,2017-01-11T01:49:56Z,VDA2057,"38.797302,-74.712646",32075,356,214
1484099333,2017-01-11T01:48:53Z,VDA2057,"38.884014,-74.635986",32050,355,214
1484099272,2017-01-11T01:47:52Z,VDA2057,"38.964504,-74.564819",32075,352,214
1484099209,2017-01-11T01:46:49Z,VDA2057,"39.048523,-74.490349",32075,351,214
1484099146,2017-01-11T01:45:46Z,VDA2057,"39.133347,-74.416077",32075,347,214
1484099083,2017-01-11T01:44:43Z,VDA2057,"39.217606,-74.342163",32050,347,214
1484099020,2017-01-11T01:43:40Z,VDA2057,"39.30196,-74.268127",32050,347,214
1484098957,2017-01-11T01:42:37Z,VDA2057,"39.385574,-74.194435",32025,347,214
1484098894,2017-01-11T01:41:34Z,VDA2057,"39.468658,-74.12117",32025,346,214
1484098831,2017-01-11T01:40:31Z,VDA2057,"39.552841,-74.046837",32025,345,214
1484098768,2017-01-11T01:39:28Z,VDA2057,"39.635181,-73.97345",32050,344,214
1484098706,2017-01-11T01:38:26Z,VDA2057,"39.718002,-73.899597",32025,343,214
1484098642,2017-01-11T01:37:22Z,VDA2057,"39.800674,-73.8255",32100,339,214
1484098579,2017-01-11T01:36:19Z,VDA2057,"39.881836,-73.75206",32025,339,216
1484098516,2017-01-11T01:35:16Z,VDA2057,"39.963089,-73.674316",32050,337,216
1484098455,2017-01-11T01:34:15Z,VDA2057,"40.037437,-73.602783",32000,339,216
1484098392,2017-01-11T01:33:12Z,VDA2057,"40.117649,-73.525505",32025,338,216
1484098330,2017-01-11T01:32:10Z,VDA2057,"40.19545,-73.450562",32025,341,216
1484098267,2017-01-11T01:31:07Z,VDA2057,"40.275375,-73.373291",32000,343,216
1484098204,2017-01-11T01:30:04Z,VDA2057,"40.356506,-73.29454",32025,343,216
1484098141,2017-01-11T01:29:01Z,VDA2057,"40.437042,-73.216072",32050,343,216
1484098078,2017-01-11T01:27:58Z,VDA2057,"40.517345,-73.137733",32000,344,216
1484098015,2017-01-11T01:26:55Z,VDA2057,"40.598923,-73.05835",32025,345,216
1484097952,2017-01-11T01:25:52Z,VDA2057,"40.679764,-72.978516",32025,346,217
1484097889,2017-01-11T01:24:49Z,VDA2057,"40.760559,-72.897583",32000,351,216
1484097819,2017-01-11T01:23:39Z,VDA2057,"40.852112,-72.806519",32000,356,217
1484097756,2017-01-11T01:22:36Z,VDA2057,"40.935802,-72.723",32000,362,216
1484097695,2017-01-11T01:21:35Z,VDA2057,"41.019783,-72.642288",32000,367,216
1484097634,2017-01-11T01:20:34Z,VDA2057,"41.102741,-72.562515",32000,370,216
1484097571,2017-01-11T01:19:31Z,VDA2057,"41.189934,-72.475998",32050,374,217
1484097508,2017-01-11T01:18:28Z,VDA2057,"41.279919,-72.385109",32025,379,217
1484097445,2017-01-11T01:17:25Z,VDA2057,"41.366459,-72.297028",32100,378,217
1484097384,2017-01-11T01:16:24Z,VDA2057,"41.449173,-72.212944",31775,373,217
1484097321,2017-01-11T01:15:21Z,VDA2057,"41.536186,-72.123711",31275,370,217
1484097259,2017-01-11T01:14:19Z,VDA2057,"41.621983,-72.035629",30675,369,217
1484097198,2017-01-11T01:13:18Z,VDA2057,"41.703735,-71.951401",30000,370,217
1484097135,2017-01-11T01:12:15Z,VDA2057,"41.787781,-71.864067",30025,368,217
1484097072,2017-01-11T01:11:12Z,VDA2057,"41.872971,-71.775429",30000,371,217
1484097011,2017-01-11T01:10:11Z,VDA2057,"41.95488,-71.690201",30050,373,217
1484096948,2017-01-11T01:09:08Z,VDA2057,"42.041653,-71.599434",29975,377,218
1484096885,2017-01-11T01:08:05Z,VDA2057,"42.129032,-71.507713",29950,381,217
1484096822,2017-01-11T01:07:02Z,VDA2057,"42.216595,-71.415604",30025,380,217
1484096759,2017-01-11T01:05:59Z,VDA2057,"42.304367,-71.322678",30050,375,218
1484096696,2017-01-11T01:04:56Z,VDA2057,"42.390141,-71.231644",29975,376,218
1484096635,2017-01-11T01:03:55Z,VDA2057,"42.472183,-71.144653",30000,375,218
1484096572,2017-01-11T01:02:52Z,VDA2057,"42.559067,-71.052078",29975,377,218
1484096509,2017-01-11T01:01:49Z,VDA2057,"42.645538,-70.959816",30025,380,218
1484096446,2017-01-11T01:00:46Z,VDA2057,"42.7332,-70.865685",30050,382,218
1484096383,2017-01-11T00:59:43Z,VDA2057,"42.820377,-70.770721",30025,376,219
1484096320,2017-01-11T00:58:40Z,VDA2057,"42.907383,-70.681068",29750,373,216
1484096259,2017-01-11T00:57:39Z,VDA2057,"42.991085,-70.59893",29175,371,215
1484096198,2017-01-11T00:56:38Z,VDA2057,"43.079533,-70.511826",28375,373,216
1484096132,2017-01-11T00:55:32Z,VDA2057,"43.172501,-70.419746",27700,369,215
1484096071,2017-01-11T00:54:31Z,VDA2057,"43.255234,-70.33773",27200,360,215
1484096008,2017-01-11T00:53:28Z,VDA2057,"43.337494,-70.256165",26425,358,216
1484095945,2017-01-11T00:52:25Z,VDA2057,"43.422253,-70.171577",25675,354,215
1484095882,2017-01-11T00:51:22Z,VDA2057,"43.504185,-70.088264",25000,348,216
1484095819,2017-01-11T00:50:19Z,VDA2057,"43.586151,-70.004501",24200,345,216
1484095758,2017-01-11T00:49:18Z,VDA2057,"43.663193,-69.925423",23325,345,216
1484095695,2017-01-11T00:48:15Z,VDA2057,"43.743183,-69.844009",22675,336,216
1484095632,2017-01-11T00:47:12Z,VDA2057,"43.821995,-69.764229",21975,328,216
1484095569,2017-01-11T00:46:09Z,VDA2057,"43.898575,-69.686729",21125,322,215
1484095508,2017-01-11T00:45:08Z,VDA2057,"43.971497,-69.613396",20150,320,215
1484095445,2017-01-11T00:44:05Z,VDA2057,"44.04657,-69.537132",19175,315,216
1484095382,2017-01-11T00:43:02Z,VDA2057,"44.120441,-69.461906",18150,308,216
1484095351,2017-01-11T00:42:31Z,VDA2057,"44.154785,-69.426758",17525,309,216
1484095318,2017-01-11T00:41:58Z,VDA2057,"44.192963,-69.387733",16900,308,216
1484095285,2017-01-11T00:41:25Z,VDA2057,"44.231331,-69.348518",16175,307,216
1484095252,2017-01-11T00:40:52Z,VDA2057,"44.269089,-69.309998",15525,304,216
1484095219,2017-01-11T00:40:19Z,VDA2057,"44.306885,-69.27108",14825,301,216
1484095186,2017-01-11T00:39:46Z,VDA2057,"44.343567,-69.233231",14150,295,215
1484095155,2017-01-11T00:39:15Z,VDA2057,"44.375969,-69.199867",13725,283,216
1484095122,2017-01-11T00:38:42Z,VDA2057,"44.410492,-69.16436",13050,276,216
1484095089,2017-01-11T00:38:09Z,VDA2057,"44.444229,-69.12925",12250,273,216
1484095077,2017-01-11T00:37:57Z,VDA2057,"44.456909,-69.116295",11975,271,216
1484095065,2017-01-11T00:37:45Z,VDA2057,"44.468857,-69.103806",11675,270,216
1484095053,2017-01-11T00:37:33Z,VDA2057,"44.480896,-69.091255",11375,269,216
1484095041,2017-01-11T00:37:21Z,VDA2057,"44.493027,-69.078957",11150,266,216
1484095029,2017-01-11T00:37:09Z,VDA2057,"44.505104,-69.066422",10825,264,217
1484095017,2017-01-11T00:36:57Z,VDA2057,"44.516788,-69.054161",10600,261,216
1484095005,2017-01-11T00:36:45Z,VDA2057,"44.528229,-69.042404",10375,256,216
1484094993,2017-01-11T00:36:33Z,VDA2057,"44.539879,-69.03038",10100,253,216
1484094981,2017-01-11T00:36:21Z,VDA2057,"44.5513,-69.018532",9775,252,216
1484094969,2017-01-11T00:36:09Z,VDA2057,"44.562607,-69.006828",9400,253,216
1484094957,2017-01-11T00:35:57Z,VDA2057,"44.574051,-68.994987",9000,253,216
1484094945,2017-01-11T00:35:45Z,VDA2057,"44.585312,-68.983223",8625,253,216
1484094932,2017-01-11T00:35:32Z,VDA2057,"44.596394,-68.971703",8400,247,216
1484094920,2017-01-11T00:35:20Z,VDA2057,"44.608028,-68.959839",7975,247,216
1484094908,2017-01-11T00:35:08Z,VDA2057,"44.619015,-68.948456",7675,244,217
1484094896,2017-01-11T00:34:56Z,VDA2057,"44.629944,-68.937119",7225,243,216
1484094884,2017-01-11T00:34:44Z,VDA2057,"44.640976,-68.925865",6750,243,215
1484094872,2017-01-11T00:34:32Z,VDA2057,"44.651791,-68.914558",6325,243,217
1484094860,2017-01-11T00:34:20Z,VDA2057,"44.662399,-68.902657",6075,235,218
1484094845,2017-01-11T00:34:05Z,VDA2057,"44.674648,-68.888367",5850,220,220
1484094839,2017-01-11T00:33:59Z,VDA2057,"44.679302,-68.882805",5625,218,219
1484094833,2017-01-11T00:33:53Z,VDA2057,"44.683823,-68.87767",5400,219,217
1484094827,2017-01-11T00:33:47Z,VDA2057,"44.68895,-68.872246",5175,217,215
1484094821,2017-01-11T00:33:41Z,VDA2057,"44.694031,-68.867409",4975,215,212
1484094815,2017-01-11T00:33:35Z,VDA2057,"44.699039,-68.863243",4800,213,208
1484094809,2017-01-11T00:33:29Z,VDA2057,"44.7043,-68.859421",4650,209,206
1484094803,2017-01-11T00:33:23Z,VDA2057,"44.709274,-68.855965",4500,206,206
1484094794,2017-01-11T00:33:14Z,VDA2057,"44.717194,-68.850578",4275,201,205
1484094785,2017-01-11T00:33:05Z,VDA2057,"44.724457,-68.84536",4075,195,209
1484094779,2017-01-11T00:32:59Z,VDA2057,"44.729343,-68.841133",3950,189,212
1484094773,2017-01-11T00:32:53Z,VDA2057,"44.733582,-68.837257",3775,188,214
1484094767,2017-01-11T00:32:47Z,VDA2057,"44.73793,-68.833076",3575,188,215
1484094761,2017-01-11T00:32:41Z,VDA2057,"44.742195,-68.828606",3425,183,219
1484094755,2017-01-11T00:32:35Z,VDA2057,"44.745964,-68.823921",3325,177,224
1484094749,2017-01-11T00:32:29Z,VDA2057,"44.749283,-68.819145",3200,170,228
1484094743,2017-01-11T00:32:23Z,VDA2057,"44.752434,-68.814003",3025,165,229
1484094737,2017-01-11T00:32:17Z,VDA2057,"44.755508,-68.809113",2850,163,229
1484094728,2017-01-11T00:32:08Z,VDA2057,"44.759838,-68.80188",2700,151,228
1484094722,2017-01-11T00:32:02Z,VDA2057,"44.762489,-68.797729",2600,143,226
1484094697,2017-01-11T00:31:37Z,VDA2057,"44.775757,-68.789284",1975,125,170
1484094691,2017-01-11T00:31:31Z,VDA2057,"44.77911,-68.790695",1800,127,154
1484094685,2017-01-11T00:31:25Z,VDA2057,"44.782181,-68.793373",1600,131,141
1484094679,2017-01-11T00:31:19Z,VDA2057,"44.784897,-68.796715",1400,133,136
1484094671,2017-01-11T00:31:11Z,VDA2057,"44.78912,-68.802551",1025,136,135
1484094664,2017-01-11T00:31:04Z,VDA2057,"44.791763,-68.806198",750,142,136
1484094658,2017-01-11T00:30:58Z,VDA2057,"44.79483,-68.810249",475,146,135
1484094652,2017-01-11T00:30:52Z,VDA2057,"44.797684,-68.814209",275,146,135
1484094646,2017-01-11T00:30:46Z,VDA2057,"44.800522,-68.818222",25,149,135
1484094640,2017-01-11T00:30:40Z,VDA2057,"44.803783,-68.822845",0,155,134
1484094634,2017-01-11T00:30:34Z,VDA2057,"44.807053,-68.827446",0,144,134
1484094628,2017-01-11T00:30:28Z,VDA2057,"44.809399,-68.830818",0,130,135
1484094622,2017-01-11T00:30:22Z,VDA2057,"44.811928,-68.83445",0,110,135
1484094616,2017-01-11T00:30:16Z,VDA2057,"44.813828,-68.837181",0,90,135
1484094610,2017-01-11T00:30:10Z,VDA2057,"44.815395,-68.839447",0,68,135
1484094601,2017-01-11T00:30:01Z,VDA2057,"44.816917,-68.84166",0,35,132
1484094595,2017-01-11T00:29:55Z,VDA2057,"44.817444,-68.842461",0,20,135
1484094571,2017-01-11T00:29:31Z,VDA2057,"44.817715,-68.842827",0,0,118
1484094272,2017-01-11T00:24:32Z,VDA2057,"44.817818,-68.84301",0,14,140
1484094263,2017-01-11T00:24:23Z,VDA2057,"44.818005,-68.843231",0,15,169
1484094251,2017-01-11T00:24:11Z,VDA2057,"44.818249,-68.843277",0,14,202
1484094238,2017-01-11T00:23:58Z,VDA2057,"44.818481,-68.843178",0,13,219
1484094226,2017-01-11T00:23:46Z,VDA2057,"44.818737,-68.842911",0,18,222
1484094214,2017-01-11T00:23:34Z,VDA2057,"44.819057,-68.842522",0,21,223
1484094205,2017-01-11T00:23:25Z,VDA2057,"44.819321,-68.842178",0,22,224
1484094199,2017-01-11T00:23:19Z,VDA2057,"44.819492,-68.841957",0,21,224
1484094193,2017-01-11T00:23:13Z,VDA2057,"44.819653,-68.841736",0,21,226
1484094187,2017-01-11T00:23:07Z,VDA2057,"44.819836,-68.841461",0,21,226
1484094181,2017-01-11T00:23:01Z,VDA2057,"44.819973,-68.841217",0,21,245
1484094175,2017-01-11T00:22:55Z,VDA2057,"44.820053,-68.84095",0,20,260
1484094169,2017-01-11T00:22:49Z,VDA2057,"44.820087,-68.840691",0,20,280
1484094163,2017-01-11T00:22:43Z,VDA2057,"44.820053,-68.840347",0,18,295
1484094154,2017-01-11T00:22:34Z,VDA2057,"44.819935,-68.840027",0,20,311
1484094142,2017-01-11T00:22:22Z,VDA2057,"44.819702,-68.839661",0,15,313
1484094126,2017-01-11T00:22:06Z,VDA2057,"44.819481,-68.839302",0,18,316
1484094114,2017-01-11T00:21:54Z,VDA2057,"44.819134,-68.838791",0,24,318
1484094102,2017-01-11T00:21:42Z,VDA2057,"44.818794,-68.838303",0,20,322
1484094090,2017-01-11T00:21:30Z,VDA2057,"44.818497,-68.837914",0,20,309
1484094078,2017-01-11T00:21:18Z,VDA2057,"44.818199,-68.837471",0,21,315
1484094072,2017-01-11T00:21:12Z,VDA2057,"44.818027,-68.837234",0,20,316
1484094063,2017-01-11T00:21:03Z,VDA2057,"44.817787,-68.836899",0,22,316
