Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1465408860,2016-06-08T18:01:00Z,VDA2213,"55.0126,82.6519",0,44,81
1465408854,2016-06-08T18:00:54Z,VDA2213,"55.0124,82.6496",0,50,81
1465408847,2016-06-08T18:00:47Z,VDA2213,"55.0119,82.6439",0,76,81
1465408822,2016-06-08T18:00:22Z,VDA2213,"55.0102,82.6249",450,120,81
1465408812,2016-06-08T18:00:12Z,VDA2213,"55.0094,82.6161",550,119,80
1465408796,2016-06-08T17:59:56Z,VDA2213,"55.0081,82.602",700,115,81
1465408786,2016-06-08T17:59:46Z,VDA2213,"55.0073,82.5926",825,113,80
1465408776,2016-06-08T17:59:36Z,VDA2213,"55.0064,82.5845",900,112,80
1465408766,2016-06-08T17:59:26Z,VDA2213,"55.0056,82.5754",1025,109,81
1465408756,2016-06-08T17:59:16Z,VDA2213,"55.0048,82.5668",1125,109,81
1465408746,2016-06-08T17:59:06Z,VDA2213,"55.004,82.5581",1225,106,81
1465408736,2016-06-08T17:58:56Z,VDA2213,"55.0032,82.5494",1325,103,81
1465408726,2016-06-08T17:58:46Z,VDA2213,"55.0025,82.5415",1400,102,80
1465408716,2016-06-08T17:58:36Z,VDA2213,"55.0017,82.5332",1500,101,80
1465408705,2016-06-08T17:58:25Z,VDA2213,"55.0009,82.5248",1600,101,81
1465408695,2016-06-08T17:58:15Z,VDA2213,"55.0002,82.5169",1675,101,80
1465408685,2016-06-08T17:58:05Z,VDA2213,"54.9995,82.5088",1750,99,81
1465408675,2016-06-08T17:57:55Z,VDA2213,"54.9987,82.5007",1850,98,81
1465408665,2016-06-08T17:57:45Z,VDA2213,"54.998,82.4926",1950,100,80
1465408655,2016-06-08T17:57:35Z,VDA2213,"54.9972,82.4848",2050,102,80
1465408645,2016-06-08T17:57:25Z,VDA2213,"54.9965,82.4766",2150,101,80
1465408635,2016-06-08T17:57:15Z,VDA2213,"54.9957,82.4684",2150,102,80
1465408625,2016-06-08T17:57:05Z,VDA2213,"54.995,82.4603",2150,102,80
1465408615,2016-06-08T17:56:55Z,VDA2213,"54.9942,82.4521",2125,101,81
1465408605,2016-06-08T17:56:45Z,VDA2213,"54.9935,82.4441",2100,99,81
1465408595,2016-06-08T17:56:35Z,VDA2213,"54.9929,82.436",2075,100,83
1465408585,2016-06-08T17:56:25Z,VDA2213,"54.9924,82.4279",2050,101,83
1465408574,2016-06-08T17:56:14Z,VDA2213,"54.9918,82.4192",2075,105,84
1465408564,2016-06-08T17:56:04Z,VDA2213,"54.9914,82.4108",2125,114,84
1465408554,2016-06-08T17:55:54Z,VDA2213,"54.9908,82.4011",2175,123,83
1465408534,2016-06-08T17:55:34Z,VDA2213,"54.9897,82.378",2100,154,94
1465408524,2016-06-08T17:55:24Z,VDA2213,"54.9914,82.3652",2125,165,109
1465408514,2016-06-08T17:55:14Z,VDA2213,"54.9939,82.3531",2200,171,108
1465408504,2016-06-08T17:55:04Z,VDA2213,"54.9964,82.3399",2350,168,107
1465408494,2016-06-08T17:54:54Z,VDA2213,"54.9988,82.3248",2575,171,101
1465408484,2016-06-08T17:54:44Z,VDA2213,"55.0001,82.3126",2750,173,98
1465408473,2016-06-08T17:54:33Z,VDA2213,"55.0015,82.2977",3000,175,98
1465408464,2016-06-08T17:54:24Z,VDA2213,"55.0027,82.2845",3225,176,99
1465408453,2016-06-08T17:54:13Z,VDA2213,"55.004,82.2708",3450,176,99
1465408444,2016-06-08T17:54:04Z,VDA2213,"55.0053,82.2564",3675,178,99
1465408438,2016-06-08T17:53:58Z,VDA2213,"55.006,82.2496",3800,180,98
1465408428,2016-06-08T17:53:48Z,VDA2213,"55.0073,82.2351",3950,186,98
1465408418,2016-06-08T17:53:38Z,VDA2213,"55.0087,82.2196",4125,192,98
1465408408,2016-06-08T17:53:28Z,VDA2213,"55.0101,82.2038",4350,195,99
1465408398,2016-06-08T17:53:18Z,VDA2213,"55.0116,82.1886",4550,196,99
1465408388,2016-06-08T17:53:08Z,VDA2213,"55.0131,82.1721",4775,197,98
1465408373,2016-06-08T17:52:53Z,VDA2213,"55.0152,82.1488",5075,200,98
1465408358,2016-06-08T17:52:38Z,VDA2213,"55.0174,82.1247",5400,203,99
1465408343,2016-06-08T17:52:23Z,VDA2213,"55.0197,82.0997",5800,202,99
1465408328,2016-06-08T17:52:08Z,VDA2213,"55.0218,82.0757",6000,211,98
1465408313,2016-06-08T17:51:53Z,VDA2213,"55.0241,82.0491",6050,227,98
1465408302,2016-06-08T17:51:42Z,VDA2213,"55.0258,82.0299",6150,234,98
1465408287,2016-06-08T17:51:27Z,VDA2213,"55.0283,82.0008",6475,235,97
1465408272,2016-06-08T17:51:12Z,VDA2213,"55.0297,81.9734",6650,237,93
1465408257,2016-06-08T17:50:57Z,VDA2213,"55.0314,81.9445",6875,237,98
1465408242,2016-06-08T17:50:42Z,VDA2213,"55.0339,81.9161",7075,238,98
1465408227,2016-06-08T17:50:27Z,VDA2213,"55.0365,81.8863",7100,243,97
1465408212,2016-06-08T17:50:12Z,VDA2213,"55.0383,81.8567",7125,246,94
1465408197,2016-06-08T17:49:57Z,VDA2213,"55.0401,81.8273",7150,243,98
1465408182,2016-06-08T17:49:42Z,VDA2213,"55.0427,81.7974",7125,242,98
1465408166,2016-06-08T17:49:26Z,VDA2213,"55.0452,81.7688",7125,240,98
1465408152,2016-06-08T17:49:12Z,VDA2213,"55.0477,81.7407",7125,239,98
1465408136,2016-06-08T17:48:56Z,VDA2213,"55.0504,81.7109",7100,238,99
1465408121,2016-06-08T17:48:41Z,VDA2213,"55.0529,81.6829",7100,236,98
1465408106,2016-06-08T17:48:26Z,VDA2213,"55.0555,81.6535",7075,237,98
1465408091,2016-06-08T17:48:11Z,VDA2213,"55.0581,81.6252",7100,236,98
1465408080,2016-06-08T17:48:00Z,VDA2213,"55.0599,81.6059",7050,239,98
1465408065,2016-06-08T17:47:45Z,VDA2213,"55.0623,81.5771",7075,242,98
1465408050,2016-06-08T17:47:30Z,VDA2213,"55.0649,81.5467",7200,246,98
1465408035,2016-06-08T17:47:15Z,VDA2213,"55.0675,81.5171",7325,251,98
1465408020,2016-06-08T17:47:00Z,VDA2213,"55.0702,81.4859",7475,257,98
1465408009,2016-06-08T17:46:49Z,VDA2213,"55.0719,81.4655",7550,261,98
1465407994,2016-06-08T17:46:34Z,VDA2213,"55.0748,81.4326",7725,268,98
1465407979,2016-06-08T17:46:19Z,VDA2213,"55.0776,81.4005",7950,270,98
1465407964,2016-06-08T17:46:04Z,VDA2213,"55.0804,81.3681",8175,273,97
1465407949,2016-06-08T17:45:49Z,VDA2213,"55.0832,81.3347",8475,275,98
1465407935,2016-06-08T17:45:35Z,VDA2213,"55.086,81.3017",8775,275,98
1465407923,2016-06-08T17:45:23Z,VDA2213,"55.0879,81.2791",8975,276,98
1465407908,2016-06-08T17:45:08Z,VDA2213,"55.0908,81.2453",9250,279,98
1465407893,2016-06-08T17:44:53Z,VDA2213,"55.0936,81.2113",9550,279,98
1465407878,2016-06-08T17:44:38Z,VDA2213,"55.0964,81.1776",9925,277,98
1465407863,2016-06-08T17:44:23Z,VDA2213,"55.0993,81.1438",10275,281,98
1465407848,2016-06-08T17:44:08Z,VDA2213,"55.1022,81.1093",10700,285,98
1465407833,2016-06-08T17:43:53Z,VDA2213,"55.1052,81.0724",11200,290,98
1465407802,2016-06-08T17:43:22Z,VDA2213,"55.1105,81.0034",12100,299,98
1465407752,2016-06-08T17:42:32Z,VDA2213,"55.1106,80.8762",13850,320,85
1465407717,2016-06-08T17:41:57Z,VDA2213,"55.1066,80.7854",15325,324,85
1465407686,2016-06-08T17:41:26Z,VDA2213,"55.1031,80.7048",16600,334,84
1465407651,2016-06-08T17:40:51Z,VDA2213,"55.0983,80.6074",17225,356,85
1465407616,2016-06-08T17:40:16Z,VDA2213,"55.0935,80.5042",17625,363,85
1465407555,2016-06-08T17:39:15Z,VDA2213,"55.0851,80.328",19200,362,85
1465407494,2016-06-08T17:38:14Z,VDA2213,"55.0765,80.1536",20800,358,85
1465407429,2016-06-08T17:37:09Z,VDA2213,"55.067,79.9627",22575,368,84
1465407368,2016-06-08T17:36:08Z,VDA2213,"55.0577,79.7813",24350,377,84
1465407303,2016-06-08T17:35:03Z,VDA2213,"55.0471,79.5812",26375,385,84
1465407237,2016-06-08T17:33:57Z,VDA2213,"55.0359,79.3752",28425,396,84
1465407176,2016-06-08T17:32:56Z,VDA2213,"55.0248,79.1779",30100,415,84
1465407115,2016-06-08T17:31:55Z,VDA2213,"55.0126,78.9689",31600,439,84
1465407054,2016-06-08T17:30:54Z,VDA2213,"54.9998,78.7564",32875,434,83
1465406966,2016-06-08T17:29:26Z,VDA2213,"54.9793,78.43",33000,434,83
1465406923,2016-06-08T17:28:43Z,VDA2213,"54.9705,78.2927",33025,432,83
1465406844,2016-06-08T17:27:24Z,VDA2213,"54.9528,78.0253",32950,429,83
1465406812,2016-06-08T17:26:52Z,VDA2213,"54.9453,77.9163",32975,427,83
1465406750,2016-06-08T17:25:50Z,VDA2213,"54.9309,77.7019",33025,421,84
1465406685,2016-06-08T17:24:45Z,VDA2213,"54.908,77.4904",33000,420,77
1465406620,2016-06-08T17:23:40Z,VDA2213,"54.8813,77.276",33000,417,78
1465406555,2016-06-08T17:22:35Z,VDA2213,"54.8547,77.0658",32975,414,77
1465406490,2016-06-08T17:21:30Z,VDA2213,"54.8277,76.855",32950,412,77
1465406425,2016-06-08T17:20:25Z,VDA2213,"54.8004,76.6469",32975,409,77
1465406360,2016-06-08T17:19:20Z,VDA2213,"54.7728,76.4395",32950,410,77
1465406295,2016-06-08T17:18:15Z,VDA2213,"54.745,76.231",32975,411,76
1465406230,2016-06-08T17:17:10Z,VDA2213,"54.7166,76.0231",32950,414,76
1465406165,2016-06-08T17:16:05Z,VDA2213,"54.6874,75.8138",32975,414,76
1465406100,2016-06-08T17:15:00Z,VDA2213,"54.6582,75.6058",32950,415,76
1465406035,2016-06-08T17:13:55Z,VDA2213,"54.6282,75.3952",32950,417,75
1465405970,2016-06-08T17:12:50Z,VDA2213,"54.5977,75.185",33000,420,76
1465405905,2016-06-08T17:11:45Z,VDA2213,"54.5669,74.974",33000,421,75
1465405840,2016-06-08T17:10:40Z,VDA2213,"54.5357,74.764",33025,420,75
1465405775,2016-06-08T17:09:35Z,VDA2213,"54.5042,74.5535",32975,421,75
1465405710,2016-06-08T17:08:30Z,VDA2213,"54.4723,74.3435",32975,421,75
1465405645,2016-06-08T17:07:25Z,VDA2213,"54.4402,74.1345",33000,420,75
1465405580,2016-06-08T17:06:20Z,VDA2213,"54.4074,73.9248",33000,420,75
1465405515,2016-06-08T17:05:15Z,VDA2213,"54.3744,73.7162",32975,419,74
1465405450,2016-06-08T17:04:10Z,VDA2213,"54.341,73.509",32975,418,74
1465405385,2016-06-08T17:03:05Z,VDA2213,"54.3075,73.3025",32950,418,74
1465405320,2016-06-08T17:02:00Z,VDA2213,"54.2737,73.0964",32975,415,74
1465405255,2016-06-08T17:00:55Z,VDA2213,"54.2398,72.8915",32925,415,74
1465405190,2016-06-08T16:59:50Z,VDA2213,"54.2052,72.6854",32925,415,73
1465405120,2016-06-08T16:58:40Z,VDA2213,"54.1693,72.4668",32975,414,76
1465405055,2016-06-08T16:57:35Z,VDA2213,"54.1208,72.2711",33000,413,65
1465404990,2016-06-08T16:56:30Z,VDA2213,"54.0683,72.0804",32975,414,65
1465404925,2016-06-08T16:55:25Z,VDA2213,"54.0149,71.8879",32950,416,64
1465404860,2016-06-08T16:54:20Z,VDA2213,"53.9615,71.6965",32975,416,64
1465404795,2016-06-08T16:53:15Z,VDA2213,"53.9078,71.5051",32950,417,64
1465404730,2016-06-08T16:52:10Z,VDA2213,"53.8536,71.3146",32950,416,64
1465404665,2016-06-08T16:51:05Z,VDA2213,"53.7988,71.1244",32975,416,64
1465404600,2016-06-08T16:50:00Z,VDA2213,"53.744,70.9351",32975,416,63
1465404535,2016-06-08T16:48:55Z,VDA2213,"53.6886,70.7446",32975,415,63
1465404470,2016-06-08T16:47:50Z,VDA2213,"53.6333,70.5562",32950,416,63
1465404405,2016-06-08T16:46:45Z,VDA2213,"53.5779,70.3691",33000,415,63
1465404340,2016-06-08T16:45:40Z,VDA2213,"53.5216,70.1807",32925,416,63
1465404275,2016-06-08T16:44:35Z,VDA2213,"53.4656,69.9941",32950,415,63
1465404210,2016-06-08T16:43:30Z,VDA2213,"53.409,69.8079",32975,413,63
1465404145,2016-06-08T16:42:25Z,VDA2213,"53.3521,69.6218",32975,414,63
1465404080,2016-06-08T16:41:20Z,VDA2213,"53.2971,69.4368",32950,414,63
1465404015,2016-06-08T16:40:15Z,VDA2213,"53.241,69.2505",32950,414,63
1465403950,2016-06-08T16:39:10Z,VDA2213,"53.1852,69.0658",32950,415,63
1465403885,2016-06-08T16:38:05Z,VDA2213,"53.1284,68.8801",33000,415,62
1465403821,2016-06-08T16:37:01Z,VDA2213,"53.0715,68.6944",32925,418,63
1465403755,2016-06-08T16:35:55Z,VDA2213,"53.0145,68.5096",32975,419,62
1465403632,2016-06-08T16:33:52Z,VDA2213,"52.9049,68.1589",32950,420,62
1465403573,2016-06-08T16:32:53Z,VDA2213,"52.8522,67.9928",33025,419,62
1465403512,2016-06-08T16:31:52Z,VDA2213,"52.7942,67.8106",32975,420,62
1465403450,2016-06-08T16:30:50Z,VDA2213,"52.7397,67.6412",33000,420,62
1465403388,2016-06-08T16:29:48Z,VDA2213,"52.6837,67.4689",32950,422,61
1465403326,2016-06-08T16:28:46Z,VDA2213,"52.6267,67.2945",32950,422,61
1465403265,2016-06-08T16:27:45Z,VDA2213,"52.5692,67.1194",32950,423,61
1465403203,2016-06-08T16:26:43Z,VDA2213,"52.5111,66.9447",33000,422,61
1465403141,2016-06-08T16:25:41Z,VDA2213,"52.4536,66.7727",33050,421,61
1465403079,2016-06-08T16:24:39Z,VDA2213,"52.3938,66.5951",33050,421,61
1465403011,2016-06-08T16:23:31Z,VDA2213,"52.3306,66.4085",33050,422,60
1465402949,2016-06-08T16:22:29Z,VDA2213,"52.2723,66.2373",33050,420,60
1465402888,2016-06-08T16:21:28Z,VDA2213,"52.2138,66.0669",33025,421,60
1465402826,2016-06-08T16:20:26Z,VDA2213,"52.1548,65.8965",33050,420,60
1465402765,2016-06-08T16:19:25Z,VDA2213,"52.0964,65.7288",33000,421,60
1465402703,2016-06-08T16:18:23Z,VDA2213,"52.0371,65.5598",32975,422,60
1465402642,2016-06-08T16:17:22Z,VDA2213,"51.9772,65.3902",33000,422,60
1465402581,2016-06-08T16:16:21Z,VDA2213,"51.9171,65.2215",32975,423,60
1465402518,2016-06-08T16:15:18Z,VDA2213,"51.8564,65.052",33000,422,59
1465402457,2016-06-08T16:14:17Z,VDA2213,"51.7959,64.884",33025,423,59
1465402395,2016-06-08T16:13:15Z,VDA2213,"51.7354,64.7173",33025,423,59
1465402334,2016-06-08T16:12:14Z,VDA2213,"51.6741,64.5496",33050,423,59
1465402272,2016-06-08T16:11:12Z,VDA2213,"51.6128,64.3823",32975,426,59
1465402210,2016-06-08T16:10:10Z,VDA2213,"51.5504,64.2141",32975,426,59
1465402149,2016-06-08T16:09:09Z,VDA2213,"51.4887,64.0483",32975,425,59
1465402088,2016-06-08T16:08:08Z,VDA2213,"51.4261,63.8823",32975,424,58
1465402026,2016-06-08T16:07:06Z,VDA2213,"51.3643,63.7185",33025,421,58
1465401964,2016-06-08T16:06:04Z,VDA2213,"51.3011,63.5526",32975,425,58
1465401902,2016-06-08T16:05:02Z,VDA2213,"51.2382,63.3886",33000,424,58
1465401841,2016-06-08T16:04:01Z,VDA2213,"51.1755,63.2255",32975,426,58
1465401779,2016-06-08T16:02:59Z,VDA2213,"51.1088,63.0537",33025,425,58
1465401717,2016-06-08T16:01:57Z,VDA2213,"51.046,62.892",33000,426,58
1465401655,2016-06-08T16:00:55Z,VDA2213,"50.9831,62.7307",32950,427,58
1465401555,2016-06-08T15:59:15Z,VDA2213,"50.8788,62.4654",32950,425,57
1465401468,2016-06-08T15:57:48Z,VDA2213,"50.7864,62.2327",33000,422,57
1465401409,2016-06-08T15:56:49Z,VDA2213,"50.7271,62.0843",32950,422,57
1465401321,2016-06-08T15:55:21Z,VDA2213,"50.6312,61.8588",33000,420,54
1465401283,2016-06-08T15:54:43Z,VDA2213,"50.5869,61.7616",32950,420,54
1465401194,2016-06-08T15:53:14Z,VDA2213,"50.4857,61.5406",32975,417,54
1465401140,2016-06-08T15:52:20Z,VDA2213,"50.4262,61.4116",32950,416,53
1465401077,2016-06-08T15:51:17Z,VDA2213,"50.3536,61.2557",33025,413,53
1465401016,2016-06-08T15:50:16Z,VDA2213,"50.2855,61.1104",33000,413,53
1465400954,2016-06-08T15:49:14Z,VDA2213,"50.2165,60.9641",33025,411,53
1465400864,2016-06-08T15:47:44Z,VDA2213,"50.1133,60.7457",33000,409,53
1465400852,2016-06-08T15:47:32Z,VDA2213,"50.101,60.72",33000,408,53
1465400658,2016-06-08T15:44:18Z,VDA2213,"49.8805,60.2604",32950,406,53
1465400605,2016-06-08T15:43:25Z,VDA2213,"49.8231,60.1423",32950,407,52
1465400573,2016-06-08T15:42:53Z,VDA2213,"49.7862,60.0666",32950,407,53
1465400472,2016-06-08T15:41:12Z,VDA2213,"49.6702,59.83",32975,410,52
1465400466,2016-06-08T15:41:06Z,VDA2213,"49.662,59.8132",32975,410,52
1465400277,2016-06-08T15:37:57Z,VDA2213,"49.4432,59.3729",33000,420,52
1465400268,2016-06-08T15:37:48Z,VDA2213,"49.4313,59.349",33000,420,52
1465400203,2016-06-08T15:36:43Z,VDA2213,"49.3558,59.1986",32975,426,52
1465399982,2016-06-08T15:33:02Z,VDA2213,"49.0856,58.6674",33075,437,52
1465399931,2016-06-08T15:32:11Z,VDA2213,"49.0206,58.5412",33025,442,51
1465397716,2016-06-08T14:55:16Z,VDA2213,"45.6139,54.0341",33000,450,27
1465397654,2016-06-08T14:54:14Z,VDA2213,"45.4998,53.9497",32975,451,27
1465397593,2016-06-08T14:53:13Z,VDA2213,"45.3853,53.8654",32975,451,27
1465397532,2016-06-08T14:52:12Z,VDA2213,"45.2728,53.7831",33000,452,27
1465397470,2016-06-08T14:51:10Z,VDA2213,"45.1561,53.698",32975,452,27
1465397408,2016-06-08T14:50:08Z,VDA2213,"45.042,53.6153",32975,452,27
1465397347,2016-06-08T14:49:07Z,VDA2213,"44.9273,53.5323",33025,452,27
1465397282,2016-06-08T14:48:02Z,VDA2213,"44.8047,53.443",33000,452,27
1465397220,2016-06-08T14:47:00Z,VDA2213,"44.6916,53.3611",32975,452,27
1465397159,2016-06-08T14:45:59Z,VDA2213,"44.5779,53.2791",33000,453,27
1465397097,2016-06-08T14:44:57Z,VDA2213,"44.4624,53.1969",33025,450,26
1465397035,2016-06-08T14:43:55Z,VDA2213,"44.3472,53.1152",33025,449,26
1465396974,2016-06-08T14:42:54Z,VDA2213,"44.2329,53.0351",33025,450,26
1465396912,2016-06-08T14:41:52Z,VDA2213,"44.1184,52.955",33000,450,26
1465396851,2016-06-08T14:40:51Z,VDA2213,"43.9993,52.8722",33025,451,26
1465396790,2016-06-08T14:39:50Z,VDA2213,"43.8912,52.7975",33000,451,26
1465396728,2016-06-08T14:38:48Z,VDA2213,"43.7754,52.7175",33000,450,26
1465396665,2016-06-08T14:37:45Z,VDA2213,"43.658,52.6371",33000,449,26
1465396603,2016-06-08T14:36:43Z,VDA2213,"43.5428,52.5583",33000,450,26
1465396541,2016-06-08T14:35:41Z,VDA2213,"43.4264,52.4792",33025,450,26
1465396480,2016-06-08T14:34:40Z,VDA2213,"43.3116,52.4016",33025,451,26
1465396419,2016-06-08T14:33:39Z,VDA2213,"43.1971,52.3245",33100,450,26
1465396357,2016-06-08T14:32:37Z,VDA2213,"43.0814,52.247",33025,452,26
1465396295,2016-06-08T14:31:35Z,VDA2213,"42.964,52.1684",32975,450,26
1465396232,2016-06-08T14:30:32Z,VDA2213,"42.8466,52.0898",33000,449,26
1465396144,2016-06-08T14:29:04Z,VDA2213,"42.6783,51.9752",33025,448,26
1465396120,2016-06-08T14:28:40Z,VDA2213,"42.6393,51.9487",33000,447,26
1465396059,2016-06-08T14:27:39Z,VDA2213,"42.5268,51.8728",33000,447,26
1465395996,2016-06-08T14:26:36Z,VDA2213,"42.4093,51.7928",33000,446,27
1465395935,2016-06-08T14:25:35Z,VDA2213,"42.2964,51.7211",32975,446,24
1465395872,2016-06-08T14:24:32Z,VDA2213,"42.1772,51.6428",33000,449,33
1465395757,2016-06-08T14:22:37Z,VDA2213,"41.9859,51.437",32975,451,35
1465395723,2016-06-08T14:22:03Z,VDA2213,"41.931,51.385",33000,450,35
1465395608,2016-06-08T14:20:08Z,VDA2213,"41.7328,51.1988",33050,449,34
1465395555,2016-06-08T14:19:15Z,VDA2213,"41.6417,51.1212",32975,452,31
1465395549,2016-06-08T14:19:09Z,VDA2213,"41.6283,51.1105",33000,450,29
1465395543,2016-06-08T14:19:03Z,VDA2213,"41.6188,51.1035",33000,450,28
1465395536,2016-06-08T14:18:56Z,VDA2213,"41.6094,51.0969",32975,449,26
1465395530,2016-06-08T14:18:50Z,VDA2213,"41.5962,51.0887",32975,448,23
1465395524,2016-06-08T14:18:44Z,VDA2213,"41.5849,51.0826",32975,446,19
1465395518,2016-06-08T14:18:38Z,VDA2213,"41.5729,51.0775",32950,444,14
1465395491,2016-06-08T14:18:11Z,VDA2213,"41.5182,51.071",32975,435,4
1465395430,2016-06-08T14:17:10Z,VDA2213,"41.3965,51.07",32975,437,4
1465395369,2016-06-08T14:16:09Z,VDA2213,"41.2731,51.0687",32925,437,4
1465395308,2016-06-08T14:15:08Z,VDA2213,"41.1496,51.0674",32625,442,4
1465395247,2016-06-08T14:14:07Z,VDA2213,"41.0248,51.0662",32025,442,359
1465395183,2016-06-08T14:13:03Z,VDA2213,"40.8942,51.065",31975,444,359
1465395120,2016-06-08T14:12:00Z,VDA2213,"40.7654,51.0637",31950,445,359
1465395057,2016-06-08T14:10:57Z,VDA2213,"40.6328,51.0621",31975,444,359
1465394993,2016-06-08T14:09:53Z,VDA2213,"40.5035,51.0605",31975,444,359
1465394930,2016-06-08T14:08:50Z,VDA2213,"40.3734,51.0588",32000,443,359
1465394867,2016-06-08T14:07:47Z,VDA2213,"40.2453,51.0574",32000,442,359
1465394804,2016-06-08T14:06:44Z,VDA2213,"40.1155,51.056",31975,444,359
1465394741,2016-06-08T14:05:41Z,VDA2213,"39.9859,51.0545",31975,444,359
1465394677,2016-06-08T14:04:37Z,VDA2213,"39.8556,51.0531",31950,446,359
1465394614,2016-06-08T14:03:34Z,VDA2213,"39.7231,51.0519",32000,444,359
1465394548,2016-06-08T14:02:28Z,VDA2213,"39.5877,51.0507",32000,445,359
1465394484,2016-06-08T14:01:24Z,VDA2213,"39.4571,51.0497",31975,446,359
1465394412,2016-06-08T14:00:12Z,VDA2213,"39.3079,51.0485",31975,446,359
1465394349,2016-06-08T13:59:09Z,VDA2213,"39.1775,51.0468",31975,447,359
1465394285,2016-06-08T13:58:05Z,VDA2213,"39.0462,51.0449",31975,448,359
1465394221,2016-06-08T13:57:01Z,VDA2213,"38.9131,51.0431",32000,450,359
1465394158,2016-06-08T13:55:58Z,VDA2213,"38.7786,51.0412",31975,451,359
1465394095,2016-06-08T13:54:55Z,VDA2213,"38.649,51.0397",32025,451,359
1465394030,2016-06-08T13:53:50Z,VDA2213,"38.5131,51.0383",32000,452,359
1465393965,2016-06-08T13:52:45Z,VDA2213,"38.3771,51.0372",32050,452,359
1465393901,2016-06-08T13:51:41Z,VDA2213,"38.2418,51.0358",32000,453,359
1465393824,2016-06-08T13:50:24Z,VDA2213,"38.0809,51.0351",32025,451,359
1465393761,2016-06-08T13:49:21Z,VDA2213,"37.9492,51.0212",32025,460,10
1465393699,2016-06-08T13:48:19Z,VDA2213,"37.8177,50.9919",32025,459,10
1465393636,2016-06-08T13:47:16Z,VDA2213,"37.6885,50.9634",32050,456,9
