Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505816714,2017-09-19T10:25:14Z,MXM3723,"13.080015,-59.674122",2250,175,119
1505816708,2017-09-19T10:25:08Z,MXM3723,"13.082611,-59.678493",2300,173,125
1505816701,2017-09-19T10:25:01Z,MXM3723,"13.086579,-59.682938",2425,169,144
1505816695,2017-09-19T10:24:55Z,MXM3723,"13.09053,-59.685452",2525,166,155
1505816688,2017-09-19T10:24:48Z,MXM3723,"13.095377,-59.687084",2675,165,169
1505816682,2017-09-19T10:24:42Z,MXM3723,"13.100033,-59.68771",2775,166,174
1505816676,2017-09-19T10:24:36Z,MXM3723,"13.104721,-59.688198",2850,166,173
1505816667,2017-09-19T10:24:27Z,MXM3723,"13.11195,-59.688961",3000,168,173
1505816660,2017-09-19T10:24:20Z,MXM3723,"13.11707,-59.689491",3025,171,174
1505816654,2017-09-19T10:24:14Z,MXM3723,"13.121679,-59.689972",3050,170,174
1505816648,2017-09-19T10:24:08Z,MXM3723,"13.12706,-59.690521",3050,169,174
1505816641,2017-09-19T10:24:01Z,MXM3723,"13.131874,-59.690987",3050,169,174
1505816635,2017-09-19T10:23:55Z,MXM3723,"13.136855,-59.691418",3025,170,175
1505816628,2017-09-19T10:23:48Z,MXM3723,"13.142029,-59.691845",3025,171,175
1505816622,2017-09-19T10:23:42Z,MXM3723,"13.147064,-59.692226",3025,172,175
1505816616,2017-09-19T10:23:36Z,MXM3723,"13.15242,-59.692699",3025,174,174
1505816609,2017-09-19T10:23:29Z,MXM3723,"13.157199,-59.693153",3025,176,174
1505816603,2017-09-19T10:23:23Z,MXM3723,"13.162645,-59.693634",3025,177,175
1505816597,2017-09-19T10:23:17Z,MXM3723,"13.167347,-59.694019",3050,178,175
1505816590,2017-09-19T10:23:10Z,MXM3723,"13.172747,-59.694504",3050,179,174
1505816584,2017-09-19T10:23:04Z,MXM3723,"13.178513,-59.695019",3050,181,174
1505816578,2017-09-19T10:22:58Z,MXM3723,"13.18364,-59.695541",3050,182,174
1505816572,2017-09-19T10:22:52Z,MXM3723,"13.189087,-59.696045",3050,183,174
1505816565,2017-09-19T10:22:45Z,MXM3723,"13.194214,-59.696583",3050,185,174
1505816555,2017-09-19T10:22:35Z,MXM3723,"13.20254,-59.697395",3050,190,174
1505816534,2017-09-19T10:22:14Z,MXM3723,"13.222046,-59.698666",3050,201,181
1505816528,2017-09-19T10:22:08Z,MXM3723,"13.227951,-59.698193",3000,205,189
1505816521,2017-09-19T10:22:01Z,MXM3723,"13.234336,-59.696526",2975,210,200
1505816514,2017-09-19T10:21:54Z,MXM3723,"13.240036,-59.694214",3000,213,202
1505816508,2017-09-19T10:21:48Z,MXM3723,"13.246253,-59.691612",2975,215,202
1505816501,2017-09-19T10:21:41Z,MXM3723,"13.252396,-59.689053",2950,216,202
1505816495,2017-09-19T10:21:35Z,MXM3723,"13.258163,-59.686638",2975,216,202
1505816487,2017-09-19T10:21:27Z,MXM3723,"13.267248,-59.682842",3025,216,201
1505816479,2017-09-19T10:21:19Z,MXM3723,"13.272675,-59.680672",3025,218,201
1505816473,2017-09-19T10:21:13Z,MXM3723,"13.279212,-59.67807",3050,220,201
1505816467,2017-09-19T10:21:07Z,MXM3723,"13.284938,-59.675808",3050,221,201
1505816460,2017-09-19T10:21:00Z,MXM3723,"13.290756,-59.673473",3050,224,201
1505816454,2017-09-19T10:20:54Z,MXM3723,"13.297042,-59.67099",3050,225,201
1505816447,2017-09-19T10:20:47Z,MXM3723,"13.303436,-59.668404",3050,229,201
1505816441,2017-09-19T10:20:41Z,MXM3723,"13.309799,-59.665802",3050,233,201
1505816369,2017-09-19T10:19:29Z,MXM3723,"13.389267,-59.642075",3475,251,192
1505816362,2017-09-19T10:19:22Z,MXM3723,"13.396774,-59.640373",3575,251,192
1505816356,2017-09-19T10:19:16Z,MXM3723,"13.403961,-59.638668",3700,251,193
1505816349,2017-09-19T10:19:09Z,MXM3723,"13.411141,-59.636971",3800,251,193
1505816343,2017-09-19T10:19:03Z,MXM3723,"13.41831,-59.635235",3900,252,193
1505816337,2017-09-19T10:18:57Z,MXM3723,"13.426117,-59.633266",4025,252,193
1505816330,2017-09-19T10:18:50Z,MXM3723,"13.432571,-59.631657",4125,252,193
1505816324,2017-09-19T10:18:44Z,MXM3723,"13.43991,-59.629791",4225,252,193
1505816318,2017-09-19T10:18:38Z,MXM3723,"13.447359,-59.627911",4325,252,193
1505816312,2017-09-19T10:18:32Z,MXM3723,"13.453969,-59.626175",4400,253,194
1505816306,2017-09-19T10:18:26Z,MXM3723,"13.461045,-59.624393",4475,254,193
1505816299,2017-09-19T10:18:19Z,MXM3723,"13.468048,-59.622662",4550,254,193
1505816291,2017-09-19T10:18:11Z,MXM3723,"13.478549,-59.620152",4625,255,193
1505816284,2017-09-19T10:18:04Z,MXM3723,"13.486221,-59.61816",4675,255,195
1505816277,2017-09-19T10:17:57Z,MXM3723,"13.493271,-59.615891",4700,257,199
1505816271,2017-09-19T10:17:51Z,MXM3723,"13.50087,-59.612999",4725,259,200
1505816265,2017-09-19T10:17:45Z,MXM3723,"13.507507,-59.610489",4775,258,200
1505816259,2017-09-19T10:17:39Z,MXM3723,"13.514374,-59.607838",4850,257,200
1505816247,2017-09-19T10:17:27Z,MXM3723,"13.528639,-59.602325",5100,251,200
1505816234,2017-09-19T10:17:14Z,MXM3723,"13.541953,-59.597218",5400,246,200
1505816221,2017-09-19T10:17:01Z,MXM3723,"13.555389,-59.592117",5775,240,200
1505816208,2017-09-19T10:16:48Z,MXM3723,"13.568395,-59.587193",6025,232,200
1505816196,2017-09-19T10:16:36Z,MXM3723,"13.581207,-59.582314",6025,233,200
1505816183,2017-09-19T10:16:23Z,MXM3723,"13.593979,-59.577438",6000,242,200
1505816171,2017-09-19T10:16:11Z,MXM3723,"13.607126,-59.572594",6075,248,200
1505816159,2017-09-19T10:15:59Z,MXM3723,"13.620621,-59.567444",6275,248,200
1505816147,2017-09-19T10:15:47Z,MXM3723,"13.634811,-59.562141",6475,249,200
1505816134,2017-09-19T10:15:34Z,MXM3723,"13.648499,-59.556931",6700,250,200
1505816123,2017-09-19T10:15:23Z,MXM3723,"13.659805,-59.552528",6900,249,200
1505816110,2017-09-19T10:15:10Z,MXM3723,"13.673676,-59.547226",7125,249,200
1505816097,2017-09-19T10:14:57Z,MXM3723,"13.687088,-59.541824",7325,249,202
1505816091,2017-09-19T10:14:51Z,MXM3723,"13.69376,-59.539009",7475,250,202
1505816075,2017-09-19T10:14:35Z,MXM3723,"13.710938,-59.53067",7975,255,211
1505816059,2017-09-19T10:14:19Z,MXM3723,"13.727234,-59.520565",8450,257,212
1505816040,2017-09-19T10:14:00Z,MXM3723,"13.747238,-59.506073",8825,265,218
1505816027,2017-09-19T10:13:47Z,MXM3723,"13.758591,-59.495514",8975,271,229
1505816002,2017-09-19T10:13:22Z,MXM3723,"13.772278,-59.466816",9025,288,261
1505815972,2017-09-19T10:12:52Z,MXM3723,"13.766753,-59.425243",9050,306,284
1505815959,2017-09-19T10:12:39Z,MXM3723,"13.762115,-59.407387",9050,309,284
1505815947,2017-09-19T10:12:27Z,MXM3723,"13.756897,-59.387211",9050,313,284
1505815933,2017-09-19T10:12:13Z,MXM3723,"13.751997,-59.368431",9075,316,284
1505815920,2017-09-19T10:12:00Z,MXM3723,"13.745014,-59.3414",9075,321,284
1505815903,2017-09-19T10:11:43Z,MXM3723,"13.740738,-59.324753",9050,325,284
1505815891,2017-09-19T10:11:31Z,MXM3723,"13.736122,-59.30661",9100,327,284
1505815878,2017-09-19T10:11:18Z,MXM3723,"13.730722,-59.285648",9200,326,284
1505815812,2017-09-19T10:10:12Z,MXM3723,"13.70517,-59.187374",10100,325,284
1505815799,2017-09-19T10:09:59Z,MXM3723,"13.700789,-59.170338",10275,326,284
1505815787,2017-09-19T10:09:47Z,MXM3723,"13.695808,-59.151066",10475,327,284
1505815758,2017-09-19T10:09:18Z,MXM3723,"13.684891,-59.10796",11025,326,284
1505815745,2017-09-19T10:09:05Z,MXM3723,"13.68012,-59.089146",11275,327,284
1505815692,2017-09-19T10:08:12Z,MXM3723,"13.660242,-59.007954",12375,331,283
1505815658,2017-09-19T10:07:38Z,MXM3723,"13.648315,-58.954624",13050,336,281
1505815651,2017-09-19T10:07:31Z,MXM3723,"13.646484,-58.94487",13175,336,280
1505815631,2017-09-19T10:07:11Z,MXM3723,"13.642868,-58.913143",13625,333,269
1505815625,2017-09-19T10:07:05Z,MXM3723,"13.643436,-58.903679",13775,331,262
1505815618,2017-09-19T10:06:58Z,MXM3723,"13.645157,-58.893631",13950,329,256
1505815612,2017-09-19T10:06:52Z,MXM3723,"13.647858,-58.883877",14075,329,249
1505815606,2017-09-19T10:06:46Z,MXM3723,"13.651428,-58.875118",14175,327,243
1505815599,2017-09-19T10:06:39Z,MXM3723,"13.656053,-58.866577",14300,327,236
1505815593,2017-09-19T10:06:33Z,MXM3723,"13.661865,-58.858494",14425,326,228
1505815587,2017-09-19T10:06:27Z,MXM3723,"13.668947,-58.851109",14575,325,219
1505815580,2017-09-19T10:06:20Z,MXM3723,"13.676697,-58.845238",14725,325,211
1505815568,2017-09-19T10:06:08Z,MXM3723,"13.693359,-58.837044",15000,325,200
1505815536,2017-09-19T10:05:36Z,MXM3723,"13.738171,-58.819645",15675,329,200
1505815502,2017-09-19T10:05:02Z,MXM3723,"13.787376,-58.799694",16450,334,203
1505815496,2017-09-19T10:04:56Z,MXM3723,"13.79567,-58.795891",16600,334,204
1505815490,2017-09-19T10:04:50Z,MXM3723,"13.804276,-58.791771",16750,335,205
1505815484,2017-09-19T10:04:44Z,MXM3723,"13.812515,-58.787605",16875,335,208
1505815478,2017-09-19T10:04:38Z,MXM3723,"13.820707,-58.782684",17025,338,213
1505815447,2017-09-19T10:04:07Z,MXM3723,"13.857624,-58.74934",17725,345,223
1505815384,2017-09-19T10:03:04Z,MXM3723,"13.931502,-58.678413",19900,351,223
1505815321,2017-09-19T10:02:01Z,MXM3723,"14.007987,-58.605122",21925,369,223
1505815259,2017-09-19T10:00:59Z,MXM3723,"14.086945,-58.529285",24150,382,222
1505815196,2017-09-19T09:59:56Z,MXM3723,"14.169337,-58.449818",26400,398,223
1505815135,2017-09-19T09:58:55Z,MXM3723,"14.254486,-58.367992",28075,423,223
1505815072,2017-09-19T09:57:52Z,MXM3723,"14.347824,-58.278305",29450,431,223
1505815010,2017-09-19T09:56:50Z,MXM3723,"14.438037,-58.192074",29925,436,223
1505814949,2017-09-19T09:55:49Z,MXM3723,"14.526581,-58.103897",29975,436,224
1505814888,2017-09-19T09:54:48Z,MXM3723,"14.616937,-58.016968",29950,436,218
1505814827,2017-09-19T09:53:47Z,MXM3723,"14.715116,-57.935436",29975,437,218
1505814741,2017-09-19T09:52:21Z,MXM3723,"14.856262,-57.835613",29975,439,203
1505814687,2017-09-19T09:51:27Z,MXM3723,"14.957886,-57.793823",29950,442,192
1505814652,2017-09-19T09:50:52Z,MXM3723,"15.029948,-57.789116",29975,444,180
1505800081,2017-09-19T05:48:01Z,MXM3723,"37.073364,-34.155239",30000,439,248
1505799950,2017-09-19T05:45:50Z,MXM3723,"37.172104,-33.846539",30000,438,248
1505799916,2017-09-19T05:45:16Z,MXM3723,"37.197006,-33.767471",30050,434,248
1505799815,2017-09-19T05:43:35Z,MXM3723,"37.27298,-33.527348",30025,426,248
1505799799,2017-09-19T05:43:19Z,MXM3723,"37.282196,-33.49815",30025,426,248
1505799710,2017-09-19T05:41:50Z,MXM3723,"37.347698,-33.288574",29975,419,248
1505799654,2017-09-19T05:40:54Z,MXM3723,"37.385822,-33.165932",30025,413,248
1505799584,2017-09-19T05:39:44Z,MXM3723,"37.434517,-33.008961",30025,405,248
1505799539,2017-09-19T05:38:59Z,MXM3723,"37.464775,-32.910679",30000,401,248
1505799517,2017-09-19T05:38:37Z,MXM3723,"37.479263,-32.863499",29975,399,249
1505799455,2017-09-19T05:37:35Z,MXM3723,"37.519661,-32.730659",30000,392,249
1505799234,2017-09-19T05:33:54Z,MXM3723,"37.657974,-32.271461",29525,378,249
1505799173,2017-09-19T05:32:53Z,MXM3723,"37.695721,-32.1451",29200,379,249
1505799105,2017-09-19T05:31:45Z,MXM3723,"37.737339,-32.004665",28950,376,249
1505799043,2017-09-19T05:30:43Z,MXM3723,"37.774979,-31.877825",28725,374,249
1505798982,2017-09-19T05:29:42Z,MXM3723,"37.812195,-31.752041",28275,377,249
1505798920,2017-09-19T05:28:40Z,MXM3723,"37.850327,-31.622509",28025,375,249
1505798858,2017-09-19T05:27:38Z,MXM3723,"37.887039,-31.497044",27750,373,249
1505798797,2017-09-19T05:26:37Z,MXM3723,"37.923843,-31.370291",27375,372,250
1505798734,2017-09-19T05:25:34Z,MXM3723,"37.960278,-31.243923",27075,370,249
1505798673,2017-09-19T05:24:33Z,MXM3723,"37.997223,-31.115736",26750,368,249
1505798611,2017-09-19T05:23:31Z,MXM3723,"38.031967,-30.995119",26400,366,250
1505798549,2017-09-19T05:22:29Z,MXM3723,"38.06781,-30.869537",26025,364,250
1505798487,2017-09-19T05:21:27Z,MXM3723,"38.103149,-30.745064",25575,363,250
1505798398,2017-09-19T05:19:58Z,MXM3723,"38.153687,-30.56566",25075,360,250
1505798379,2017-09-19T05:19:39Z,MXM3723,"38.163666,-30.529837",24950,359,250
1505798317,2017-09-19T05:18:37Z,MXM3723,"38.198021,-30.407051",24475,359,250
1505798255,2017-09-19T05:17:35Z,MXM3723,"38.232239,-30.284222",24050,357,250
1505798193,2017-09-19T05:16:33Z,MXM3723,"38.265705,-30.162367",23600,354,250
1505798107,2017-09-19T05:15:07Z,MXM3723,"38.313263,-29.988352",23000,351,250
1505798051,2017-09-19T05:14:11Z,MXM3723,"38.342052,-29.882574",22650,347,250
1505797988,2017-09-19T05:13:08Z,MXM3723,"38.374054,-29.764126",22200,344,251
1505797925,2017-09-19T05:12:05Z,MXM3723,"38.406246,-29.64386",21775,338,251
1505797862,2017-09-19T05:11:02Z,MXM3723,"38.437859,-29.526001",21275,333,251
1505797801,2017-09-19T05:10:01Z,MXM3723,"38.467804,-29.413982",20775,331,251
1505797740,2017-09-19T05:09:00Z,MXM3723,"38.497631,-29.301697",20275,327,251
1505797678,2017-09-19T05:07:58Z,MXM3723,"38.527328,-29.18927",19750,322,251
1505797597,2017-09-19T05:06:37Z,MXM3723,"38.565502,-29.042969",18975,317,252
1505797514,2017-09-19T05:05:14Z,MXM3723,"38.604095,-28.892334",18050,314,252
1505797480,2017-09-19T05:04:40Z,MXM3723,"38.619083,-28.834167",17650,314,251
1505797446,2017-09-19T05:04:06Z,MXM3723,"38.633888,-28.777283",17300,311,251
1505797414,2017-09-19T05:03:34Z,MXM3723,"38.648163,-28.721605",16925,312,251
1505797381,2017-09-19T05:03:01Z,MXM3723,"38.663452,-28.662077",16550,310,251
1505797349,2017-09-19T05:02:29Z,MXM3723,"38.676994,-28.607788",16075,312,252
1505797318,2017-09-19T05:01:58Z,MXM3723,"38.691193,-28.551973",15650,316,252
1505797286,2017-09-19T05:01:26Z,MXM3723,"38.7052,-28.496685",15300,314,252
1505797255,2017-09-19T05:00:55Z,MXM3723,"38.719357,-28.440674",14950,313,252
1505797223,2017-09-19T05:00:23Z,MXM3723,"38.733555,-28.384338",14475,315,252
1505797191,2017-09-19T04:59:51Z,MXM3723,"38.747681,-28.328785",14125,311,252
1505797160,2017-09-19T04:59:20Z,MXM3723,"38.761322,-28.274212",13850,306,252
1505797129,2017-09-19T04:58:49Z,MXM3723,"38.775055,-28.219519",13275,311,252
1505797097,2017-09-19T04:58:17Z,MXM3723,"38.788834,-28.164885",12950,306,252
1505797065,2017-09-19T04:57:45Z,MXM3723,"38.802338,-28.11055",12600,302,252
1505797034,2017-09-19T04:57:14Z,MXM3723,"38.815887,-28.055738",12125,300,252
1505797021,2017-09-19T04:57:01Z,MXM3723,"38.821106,-28.034483",11950,301,252
1505797009,2017-09-19T04:56:49Z,MXM3723,"38.826279,-28.013584",11750,302,252
1505796996,2017-09-19T04:56:36Z,MXM3723,"38.831772,-27.991432",11575,300,252
1505796983,2017-09-19T04:56:23Z,MXM3723,"38.837135,-27.969666",11400,299,252
1505796970,2017-09-19T04:56:10Z,MXM3723,"38.84277,-27.947083",11200,297,252
1505796901,2017-09-19T04:55:01Z,MXM3723,"38.87056,-27.833984",10300,289,252
1505796889,2017-09-19T04:54:49Z,MXM3723,"38.875679,-27.813538",10075,289,252
1505796877,2017-09-19T04:54:37Z,MXM3723,"38.880798,-27.793081",9875,288,252
1505796863,2017-09-19T04:54:23Z,MXM3723,"38.885921,-27.771973",9675,286,252
1505796850,2017-09-19T04:54:10Z,MXM3723,"38.89119,-27.75045",9425,286,252
1505796837,2017-09-19T04:53:57Z,MXM3723,"38.896351,-27.729553",9225,286,252
1505796824,2017-09-19T04:53:44Z,MXM3723,"38.901749,-27.707581",9000,284,252
1505796811,2017-09-19T04:53:31Z,MXM3723,"38.90657,-27.687696",8775,284,252
1505796798,2017-09-19T04:53:18Z,MXM3723,"38.911606,-27.666859",8550,284,252
1505796785,2017-09-19T04:53:05Z,MXM3723,"38.916599,-27.64624",8325,283,252
1505796773,2017-09-19T04:52:53Z,MXM3723,"38.92131,-27.626196",8075,284,253
1505796760,2017-09-19T04:52:40Z,MXM3723,"38.926254,-27.605358",7875,282,253
1505796747,2017-09-19T04:52:27Z,MXM3723,"38.931015,-27.585176",7625,281,252
1505796734,2017-09-19T04:52:14Z,MXM3723,"38.936417,-27.563025",7400,280,252
1505796722,2017-09-19T04:52:02Z,MXM3723,"38.940899,-27.544312",7225,278,252
1505796709,2017-09-19T04:51:49Z,MXM3723,"38.945789,-27.523987",6975,277,252
1505796697,2017-09-19T04:51:37Z,MXM3723,"38.950489,-27.504272",6725,277,252
1505796683,2017-09-19T04:51:23Z,MXM3723,"38.955505,-27.483076",6475,277,253
1505796671,2017-09-19T04:51:11Z,MXM3723,"38.960312,-27.462708",6275,274,252
1505796660,2017-09-19T04:51:00Z,MXM3723,"38.963898,-27.447815",6100,273,253
1505796647,2017-09-19T04:50:47Z,MXM3723,"38.968414,-27.42804",5875,273,254
1505796635,2017-09-19T04:50:35Z,MXM3723,"38.972488,-27.407904",5675,271,257
1505796619,2017-09-19T04:50:19Z,MXM3723,"38.975601,-27.382946",5375,271,262
1505796596,2017-09-19T04:49:56Z,MXM3723,"38.978027,-27.346344",4950,271,271
1505796589,2017-09-19T04:49:49Z,MXM3723,"38.977432,-27.335299",4850,270,279
1505796583,2017-09-19T04:49:43Z,MXM3723,"38.975769,-27.325562",4775,270,288
1505796575,2017-09-19T04:49:35Z,MXM3723,"38.972229,-27.314575",4675,270,300
1505796569,2017-09-19T04:49:29Z,MXM3723,"38.967773,-27.30628",4625,269,311
1505796562,2017-09-19T04:49:22Z,MXM3723,"38.961758,-27.298279",4500,268,318
1505796556,2017-09-19T04:49:16Z,MXM3723,"38.955093,-27.291054",4350,268,321
1505796549,2017-09-19T04:49:09Z,MXM3723,"38.94928,-27.285023",4225,268,321
1505796543,2017-09-19T04:49:03Z,MXM3723,"38.94342,-27.278933",4125,266,320
1505796535,2017-09-19T04:48:55Z,MXM3723,"38.936058,-27.271057",3950,266,319
1505796529,2017-09-19T04:48:49Z,MXM3723,"38.930191,-27.264484",3725,268,318
1505796523,2017-09-19T04:48:43Z,MXM3723,"38.924236,-27.25769",3450,272,317
1505796516,2017-09-19T04:48:36Z,MXM3723,"38.917484,-27.249817",3175,277,317
1505796509,2017-09-19T04:48:29Z,MXM3723,"38.911102,-27.242332",3025,278,317
1505796503,2017-09-19T04:48:23Z,MXM3723,"38.905151,-27.235525",2900,278,318
1505796496,2017-09-19T04:48:16Z,MXM3723,"38.899143,-27.228882",2775,263,321
1505796489,2017-09-19T04:48:09Z,MXM3723,"38.891602,-27.220898",2700,263,321
1505796482,2017-09-19T04:48:02Z,MXM3723,"38.885784,-27.214844",2650,255,321
1505796474,2017-09-19T04:47:54Z,MXM3723,"38.878693,-27.207582",2600,244,320
1505796465,2017-09-19T04:47:45Z,MXM3723,"38.870281,-27.198914",2600,225,320
1505796459,2017-09-19T04:47:39Z,MXM3723,"38.865486,-27.193848",2550,218,320
1505796452,2017-09-19T04:47:32Z,MXM3723,"38.8606,-27.188721",2475,212,320
1505796445,2017-09-19T04:47:25Z,MXM3723,"38.855244,-27.182922",2350,205,319
1505796438,2017-09-19T04:47:18Z,MXM3723,"38.849991,-27.177191",2275,197,319
1505796431,2017-09-19T04:47:11Z,MXM3723,"38.84523,-27.171936",2200,190,319
1505796421,2017-09-19T04:47:01Z,MXM3723,"38.838593,-27.164711",1975,182,322
1505796387,2017-09-19T04:46:27Z,MXM3723,"38.816528,-27.143814",1525,162,324
1505796380,2017-09-19T04:46:20Z,MXM3723,"38.812416,-27.140015",1375,162,324
1505796374,2017-09-19T04:46:14Z,MXM3723,"38.808598,-27.136536",1200,165,325
1505796367,2017-09-19T04:46:07Z,MXM3723,"38.803986,-27.13241",1025,167,324
1505796359,2017-09-19T04:45:59Z,MXM3723,"38.799042,-27.127871",850,168,323
1505796352,2017-09-19T04:45:52Z,MXM3723,"38.794556,-27.123632",675,168,324
1505796345,2017-09-19T04:45:45Z,MXM3723,"38.790119,-27.119568",525,170,323
1505796338,2017-09-19T04:45:38Z,MXM3723,"38.783478,-27.113064",325,165,321
1505796328,2017-09-19T04:45:28Z,MXM3723,"38.77977,-27.109303",200,165,321
1505796265,2017-09-19T04:44:25Z,MXM3723,"38.753773,-27.082184",0,25,320
1505796212,2017-09-19T04:43:32Z,MXM3723,"38.753201,-27.081604",0,0,204
