Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502108938,2017-08-07T12:28:58Z,RSD012,"54.554169,38.127567",24825,231,228
1502108918,2017-08-07T12:28:38Z,RSD012,"54.592621,38.107613",24600,231,228
1502108857,2017-08-07T12:27:37Z,RSD012,"54.695621,38.051979",23650,231,228
1502108777,2017-08-07T12:26:17Z,RSD012,"54.832947,37.977879",21125,231,229
1502108716,2017-08-07T12:25:16Z,RSD012,"54.933197,37.923592",19125,231,229
1502108676,2017-08-07T12:24:36Z,RSD012,"54.999115,37.887241",17725,231,229
1502108635,2017-08-07T12:23:55Z,RSD012,"55.065033,37.851536",16400,231,229
1502108595,2017-08-07T12:23:15Z,RSD012,"55.132324,37.815102",14900,231,229
1502108554,2017-08-07T12:22:34Z,RSD012,"55.181763,37.753304",13525,231,229
1502108513,2017-08-07T12:21:53Z,RSD012,"55.223648,37.655155",12975,231,229
1502108493,2017-08-07T12:21:33Z,RSD012,"55.246288,37.60154",13000,231,229
1502108477,2017-08-07T12:21:17Z,RSD012,"55.259323,37.569332",12925,359,128
1502108443,2017-08-07T12:20:43Z,RSD012,"55.292282,37.491013",12650,370,127
1502108408,2017-08-07T12:20:08Z,RSD012,"55.325272,37.412727",12150,392,124
1502108397,2017-08-07T12:19:57Z,RSD012,"55.334877,37.390053",11975,529,124
1502108386,2017-08-07T12:19:46Z,RSD012,"55.347214,37.359177",11650,221,122
1502108366,2017-08-07T12:19:26Z,RSD012,"55.365089,37.31731",11075,199,229
1502108346,2017-08-07T12:19:06Z,RSD012,"55.386383,37.265785",10300,199,229
1502108325,2017-08-07T12:18:45Z,RSD012,"55.399429,37.2342",9775,199,229
1502108304,2017-08-07T12:18:24Z,RSD012,"55.416595,37.192356",8900,199,229
1502108282,2017-08-07T12:18:02Z,RSD012,"55.436508,37.153175",7950,199,229
1502108260,2017-08-07T12:17:40Z,RSD012,"55.472214,37.132626",6475,199,188
1502108249,2017-08-07T12:17:29Z,RSD012,"55.483192,37.136021",6050,327,190
1502108237,2017-08-07T12:17:17Z,RSD012,"55.496925,37.140827",5475,190,193
1502108225,2017-08-07T12:17:05Z,RSD012,"55.507214,37.144947",5025,272,191
1502108216,2017-08-07T12:16:56Z,RSD012,"55.520248,37.15044",4525,215,194
1502108210,2017-08-07T12:16:50Z,RSD012,"55.525089,37.1525",4350,313,199
1502108193,2017-08-07T12:16:33Z,RSD012,"55.542938,37.164833",3700,100,229
1502108168,2017-08-07T12:16:08Z,RSD012,"55.577797,37.194351",2875,100,249
1502108162,2017-08-07T12:16:02Z,RSD012,"55.578865,37.198284",2837,100,253
1502108156,2017-08-07T12:15:56Z,RSD012,"55.581718,37.213612",2432,100,251
1502107537,2017-08-07T12:05:37Z,RSD012,"55.601295,37.276096",0,15,84
1502107525,2017-08-07T12:05:25Z,RSD012,"55.601292,37.275406",0,21,81
1502107496,2017-08-07T12:04:56Z,RSD012,"55.601982,37.27335",0,21,115
1502107478,2017-08-07T12:04:38Z,RSD012,"55.601978,37.272659",0,15,177
1502107348,2017-08-07T12:02:28Z,RSD012,"55.607471,37.275406",0,16,106
1502106663,2017-08-07T11:51:03Z,RSD012,"55.605915,37.269913",0,9,73
1502106643,2017-08-07T11:50:43Z,RSD012,"55.607471,37.269913",0,9,75
1502106603,2017-08-07T11:50:03Z,RSD012,"55.607471,37.269226",0,9,75
