Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498469581,2017-06-26T09:33:01Z,MXU3725,"26.291866,46.815754",33025,438,91
1498469518,2017-06-26T09:31:58Z,MXU3725,"26.293402,46.673409",32975,439,90
1498469457,2017-06-26T09:30:57Z,MXU3725,"26.294815,46.537983",32975,439,90
1498469394,2017-06-26T09:29:54Z,MXU3725,"26.296196,46.394314",32975,440,90
1498469331,2017-06-26T09:28:51Z,MXU3725,"26.297287,46.250885",33000,442,90
1498469270,2017-06-26T09:27:50Z,MXU3725,"26.298151,46.114532",33025,443,90
1498469184,2017-06-26T09:26:24Z,MXU3725,"26.299347,45.917824",33000,445,90
1498469145,2017-06-26T09:25:45Z,MXU3725,"26.299686,45.826881",33025,445,90
1498469084,2017-06-26T09:24:44Z,MXU3725,"26.299988,45.689186",33025,446,90
1498469021,2017-06-26T09:23:41Z,MXU3725,"26.300385,45.541656",33025,446,90
1498468957,2017-06-26T09:22:37Z,MXU3725,"26.300758,45.395561",33000,447,90
1498468867,2017-06-26T09:21:07Z,MXU3725,"26.300812,45.186821",33025,447,90
1498468822,2017-06-26T09:20:22Z,MXU3725,"26.300629,45.08556",33050,447,89
1498468758,2017-06-26T09:19:18Z,MXU3725,"26.300339,44.938942",33050,447,89
1498468697,2017-06-26T09:18:17Z,MXU3725,"26.299967,44.798233",33050,448,90
1498468634,2017-06-26T09:17:14Z,MXU3725,"26.299221,44.652294",33025,448,89
1498468570,2017-06-26T09:16:10Z,MXU3725,"26.298384,44.505669",33025,448,89
1498468509,2017-06-26T09:15:09Z,MXU3725,"26.297544,44.366436",33025,447,89
1498468448,2017-06-26T09:14:08Z,MXU3725,"26.296555,44.226551",33025,447,89
1498468387,2017-06-26T09:13:07Z,MXU3725,"26.295404,44.087185",33000,445,89
1498468324,2017-06-26T09:12:04Z,MXU3725,"26.294083,43.940338",33025,444,89
1498468263,2017-06-26T09:11:03Z,MXU3725,"26.291794,43.802437",33000,443,91
1498468202,2017-06-26T09:10:02Z,MXU3725,"26.297836,43.664177",33000,441,92
1498468140,2017-06-26T09:09:00Z,MXU3725,"26.304016,43.523636",33000,441,92
1498468077,2017-06-26T09:07:57Z,MXU3725,"26.31015,43.37957",33025,440,92
1498468015,2017-06-26T09:06:55Z,MXU3725,"26.315918,43.240841",33000,440,92
1498467954,2017-06-26T09:05:54Z,MXU3725,"26.321594,43.10289",32975,439,92
1498467893,2017-06-26T09:04:53Z,MXU3725,"26.327106,42.964466",33000,439,92
1498467832,2017-06-26T09:03:52Z,MXU3725,"26.332413,42.82682",33000,439,92
1498467771,2017-06-26T09:02:51Z,MXU3725,"26.337662,42.688778",33000,438,92
1498467710,2017-06-26T09:01:50Z,MXU3725,"26.342607,42.550312",32975,439,92
1498467648,2017-06-26T09:00:48Z,MXU3725,"26.347635,42.41066",33000,439,92
1498467587,2017-06-26T08:59:47Z,MXU3725,"26.352173,42.272541",32975,440,92
1498467526,2017-06-26T08:58:46Z,MXU3725,"26.356667,42.134151",33000,440,92
1498467464,2017-06-26T08:57:44Z,MXU3725,"26.361008,41.995552",33000,441,91
1498467401,2017-06-26T08:56:41Z,MXU3725,"26.365559,41.85078",32975,442,91
1498467339,2017-06-26T08:55:39Z,MXU3725,"26.369747,41.712818",33000,442,91
1498467278,2017-06-26T08:54:38Z,MXU3725,"26.373844,41.572426",33000,441,91
1498467217,2017-06-26T08:53:37Z,MXU3725,"26.377808,41.433693",32975,441,92
1498467155,2017-06-26T08:52:35Z,MXU3725,"26.381653,41.294914",32975,441,91
1498467094,2017-06-26T08:51:34Z,MXU3725,"26.385389,41.154892",32975,441,91
1498467032,2017-06-26T08:50:32Z,MXU3725,"26.388931,41.015228",32975,441,91
1498466971,2017-06-26T08:49:31Z,MXU3725,"26.39241,40.875099",32975,443,91
1498466909,2017-06-26T08:48:29Z,MXU3725,"26.395584,40.734612",33000,445,91
1498466848,2017-06-26T08:47:28Z,MXU3725,"26.398499,40.592617",33025,449,91
1498466777,2017-06-26T08:46:17Z,MXU3725,"26.401978,40.43",33025,452,91
1498466716,2017-06-26T08:45:16Z,MXU3725,"26.404907,40.287384",33000,448,91
1498466654,2017-06-26T08:44:14Z,MXU3725,"26.4077,40.146168",33000,443,91
1498466593,2017-06-26T08:43:13Z,MXU3725,"26.410202,40.007824",32950,431,91
1498466532,2017-06-26T08:42:12Z,MXU3725,"26.412762,39.873821",32825,419,91
