Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506522689,2017-09-27T14:31:29Z,RA82010,"55.485348,37.462978",11699,265,57
1506522680,2017-09-27T14:31:20Z,RA82010,"55.480251,37.44775",11799,256,51
1506522673,2017-09-27T14:31:13Z,RA82010,"55.474792,37.433002",11900,254,46
1506522661,2017-09-27T14:31:01Z,RA82010,"55.465523,37.413219",12000,250,37
1506522651,2017-09-27T14:30:51Z,RA82010,"55.45826,37.402145",11999,251,30
1506522645,2017-09-27T14:30:45Z,RA82010,"55.451015,37.393383",12000,253,19
1506522625,2017-09-27T14:30:25Z,RA82010,"55.428448,37.381924",12000,260,1
1506522612,2017-09-27T14:30:12Z,RA82010,"55.413929,37.380333",11999,260,1
1506522578,2017-09-27T14:29:38Z,RA82010,"55.374737,37.377899",12000,263,1
1506522545,2017-09-27T14:29:05Z,RA82010,"55.330978,37.375256",12092,270,2
1506522509,2017-09-27T14:28:29Z,RA82010,"55.286873,37.371849",12500,270,2
1506522477,2017-09-27T14:27:57Z,RA82010,"55.245785,37.368763",12970,270,2
1506522444,2017-09-27T14:27:24Z,RA82010,"55.205589,37.36525",13400,276,2
1506522408,2017-09-27T14:26:48Z,RA82010,"55.159534,37.361176",13740,270,2
1506522377,2017-09-27T14:26:17Z,RA82010,"55.119343,37.35807",14200,279,2
1506522341,2017-09-27T14:25:41Z,RA82010,"55.072708,37.353767",14900,277,2
1506522308,2017-09-27T14:25:08Z,RA82010,"55.030937,37.350651",15429,283,2
1506522274,2017-09-27T14:24:34Z,RA82010,"54.989162,37.347256",15992,282,2
1506522238,2017-09-27T14:23:58Z,RA82010,"54.936768,37.342834",16700,285,2
1506522205,2017-09-27T14:23:25Z,RA82010,"54.894772,37.339191",17269,287,1
1506522171,2017-09-27T14:22:51Z,RA82010,"54.851631,37.336052",17900,289,1
1506522165,2017-09-27T14:22:45Z,RA82010,"54.841251,37.335358",18011,289,1
1506522157,2017-09-27T14:22:37Z,RA82010,"54.830143,37.334915",18200,289,1
1506522144,2017-09-27T14:22:24Z,RA82010,"54.815182,37.334522",18399,293,22
1506522132,2017-09-27T14:22:12Z,RA82010,"54.797871,37.334473",18599,296,89
1506522087,2017-09-27T14:21:27Z,RA82010,"54.737602,37.339203",19399,311,355
1506522077,2017-09-27T14:21:17Z,RA82010,"54.720726,37.34145",19600,312,354
1506522071,2017-09-27T14:21:11Z,RA82010,"54.714664,37.342182",19700,307,351
1506522065,2017-09-27T14:21:05Z,RA82010,"54.702885,37.343616",19900,305,335
1506522039,2017-09-27T14:20:39Z,RA82010,"54.668385,37.346107",20400,290,4
1506522030,2017-09-27T14:20:30Z,RA82010,"54.65733,37.345161",20699,290,10
1506522021,2017-09-27T14:20:21Z,RA82010,"54.64167,37.34211",20900,290,17
1506522015,2017-09-27T14:20:15Z,RA82010,"54.636719,37.340454",21000,291,23
1506522005,2017-09-27T14:20:05Z,RA82010,"54.621338,37.330692",21000,292,30
1506521953,2017-09-27T14:19:13Z,RA82010,"54.566139,37.254662",21000,294,42
1506521890,2017-09-27T14:18:10Z,RA82010,"54.505928,37.157936",21000,298,42
1506521829,2017-09-27T14:17:09Z,RA82010,"54.43964,37.053654",21000,305,41
1506521767,2017-09-27T14:16:07Z,RA82010,"54.376839,36.955135",21042,291,42
1506521705,2017-09-27T14:15:05Z,RA82010,"54.312008,36.85178",21000,300,41
1506521641,2017-09-27T14:14:01Z,RA82010,"54.242413,36.743362",20999,300,41
1506521569,2017-09-27T14:12:49Z,RA82010,"54.170738,36.632053",21000,300,41
1506521504,2017-09-27T14:11:44Z,RA82010,"54.105156,36.529732",21051,300,41
1506521441,2017-09-27T14:10:41Z,RA82010,"54.038456,36.427086",21000,300,41
1506521380,2017-09-27T14:09:40Z,RA82010,"53.977524,36.333992",21000,300,41
1506521319,2017-09-27T14:08:39Z,RA82010,"53.913864,36.236008",21000,298,41
1506521257,2017-09-27T14:07:37Z,RA82010,"53.839535,36.123135",20999,302,41
1506521190,2017-09-27T14:06:30Z,RA82010,"53.773033,36.02121",21000,308,41
1506521123,2017-09-27T14:05:23Z,RA82010,"53.705505,35.918991",21000,300,42
1506521057,2017-09-27T14:04:17Z,RA82010,"53.640102,35.817394",21000,300,41
1506520995,2017-09-27T14:03:15Z,RA82010,"53.56131,35.699673",21000,307,37
1506520928,2017-09-27T14:02:08Z,RA82010,"53.496071,35.609943",21000,306,34
1506520858,2017-09-27T14:00:58Z,RA82010,"53.42292,35.519554",21000,302,41
1506520852,2017-09-27T14:00:52Z,RA82010,"53.418816,35.514275",21000,302,41
1506520845,2017-09-27T14:00:45Z,RA82010,"53.409176,35.500187",21000,298,42
1506520839,2017-09-27T14:00:39Z,RA82010,"53.40514,35.494263",21000,297,41
1506520833,2017-09-27T14:00:33Z,RA82010,"53.397427,35.483208",21000,295,55
1506520823,2017-09-27T14:00:23Z,RA82010,"53.387909,35.463482",21100,299,58
1506520758,2017-09-27T13:59:18Z,RA82010,"53.356281,35.294968",21000,298,77
1506520687,2017-09-27T13:58:07Z,RA82010,"53.339767,35.158852",21000,300,77
1506520624,2017-09-27T13:57:04Z,RA82010,"53.322609,35.021957",21000,300,77
1506520562,2017-09-27T13:56:02Z,RA82010,"53.304321,34.873997",20999,308,78
1506520495,2017-09-27T13:54:55Z,RA82010,"53.286991,34.724651",21000,296,70
1506520433,2017-09-27T13:53:53Z,RA82010,"53.265633,34.569187",20999,308,76
1506520368,2017-09-27T13:52:48Z,RA82010,"53.244564,34.429073",21000,304,72
1506520301,2017-09-27T13:51:41Z,RA82010,"53.218552,34.275654",20999,296,82
1506520295,2017-09-27T13:51:35Z,RA82010,"53.217514,34.26543",21000,296,82
1506520272,2017-09-27T13:51:12Z,RA82010,"53.214798,34.211487",21000,304,94
1506520210,2017-09-27T13:50:10Z,RA82010,"53.229458,34.060036",21000,316,96
1506520147,2017-09-27T13:49:07Z,RA82010,"53.239693,33.91655",21000,313,98
1506520141,2017-09-27T13:49:01Z,RA82010,"53.241486,33.896721",20999,309,102
1506520135,2017-09-27T13:48:55Z,RA82010,"53.24202,33.888451",21000,309,102
1506520129,2017-09-27T13:48:49Z,RA82010,"53.244534,33.86882",21000,309,105
1506520123,2017-09-27T13:48:43Z,RA82010,"53.24559,33.860134",21000,309,109
1506520117,2017-09-27T13:48:37Z,RA82010,"53.249233,33.840656",21000,309,112
1506520107,2017-09-27T13:48:27Z,RA82010,"53.253258,33.823158",21000,309,118
1506520095,2017-09-27T13:48:15Z,RA82010,"53.260532,33.797649",21000,316,125
1506520044,2017-09-27T13:47:24Z,RA82010,"53.312359,33.703957",21000,326,135
1506519981,2017-09-27T13:46:21Z,RA82010,"53.382137,33.58968",21000,354,135
1506519919,2017-09-27T13:45:19Z,RA82010,"53.452335,33.47538",21000,393,135
1506519856,2017-09-27T13:44:16Z,RA82010,"53.540272,33.327648",21000,422,131
1506519791,2017-09-27T13:43:11Z,RA82010,"53.616501,33.17881",20300,456,124
1506519730,2017-09-27T13:42:10Z,RA82010,"53.70261,32.998669",19400,388,154
1506519655,2017-09-27T13:40:55Z,RA82010,"53.801041,32.907955",17900,307,247
1506519646,2017-09-27T13:40:46Z,RA82010,"53.814846,32.933807",17400,307,247
1506519629,2017-09-27T13:40:29Z,RA82010,"53.82122,32.953259",17200,313,265
1506519598,2017-09-27T13:39:58Z,RA82010,"53.828812,33.019806",16400,307,273
1506519547,2017-09-27T13:39:07Z,RA82010,"53.825912,33.130257",14900,298,273
1506519515,2017-09-27T13:38:35Z,RA82010,"53.822838,33.216171",13500,295,272
1506519480,2017-09-27T13:38:00Z,RA82010,"53.820465,33.299816",12300,287,272
1506519467,2017-09-27T13:37:47Z,RA82010,"53.819016,33.355148",11500,287,272
1506519440,2017-09-27T13:37:20Z,RA82010,"53.818336,33.381863",11000,287,272
1506519428,2017-09-27T13:37:08Z,RA82010,"53.817574,33.423042",10200,278,272
1506519413,2017-09-27T13:36:53Z,RA82010,"53.816643,33.468494",9500,270,273
1506519373,2017-09-27T13:36:13Z,RA82010,"53.815125,33.53891",8400,270,274
1506519363,2017-09-27T13:36:03Z,RA82010,"53.814693,33.556103",8100,0,277
