Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500357554,2017-07-18T05:59:14Z,VDA2192,"43.405056,-63.174923",29100,478,67
1500357513,2017-07-18T05:58:33Z,VDA2192,"43.375355,-63.277779",29100,478,67
1500357445,2017-07-18T05:57:25Z,VDA2192,"43.316498,-63.481255",29100,474,67
1500357351,2017-07-18T05:55:51Z,VDA2192,"43.250584,-63.701031",29100,470,67
1500357297,2017-07-18T05:54:57Z,VDA2192,"43.200081,-63.869991",29099,476,66
1500357206,2017-07-18T05:53:26Z,VDA2192,"43.112049,-64.157967",29100,480,66
1500357163,2017-07-18T05:52:43Z,VDA2192,"43.085709,-64.246407",29100,480,66
1500357090,2017-07-18T05:51:30Z,VDA2192,"43.014126,-64.480385",29100,480,66
1500357016,2017-07-18T05:50:16Z,VDA2192,"42.963318,-64.644669",29100,480,66
1500356948,2017-07-18T05:49:08Z,VDA2192,"42.896046,-64.859825",29100,480,66
1500356885,2017-07-18T05:48:05Z,VDA2192,"42.844311,-65.02494",29100,480,66
1500356820,2017-07-18T05:47:00Z,VDA2192,"42.793705,-65.182289",29100,476,68
1500356759,2017-07-18T05:45:59Z,VDA2192,"42.740891,-65.347954",29100,480,65
1500356698,2017-07-18T05:44:58Z,VDA2192,"42.689362,-65.513184",29100,480,66
1500356612,2017-07-18T05:43:32Z,VDA2192,"42.602104,-65.775284",29100,480,61
1500356528,2017-07-18T05:42:08Z,VDA2192,"42.507374,-66.08812",29100,479,69
1500356489,2017-07-18T05:41:29Z,VDA2192,"42.505177,-66.096497",29100,479,69
1500356428,2017-07-18T05:40:28Z,VDA2192,"42.436554,-66.315201",29100,470,65
1500356364,2017-07-18T05:39:24Z,VDA2192,"42.355247,-66.565315",29100,465,61
1500356311,2017-07-18T05:38:31Z,VDA2192,"42.345806,-66.595184",29100,465,61
1500356247,2017-07-18T05:37:27Z,VDA2192,"42.296505,-66.751358",29100,462,52
1500356185,2017-07-18T05:36:25Z,VDA2192,"42.239983,-66.893723",29100,460,58
1500356095,2017-07-18T05:34:55Z,VDA2192,"42.122093,-67.149506",29099,462,52
1500356046,2017-07-18T05:34:06Z,VDA2192,"42.067757,-67.24865",29100,477,56
1500355984,2017-07-18T05:33:04Z,VDA2192,"41.965824,-67.412277",29100,460,56
1500355921,2017-07-18T05:32:01Z,VDA2192,"41.860954,-67.589478",29000,460,52
1500355761,2017-07-18T05:29:21Z,VDA2192,"41.685215,-67.887108",29000,456,52
1500355683,2017-07-18T05:28:03Z,VDA2192,"41.596077,-68.042236",29000,460,56
1500355622,2017-07-18T05:27:02Z,VDA2192,"41.510941,-68.185265",29100,461,50
1500355540,2017-07-18T05:25:40Z,VDA2192,"41.399693,-68.353508",29100,456,52
1500355514,2017-07-18T05:25:14Z,VDA2192,"41.366497,-68.412674",29099,456,52
1500355415,2017-07-18T05:23:35Z,VDA2192,"41.266357,-68.676788",29100,456,52
1500355363,2017-07-18T05:22:43Z,VDA2192,"41.180168,-68.833389",29100,457,52
1500355297,2017-07-18T05:21:37Z,VDA2192,"41.100567,-68.963493",29100,462,52
1500355228,2017-07-18T05:20:28Z,VDA2192,"41.016224,-69.106468",29100,472,54
1500355166,2017-07-18T05:19:26Z,VDA2192,"40.938274,-69.243713",29100,467,51
1500355101,2017-07-18T05:18:21Z,VDA2192,"40.852905,-69.3908",29100,470,51
1500355035,2017-07-18T05:17:15Z,VDA2192,"40.767399,-69.534058",29100,470,51
1500354972,2017-07-18T05:16:12Z,VDA2192,"40.678509,-69.686775",29100,470,52
1500354908,2017-07-18T05:15:08Z,VDA2192,"40.587193,-69.84433",29100,472,52
1500354836,2017-07-18T05:13:56Z,VDA2192,"40.496109,-69.996674",29100,467,51
1500354772,2017-07-18T05:12:52Z,VDA2192,"40.417877,-70.130043",29100,465,51
1500354684,2017-07-18T05:11:24Z,VDA2192,"40.297256,-70.323555",29100,472,55
1500354625,2017-07-18T05:10:25Z,VDA2192,"40.210514,-70.466866",29100,464,52
1500354561,2017-07-18T05:09:21Z,VDA2192,"40.126968,-70.608032",29100,460,51
1500354492,2017-07-18T05:08:12Z,VDA2192,"40.037804,-70.75827",29100,484,47
1500354428,2017-07-18T05:07:08Z,VDA2192,"39.949009,-70.901314",29100,466,50
1500354360,2017-07-18T05:06:00Z,VDA2192,"39.85112,-71.055801",29100,463,52
1500354296,2017-07-18T05:04:56Z,VDA2192,"39.757763,-71.207115",29100,461,52
1500354223,2017-07-18T05:03:43Z,VDA2192,"39.673328,-71.347084",29100,464,51
1500354135,2017-07-18T05:02:15Z,VDA2192,"39.562382,-71.526169",29100,466,52
1500354083,2017-07-18T05:01:23Z,VDA2192,"39.488117,-71.654236",29100,451,46
1500354060,2017-07-18T05:01:00Z,VDA2192,"39.446564,-71.707481",29100,455,47
1500353956,2017-07-18T04:59:16Z,VDA2192,"39.305927,-71.932899",29056,451,46
1500353928,2017-07-18T04:58:48Z,VDA2192,"39.263393,-71.999626",29000,451,46
1500353852,2017-07-18T04:57:32Z,VDA2192,"39.181942,-72.125122",29000,458,52
1500353790,2017-07-18T04:56:30Z,VDA2192,"39.090641,-72.268509",29100,457,49
1500353726,2017-07-18T04:55:26Z,VDA2192,"39.004757,-72.402985",29000,458,51
1500353664,2017-07-18T04:54:24Z,VDA2192,"38.918686,-72.535194",29076,460,50
1500353597,2017-07-18T04:53:17Z,VDA2192,"38.837475,-72.664345",29081,460,49
1500353533,2017-07-18T04:52:13Z,VDA2192,"38.750244,-72.798332",29100,459,50
1500353468,2017-07-18T04:51:08Z,VDA2192,"38.656593,-72.941643",29100,466,42
1500353420,2017-07-18T04:50:20Z,VDA2192,"38.588043,-73.033913",29100,465,51
1500353354,2017-07-18T04:49:14Z,VDA2192,"38.501709,-73.172371",29100,466,49
1500353289,2017-07-18T04:48:09Z,VDA2192,"38.414707,-73.3097",29100,464,46
1500353280,2017-07-18T04:48:00Z,VDA2192,"38.403057,-73.325111",29100,468,49
1500353274,2017-07-18T04:47:54Z,VDA2192,"38.391533,-73.342712",29100,468,46
1500353267,2017-07-18T04:47:47Z,VDA2192,"38.384624,-73.351547",29100,467,50
1500353261,2017-07-18T04:47:41Z,VDA2192,"38.373432,-73.367226",29100,466,61
1500353246,2017-07-18T04:47:26Z,VDA2192,"38.342472,-73.419312",29100,470,53
1500353174,2017-07-18T04:46:14Z,VDA2192,"38.251068,-73.553612",29100,465,49
1500353146,2017-07-18T04:45:46Z,VDA2192,"38.211758,-73.609795",29100,458,60
1500353101,2017-07-18T04:45:01Z,VDA2192,"38.151463,-73.704453",29100,460,51
1500353039,2017-07-18T04:43:59Z,VDA2192,"38.07003,-73.827812",29000,456,49
1500352976,2017-07-18T04:42:56Z,VDA2192,"37.983002,-73.970039",28899,448,49
1500352914,2017-07-18T04:41:54Z,VDA2192,"37.891575,-74.111382",28600,448,50
1500352844,2017-07-18T04:40:44Z,VDA2192,"37.806004,-74.240799",28200,448,50
1500352781,2017-07-18T04:39:41Z,VDA2192,"37.721348,-74.37056",27900,448,50
1500352713,2017-07-18T04:38:33Z,VDA2192,"37.638084,-74.499565",27700,448,52
1500352651,2017-07-18T04:37:31Z,VDA2192,"37.558483,-74.621887",27399,442,57
1500352601,2017-07-18T04:36:41Z,VDA2192,"37.49213,-74.724579",26950,444,49
1500352538,2017-07-18T04:35:38Z,VDA2192,"37.40411,-74.849403",26599,442,47
1500352476,2017-07-18T04:34:36Z,VDA2192,"37.325405,-74.967255",26299,447,48
1500352415,2017-07-18T04:33:35Z,VDA2192,"37.213531,-75.130424",25800,445,46
1500352387,2017-07-18T04:33:07Z,VDA2192,"37.20245,-75.143456",25700,422,56
1500352338,2017-07-18T04:32:18Z,VDA2192,"37.131168,-75.253372",25400,432,49
1500352248,2017-07-18T04:30:48Z,VDA2192,"37.02235,-75.41404",24600,427,49
1500352198,2017-07-18T04:29:58Z,VDA2192,"36.959885,-75.504158",24200,418,48
1500352134,2017-07-18T04:28:54Z,VDA2192,"36.883297,-75.614769",23800,418,48
1500352071,2017-07-18T04:27:51Z,VDA2192,"36.803139,-75.730576",23300,417,48
1500352009,2017-07-18T04:26:49Z,VDA2192,"36.723072,-75.846497",22800,407,48
1500351945,2017-07-18T04:25:45Z,VDA2192,"36.639458,-75.965607",22219,401,47
1500351877,2017-07-18T04:24:37Z,VDA2192,"36.560825,-76.076736",21700,388,49
1500351816,2017-07-18T04:23:36Z,VDA2192,"36.490631,-76.177399",21199,387,47
1500351753,2017-07-18T04:22:33Z,VDA2192,"36.414455,-76.284622",20499,377,48
1500351688,2017-07-18T04:21:28Z,VDA2192,"36.341122,-76.389191",19800,367,48
1500351626,2017-07-18T04:20:26Z,VDA2192,"36.24564,-76.521828",18899,356,50
1500351568,2017-07-18T04:19:28Z,VDA2192,"36.113163,-76.707466",17200,356,50
1500351480,2017-07-18T04:18:00Z,VDA2192,"36.021507,-76.835556",15900,356,50
1500351463,2017-07-18T04:17:43Z,VDA2192,"36.078514,-76.730301",17200,350,47
1500351421,2017-07-18T04:17:01Z,VDA2192,"36.03241,-76.798561",16400,348,67
1500351397,2017-07-18T04:16:37Z,VDA2192,"35.99604,-76.871544",15600,356,50
1500351374,2017-07-18T04:16:14Z,VDA2192,"35.958302,-76.924637",15099,356,50
1500351363,2017-07-18T04:16:03Z,VDA2192,"35.974224,-76.880569",15600,343,50
1500351341,2017-07-18T04:15:41Z,VDA2192,"35.946396,-76.919731",15100,337,72
1500351336,2017-07-18T04:15:36Z,VDA2192,"35.907143,-76.995567",14199,356,50
1500351274,2017-07-18T04:14:34Z,VDA2192,"35.876884,-77.014565",14300,329,39
1500351260,2017-07-18T04:14:20Z,VDA2192,"35.793739,-77.154129",12299,320,49
1500351257,2017-07-18T04:14:17Z,VDA2192,"35.857281,-77.044167",13700,334,50
1500351209,2017-07-18T04:13:29Z,VDA2192,"35.813705,-77.112144",13200,328,67
1500351177,2017-07-18T04:12:57Z,VDA2192,"35.789719,-77.15992",12199,0,47
1500351171,2017-07-18T04:12:51Z,VDA2192,"35.771103,-77.176918",12100,317,50
1500351168,2017-07-18T04:12:48Z,VDA2192,"35.774635,-77.180084",12000,0,49
1500351152,2017-07-18T04:12:32Z,VDA2192,"35.757259,-77.203903",11700,0,45
1500351140,2017-07-18T04:12:20Z,VDA2192,"35.737423,-77.229095",11499,0,53
1500351124,2017-07-18T04:12:04Z,VDA2192,"35.72773,-77.235245",11600,307,39
1500351115,2017-07-18T04:11:55Z,VDA2192,"35.556118,-77.444267",8000,0,39
1500351107,2017-07-18T04:11:47Z,VDA2192,"35.708157,-77.26342",11500,299,53
1500351043,2017-07-18T04:10:43Z,VDA2192,"35.650925,-77.337555",10400,288,39
1500350996,2017-07-18T04:09:56Z,VDA2192,"35.604153,-77.385544",9600,290,39
1500350980,2017-07-18T04:09:40Z,VDA2192,"35.580383,-77.412399",9100,287,39
1500350911,2017-07-18T04:08:31Z,VDA2192,"35.511562,-77.483765",7400,280,39
1500350847,2017-07-18T04:07:27Z,VDA2192,"35.447723,-77.546974",6200,269,39
1500350829,2017-07-18T04:07:09Z,VDA2192,"35.429955,-77.568176",5600,279,50
1500350785,2017-07-18T04:06:25Z,VDA2192,"35.388184,-77.608383",4400,222,22
1500350763,2017-07-18T04:06:03Z,VDA2192,"35.359482,-77.623177",3600,226,22
1500350740,2017-07-18T04:05:40Z,VDA2192,"35.334522,-77.636894",3100,216,39
1500350696,2017-07-18T04:04:56Z,VDA2192,"35.316666,-77.650002",2400,194,321
1500350674,2017-07-18T04:04:34Z,VDA2192,"35.299999,-77.633331",1500,155,0
1500349278,2017-07-18T03:41:18Z,VDA2192,"35.483334,-77.683334",1100,102,220
1500349212,2017-07-18T03:40:12Z,VDA2192,"35.5,-77.666664",1100,103,239
