Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504268615,2017-09-01T12:23:35Z,MXM3721,"24.117554,55.588734",2850,167,7
1504268606,2017-09-01T12:23:26Z,MXM3721,"24.110567,55.587608",2850,170,8
1504268600,2017-09-01T12:23:20Z,MXM3721,"24.105772,55.586777",2850,171,9
1504268594,2017-09-01T12:23:14Z,MXM3721,"24.101303,55.585949",2850,171,9
1504268588,2017-09-01T12:23:08Z,MXM3721,"24.096649,55.585068",2875,172,11
1504268582,2017-09-01T12:23:02Z,MXM3721,"24.091553,55.583851",2875,172,15
1504268576,2017-09-01T12:22:56Z,MXM3721,"24.087341,55.582275",2875,175,25
1504268570,2017-09-01T12:22:50Z,MXM3721,"24.082855,55.579224",2850,178,40
1504268564,2017-09-01T12:22:44Z,MXM3721,"24.079239,55.575638",2850,181,43
1504268558,2017-09-01T12:22:38Z,MXM3721,"24.075668,55.571949",2825,183,43
1504268552,2017-09-01T12:22:32Z,MXM3721,"24.071743,55.56776",2825,186,47
1504268543,2017-09-01T12:22:23Z,MXM3721,"24.066696,55.560863",2800,195,61
1504268536,2017-09-01T12:22:16Z,MXM3721,"24.06459,55.555573",2825,199,74
1504268530,2017-09-01T12:22:10Z,MXM3721,"24.063503,55.549465",2825,201,85
1504268524,2017-09-01T12:22:04Z,MXM3721,"24.063316,55.54361",2800,206,91
1504268518,2017-09-01T12:21:58Z,MXM3721,"24.063538,55.536907",2800,213,92
1504268512,2017-09-01T12:21:52Z,MXM3721,"24.063784,55.530758",2750,222,93
1504268504,2017-09-01T12:21:44Z,MXM3721,"24.064388,55.520031",2750,233,95
1504268497,2017-09-01T12:21:37Z,MXM3721,"24.06514,55.512897",2800,241,99
1504268489,2017-09-01T12:21:29Z,MXM3721,"24.068344,55.501251",2825,247,117
1504268482,2017-09-01T12:21:22Z,MXM3721,"24.071232,55.495518",2875,248,121
1504268476,2017-09-01T12:21:16Z,MXM3721,"24.07542,55.48811",2875,251,121
1504268470,2017-09-01T12:21:10Z,MXM3721,"24.078598,55.482483",2900,252,121
1504268461,2017-09-01T12:21:01Z,MXM3721,"24.084545,55.472252",3050,251,122
1504268455,2017-09-01T12:20:55Z,MXM3721,"24.088036,55.466396",3125,252,122
1504268449,2017-09-01T12:20:49Z,MXM3721,"24.0919,55.459763",3175,255,122
1504268440,2017-09-01T12:20:40Z,MXM3721,"24.099396,55.446911",3425,254,122
1504268434,2017-09-01T12:20:34Z,MXM3721,"24.102676,55.441334",3475,255,122
1504268428,2017-09-01T12:20:28Z,MXM3721,"24.10524,55.436859",3500,255,122
1504268416,2017-09-01T12:20:16Z,MXM3721,"24.113937,55.421856",3625,258,122
1504268410,2017-09-01T12:20:10Z,MXM3721,"24.117142,55.41621",3650,258,122
1504268404,2017-09-01T12:20:04Z,MXM3721,"24.12216,55.407524",3700,256,122
1504268370,2017-09-01T12:19:30Z,MXM3721,"24.143293,55.371662",4050,253,122
1504268361,2017-09-01T12:19:21Z,MXM3721,"24.147812,55.36372",4175,254,121
1504268353,2017-09-01T12:19:13Z,MXM3721,"24.153629,55.353268",4325,254,122
1504268332,2017-09-01T12:18:52Z,MXM3721,"24.167686,55.328598",4575,256,122
1504268320,2017-09-01T12:18:40Z,MXM3721,"24.176207,55.313728",4800,255,121
1504268313,2017-09-01T12:18:33Z,MXM3721,"24.178068,55.310513",4850,256,122
1504268301,2017-09-01T12:18:21Z,MXM3721,"24.186401,55.296108",5025,260,121
1504268289,2017-09-01T12:18:09Z,MXM3721,"24.193151,55.284344",5125,259,121
1504268277,2017-09-01T12:17:57Z,MXM3721,"24.201462,55.269928",5275,257,122
1504268265,2017-09-01T12:17:45Z,MXM3721,"24.208649,55.257568",5400,258,122
1504268253,2017-09-01T12:17:33Z,MXM3721,"24.216381,55.244335",5375,259,122
1504268241,2017-09-01T12:17:21Z,MXM3721,"24.224075,55.231068",5375,261,122
1504268229,2017-09-01T12:17:09Z,MXM3721,"24.232269,55.217133",5325,264,122
1504268217,2017-09-01T12:16:57Z,MXM3721,"24.240215,55.203606",5350,269,122
1504268205,2017-09-01T12:16:45Z,MXM3721,"24.248383,55.189564",5375,269,121
1504268193,2017-09-01T12:16:33Z,MXM3721,"24.257446,55.173645",5400,271,121
1504268177,2017-09-01T12:16:17Z,MXM3721,"24.266331,55.158051",5375,270,121
1504268165,2017-09-01T12:16:05Z,MXM3721,"24.274338,55.143738",5375,272,121
1504268150,2017-09-01T12:15:50Z,MXM3721,"24.284254,55.126026",5400,274,121
1504268138,2017-09-01T12:15:38Z,MXM3721,"24.292465,55.111694",5425,272,121
1504268126,2017-09-01T12:15:26Z,MXM3721,"24.300362,55.097576",5400,270,121
1504268114,2017-09-01T12:15:14Z,MXM3721,"24.308554,55.083118",5425,267,120
1504268102,2017-09-01T12:15:02Z,MXM3721,"24.31605,55.069695",5450,261,122
1504268090,2017-09-01T12:14:50Z,MXM3721,"24.323685,55.056915",5400,258,122
1504268054,2017-09-01T12:14:14Z,MXM3721,"24.346821,55.015228",5350,263,119
1504268045,2017-09-01T12:14:05Z,MXM3721,"24.352432,55.004223",5375,266,119
1504268033,2017-09-01T12:13:53Z,MXM3721,"24.360718,54.988354",5400,267,120
1504268020,2017-09-01T12:13:40Z,MXM3721,"24.366806,54.976654",5400,268,119
1504268008,2017-09-01T12:13:28Z,MXM3721,"24.374084,54.962719",5375,270,119
1504267988,2017-09-01T12:13:08Z,MXM3721,"24.387405,54.937183",5375,272,119
1504267975,2017-09-01T12:12:55Z,MXM3721,"24.395096,54.922588",5375,272,119
1504267963,2017-09-01T12:12:43Z,MXM3721,"24.402603,54.908039",5350,274,119
1504267952,2017-09-01T12:12:32Z,MXM3721,"24.410477,54.893036",5375,274,119
1504267939,2017-09-01T12:12:19Z,MXM3721,"24.419128,54.876301",5450,270,119
1504267928,2017-09-01T12:12:08Z,MXM3721,"24.425261,54.864532",5450,268,119
1504267912,2017-09-01T12:11:52Z,MXM3721,"24.434431,54.847065",5450,267,119
1504267900,2017-09-01T12:11:40Z,MXM3721,"24.44174,54.83292",5450,265,119
1504267888,2017-09-01T12:11:28Z,MXM3721,"24.449112,54.818878",5450,263,119
1504267876,2017-09-01T12:11:16Z,MXM3721,"24.456497,54.804573",5425,261,119
1504267864,2017-09-01T12:11:04Z,MXM3721,"24.463394,54.791363",5425,259,120
1504267852,2017-09-01T12:10:52Z,MXM3721,"24.47081,54.777222",5400,259,119
1504267839,2017-09-01T12:10:39Z,MXM3721,"24.477726,54.76384",5400,259,119
1504267828,2017-09-01T12:10:28Z,MXM3721,"24.484941,54.749847",5400,259,119
1504267816,2017-09-01T12:10:16Z,MXM3721,"24.49205,54.736073",5375,261,119
1504267804,2017-09-01T12:10:04Z,MXM3721,"24.499512,54.721603",5375,265,119
1504267791,2017-09-01T12:09:51Z,MXM3721,"24.506836,54.707439",5375,269,119
1504267779,2017-09-01T12:09:39Z,MXM3721,"24.514481,54.692486",5400,274,119
1504267767,2017-09-01T12:09:27Z,MXM3721,"24.522089,54.677765",5400,279,119
1504267755,2017-09-01T12:09:15Z,MXM3721,"24.530003,54.662216",5375,285,117
1504267743,2017-09-01T12:09:03Z,MXM3721,"24.537323,54.647472",5375,288,121
1504267731,2017-09-01T12:08:51Z,MXM3721,"24.546021,54.632061",5375,288,120
1504267719,2017-09-01T12:08:39Z,MXM3721,"24.553391,54.616444",5625,274,112
1504267707,2017-09-01T12:08:27Z,MXM3721,"24.55925,54.601288",5775,260,117
