Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491089192,2017-04-01T23:26:32Z,VDA9018,"42.06358,-88.115715",7550,270,244
1491089180,2017-04-01T23:26:20Z,VDA9018,"42.069717,-88.098427",7725,270,244
1491089168,2017-04-01T23:26:08Z,VDA9018,"42.076126,-88.080078",8000,270,244
1491089156,2017-04-01T23:25:56Z,VDA9018,"42.082443,-88.061722",8250,268,245
1491089144,2017-04-01T23:25:44Z,VDA9018,"42.088531,-88.043625",8475,267,246
1491089132,2017-04-01T23:25:32Z,VDA9018,"42.09462,-88.025146",8600,271,246
1491089120,2017-04-01T23:25:20Z,VDA9018,"42.101006,-88.006042",8675,276,245
1491089108,2017-04-01T23:25:08Z,VDA9018,"42.107384,-87.987328",8725,279,245
1491089096,2017-04-01T23:24:56Z,VDA9018,"42.11499,-87.964844",8775,279,245
1491089084,2017-04-01T23:24:44Z,VDA9018,"42.120232,-87.949135",8775,282,245
1491089072,2017-04-01T23:24:32Z,VDA9018,"42.126934,-87.929588",8675,291,245
1491089060,2017-04-01T23:24:20Z,VDA9018,"42.133591,-87.909981",8800,283,246
1491089048,2017-04-01T23:24:08Z,VDA9018,"42.140343,-87.889542",9025,282,245
1491089036,2017-04-01T23:23:56Z,VDA9018,"42.146442,-87.87159",9475,277,245
1491089024,2017-04-01T23:23:44Z,VDA9018,"42.152725,-87.853004",10000,273,245
1491089012,2017-04-01T23:23:32Z,VDA9018,"42.158962,-87.83403",10350,279,246
1491089000,2017-04-01T23:23:20Z,VDA9018,"42.165386,-87.814552",10500,292,245
1491088988,2017-04-01T23:23:08Z,VDA9018,"42.172348,-87.79393",10600,304,245
1491088976,2017-04-01T23:22:56Z,VDA9018,"42.179352,-87.772583",10700,314,246
1491088964,2017-04-01T23:22:44Z,VDA9018,"42.186245,-87.750999",10750,319,246
1491088952,2017-04-01T23:22:32Z,VDA9018,"42.194321,-87.727768",10750,320,244
1491088946,2017-04-01T23:22:26Z,VDA9018,"42.197601,-87.718552",10725,321,245
1491088938,2017-04-01T23:22:18Z,VDA9018,"42.203201,-87.701424",10775,319,246
1491088931,2017-04-01T23:22:11Z,VDA9018,"42.206818,-87.690186",10750,321,244
1491088925,2017-04-01T23:22:05Z,VDA9018,"42.2108,-87.679703",10725,324,238
1491088919,2017-04-01T23:21:59Z,VDA9018,"42.215755,-87.670006",10700,329,230
1491088907,2017-04-01T23:21:47Z,VDA9018,"42.231262,-87.650238",10725,334,218
1491088895,2017-04-01T23:21:35Z,VDA9018,"42.243851,-87.636879",10750,333,218
1491088883,2017-04-01T23:21:23Z,VDA9018,"42.258408,-87.621338",10750,335,218
1491088871,2017-04-01T23:21:11Z,VDA9018,"42.273102,-87.60598",10725,336,217
1491088859,2017-04-01T23:20:59Z,VDA9018,"42.288101,-87.590416",10750,334,218
1491088844,2017-04-01T23:20:44Z,VDA9018,"42.307663,-87.569397",10750,331,218
1491088835,2017-04-01T23:20:35Z,VDA9018,"42.317001,-87.559723",10775,328,217
1491088828,2017-04-01T23:20:28Z,VDA9018,"42.324318,-87.551964",10750,327,219
1491088822,2017-04-01T23:20:22Z,VDA9018,"42.330872,-87.543991",10750,324,227
1491088816,2017-04-01T23:20:16Z,VDA9018,"42.337257,-87.53389",10700,321,234
1491088810,2017-04-01T23:20:10Z,VDA9018,"42.341904,-87.523895",10725,318,242
1491088798,2017-04-01T23:19:58Z,VDA9018,"42.348804,-87.501694",10725,315,249
1491088786,2017-04-01T23:19:46Z,VDA9018,"42.354668,-87.480301",10725,312,250
1491088774,2017-04-01T23:19:34Z,VDA9018,"42.360535,-87.458328",10725,312,250
1491088762,2017-04-01T23:19:22Z,VDA9018,"42.36644,-87.436066",10725,311,250
1491088750,2017-04-01T23:19:10Z,VDA9018,"42.372917,-87.412148",10675,316,250
1491088738,2017-04-01T23:18:58Z,VDA9018,"42.378571,-87.390869",10725,321,250
1491088726,2017-04-01T23:18:46Z,VDA9018,"42.384277,-87.368904",10725,325,250
1491088714,2017-04-01T23:18:34Z,VDA9018,"42.391071,-87.343605",10725,329,250
1491088702,2017-04-01T23:18:22Z,VDA9018,"42.397125,-87.32093",10750,328,250
1491088690,2017-04-01T23:18:10Z,VDA9018,"42.403225,-87.297684",10750,327,250
1491088678,2017-04-01T23:17:58Z,VDA9018,"42.408966,-87.275826",10750,326,250
1491088666,2017-04-01T23:17:46Z,VDA9018,"42.415279,-87.252525",10750,324,250
1491088654,2017-04-01T23:17:34Z,VDA9018,"42.421192,-87.230293",10750,322,250
1491088642,2017-04-01T23:17:22Z,VDA9018,"42.427105,-87.207489",10750,321,250
1491088630,2017-04-01T23:17:10Z,VDA9018,"42.433594,-87.183006",10750,318,250
1491088618,2017-04-01T23:16:58Z,VDA9018,"42.439301,-87.161438",10725,316,250
1491088606,2017-04-01T23:16:46Z,VDA9018,"42.444901,-87.139496",10750,314,251
1491088594,2017-04-01T23:16:34Z,VDA9018,"42.451031,-87.116409",10725,314,249
1491088582,2017-04-01T23:16:22Z,VDA9018,"42.457272,-87.094177",10675,316,249
1491088570,2017-04-01T23:16:10Z,VDA9018,"42.463463,-87.071953",10700,319,249
1491088555,2017-04-01T23:15:55Z,VDA9018,"42.471329,-87.043785",10675,326,249
1491088543,2017-04-01T23:15:43Z,VDA9018,"42.47794,-87.020279",10725,327,248
1491088531,2017-04-01T23:15:31Z,VDA9018,"42.484634,-86.997421",10725,326,248
1491088519,2017-04-01T23:15:19Z,VDA9018,"42.49118,-86.974579",10700,324,249
1491088507,2017-04-01T23:15:07Z,VDA9018,"42.497211,-86.953209",10675,321,248
1491088495,2017-04-01T23:14:55Z,VDA9018,"42.504547,-86.927383",10775,318,249
1491088484,2017-04-01T23:14:44Z,VDA9018,"42.511139,-86.904411",10825,318,249
1491088471,2017-04-01T23:14:31Z,VDA9018,"42.516403,-86.885811",10900,318,249
1491088459,2017-04-01T23:14:19Z,VDA9018,"42.52272,-86.863525",10950,319,249
1491088447,2017-04-01T23:14:07Z,VDA9018,"42.529518,-86.839706",11000,319,248
1491088435,2017-04-01T23:13:55Z,VDA9018,"42.535709,-86.818054",11075,319,248
1491088423,2017-04-01T23:13:43Z,VDA9018,"42.542358,-86.794739",11125,319,249
1491088411,2017-04-01T23:13:31Z,VDA9018,"42.548607,-86.772766",11275,316,249
1491088399,2017-04-01T23:13:19Z,VDA9018,"42.554703,-86.751366",11450,316,248
1491088387,2017-04-01T23:13:07Z,VDA9018,"42.561813,-86.726639",11700,315,248
1491088375,2017-04-01T23:12:55Z,VDA9018,"42.567398,-86.707161",11875,314,248
1491088342,2017-04-01T23:12:22Z,VDA9018,"42.585159,-86.644676",12550,314,248
1491088311,2017-04-01T23:11:51Z,VDA9018,"42.600906,-86.589493",13075,320,248
1491088275,2017-04-01T23:11:15Z,VDA9018,"42.62059,-86.521645",13850,322,248
1491088242,2017-04-01T23:10:42Z,VDA9018,"42.638489,-86.460594",14575,320,248
1491088209,2017-04-01T23:10:09Z,VDA9018,"42.657352,-86.396294",15500,322,248
1491088176,2017-04-01T23:09:36Z,VDA9018,"42.675018,-86.334564",16500,323,248
1491088113,2017-04-01T23:08:33Z,VDA9018,"42.708046,-86.216995",18850,309,248
1491088052,2017-04-01T23:07:32Z,VDA9018,"42.738331,-86.101601",20275,309,254
1491088046,2017-04-01T23:07:26Z,VDA9018,"42.740589,-86.092323",20425,313,248
1491088020,2017-04-01T23:07:00Z,VDA9018,"42.761814,-86.046196",21250,325,235
1491087959,2017-04-01T23:05:59Z,VDA9018,"42.813858,-85.944382",22525,337,235
1491087896,2017-04-01T23:04:56Z,VDA9018,"42.869843,-85.835098",23800,342,235
1491087833,2017-04-01T23:03:53Z,VDA9018,"42.928146,-85.720367",25025,353,235
1491087770,2017-04-01T23:02:50Z,VDA9018,"42.987488,-85.603996",26625,353,235
1491087704,2017-04-01T23:01:44Z,VDA9018,"43.047787,-85.483047",28075,350,236
1491087698,2017-04-01T23:01:38Z,VDA9018,"43.054321,-85.469864",28025,355,233
1491087689,2017-04-01T23:01:29Z,VDA9018,"43.06152,-85.45768",28000,365,227
1491087680,2017-04-01T23:01:20Z,VDA9018,"43.072224,-85.443352",27950,376,220
1491087674,2017-04-01T23:01:14Z,VDA9018,"43.082977,-85.430862",28025,378,218
1491087668,2017-04-01T23:01:08Z,VDA9018,"43.08815,-85.425156",28050,379,217
1491087662,2017-04-01T23:01:02Z,VDA9018,"43.096851,-85.416214",28100,384,213
1491087656,2017-04-01T23:00:56Z,VDA9018,"43.10635,-85.407585",28050,390,210
1491087650,2017-04-01T23:00:50Z,VDA9018,"43.115891,-85.400459",27975,401,205
1491087614,2017-04-01T23:00:14Z,VDA9018,"43.182602,-85.37606",28050,421,192
1491087551,2017-04-01T22:59:11Z,VDA9018,"43.302063,-85.338669",28100,415,192
1491087488,2017-04-01T22:58:08Z,VDA9018,"43.420902,-85.30217",29300,419,192
1491087427,2017-04-01T22:57:07Z,VDA9018,"43.538677,-85.265419",29975,422,192
1491087366,2017-04-01T22:56:06Z,VDA9018,"43.651939,-85.229904",29925,423,192
1491087303,2017-04-01T22:55:03Z,VDA9018,"43.775723,-85.190605",29900,425,192
1491087242,2017-04-01T22:54:02Z,VDA9018,"43.891125,-85.153786",29950,427,192
1491087181,2017-04-01T22:53:01Z,VDA9018,"44.008163,-85.116386",29975,429,192
1491087120,2017-04-01T22:52:00Z,VDA9018,"44.126999,-85.078255",30000,429,193
1491087057,2017-04-01T22:50:57Z,VDA9018,"44.249359,-85.038826",29950,424,193
1491086996,2017-04-01T22:49:56Z,VDA9018,"44.364143,-85.001488",29950,419,193
1491086935,2017-04-01T22:48:55Z,VDA9018,"44.478836,-84.963814",29900,415,193
1491086872,2017-04-01T22:47:52Z,VDA9018,"44.598267,-84.924973",30650,415,193
1491086811,2017-04-01T22:46:51Z,VDA9018,"44.711563,-84.887672",31450,417,193
1491086748,2017-04-01T22:45:48Z,VDA9018,"44.831589,-84.848",32000,418,192
1491086687,2017-04-01T22:44:47Z,VDA9018,"44.945812,-84.810501",32050,421,193
1491086624,2017-04-01T22:43:44Z,VDA9018,"45.067455,-84.770309",32100,422,193
1491086560,2017-04-01T22:42:40Z,VDA9018,"45.189514,-84.729111",32025,424,193
1491086499,2017-04-01T22:41:39Z,VDA9018,"45.304138,-84.689613",32025,426,193
1491086438,2017-04-01T22:40:38Z,VDA9018,"45.420227,-84.649391",32025,423,193
1491086377,2017-04-01T22:39:37Z,VDA9018,"45.537964,-84.608917",32025,425,193
1491086316,2017-04-01T22:38:36Z,VDA9018,"45.65406,-84.569183",32025,424,193
1491086255,2017-04-01T22:37:35Z,VDA9018,"45.772202,-84.529678",31975,425,192
1491086194,2017-04-01T22:36:34Z,VDA9018,"45.889481,-84.492035",31975,428,192
1491086133,2017-04-01T22:35:33Z,VDA9018,"46.006599,-84.453209",32000,428,193
1491086072,2017-04-01T22:34:32Z,VDA9018,"46.123352,-84.412148",31975,430,193
1491086011,2017-04-01T22:33:31Z,VDA9018,"46.242527,-84.370811",32025,428,193
1491085950,2017-04-01T22:32:30Z,VDA9018,"46.360069,-84.331604",32025,431,190
1491085944,2017-04-01T22:32:24Z,VDA9018,"46.371895,-84.328445",31975,433,190
1491085938,2017-04-01T22:32:18Z,VDA9018,"46.38327,-84.325226",31950,431,192
1491085892,2017-04-01T22:31:32Z,VDA9018,"46.466908,-84.277359",32000,419,203
1491085831,2017-04-01T22:30:31Z,VDA9018,"46.574535,-84.208488",32025,419,203
1491085770,2017-04-01T22:29:30Z,VDA9018,"46.68219,-84.139259",32000,421,204
1491085707,2017-04-01T22:28:27Z,VDA9018,"46.79631,-84.065598",31950,424,203
1491085646,2017-04-01T22:27:26Z,VDA9018,"46.905853,-83.995285",31975,424,203
1491085585,2017-04-01T22:26:25Z,VDA9018,"47.014969,-83.924843",32025,424,203
1491085523,2017-04-01T22:25:23Z,VDA9018,"47.128742,-83.851036",31975,427,203
1491085461,2017-04-01T22:24:21Z,VDA9018,"47.238831,-83.779404",32025,427,204
1491085400,2017-04-01T22:23:20Z,VDA9018,"47.349701,-83.706825",32000,429,204
1491085339,2017-04-01T22:22:19Z,VDA9018,"47.460705,-83.633774",31975,431,204
1491085278,2017-04-01T22:21:18Z,VDA9018,"47.572632,-83.559677",32000,433,204
1491085217,2017-04-01T22:20:17Z,VDA9018,"47.683914,-83.485588",32050,434,204
1491085155,2017-04-01T22:19:15Z,VDA9018,"47.79686,-83.410316",32050,437,203
1491085094,2017-04-01T22:18:14Z,VDA9018,"47.909958,-83.334801",32000,440,204
1491085031,2017-04-01T22:17:11Z,VDA9018,"48.027054,-83.255493",32025,438,204
1491084970,2017-04-01T22:16:10Z,VDA9018,"48.139664,-83.178452",32025,437,204
1491084909,2017-04-01T22:15:09Z,VDA9018,"48.251358,-83.101784",32025,435,204
1491084848,2017-04-01T22:14:08Z,VDA9018,"48.364151,-83.023819",32025,434,204
1491084787,2017-04-01T22:13:07Z,VDA9018,"48.47382,-82.947571",32025,433,204
1491084724,2017-04-01T22:12:04Z,VDA9018,"48.590378,-82.866562",32025,430,204
1491084662,2017-04-01T22:11:02Z,VDA9018,"48.699646,-82.789871",32050,428,204
1491084601,2017-04-01T22:10:01Z,VDA9018,"48.808533,-82.713249",32025,427,205
1491084538,2017-04-01T22:08:58Z,VDA9018,"48.922943,-82.631836",32000,425,204
1491084477,2017-04-01T22:07:57Z,VDA9018,"49.030819,-82.555244",31975,424,204
1491084416,2017-04-01T22:06:56Z,VDA9018,"49.138412,-82.478378",31975,425,205
1491084355,2017-04-01T22:05:55Z,VDA9018,"49.246994,-82.40049",31975,424,205
1491084294,2017-04-01T22:04:54Z,VDA9018,"49.354355,-82.32309",32025,421,205
1491084231,2017-04-01T22:03:51Z,VDA9018,"49.466171,-82.241844",32025,419,205
1491084167,2017-04-01T22:02:47Z,VDA9018,"49.578278,-82.160675",32000,417,205
1491084106,2017-04-01T22:01:46Z,VDA9018,"49.684525,-82.083557",32000,416,205
1491084045,2017-04-01T22:00:45Z,VDA9018,"49.790039,-82.006187",32025,412,205
1491083982,2017-04-01T21:59:42Z,VDA9018,"49.899307,-81.926132",32025,409,205
1491083921,2017-04-01T21:58:41Z,VDA9018,"50.003494,-81.849014",32000,407,205
1491083860,2017-04-01T21:57:40Z,VDA9018,"50.106594,-81.772133",32025,405,205
1491083799,2017-04-01T21:56:39Z,VDA9018,"50.208984,-81.696068",32000,404,205
1491083738,2017-04-01T21:55:38Z,VDA9018,"50.311295,-81.619385",32025,402,205
1491083675,2017-04-01T21:54:35Z,VDA9018,"50.418961,-81.538673",32025,401,205
1491083614,2017-04-01T21:53:34Z,VDA9018,"50.52021,-81.462509",32000,401,205
1491083553,2017-04-01T21:52:33Z,VDA9018,"50.62244,-81.385307",31975,401,205
1491083490,2017-04-01T21:51:30Z,VDA9018,"50.730812,-81.303024",32000,401,205
1491083417,2017-04-01T21:50:17Z,VDA9018,"50.853516,-81.208267",31975,402,205
1491083356,2017-04-01T21:49:16Z,VDA9018,"50.952076,-81.132584",31975,403,205
1491083295,2017-04-01T21:48:15Z,VDA9018,"51.053925,-81.054008",31975,404,205
1491083232,2017-04-01T21:47:12Z,VDA9018,"51.159576,-80.972206",32000,405,206
1491083170,2017-04-01T21:46:10Z,VDA9018,"51.26458,-80.889359",32000,405,206
1491083108,2017-04-01T21:45:08Z,VDA9018,"51.368408,-80.806969",32025,405,206
1491083046,2017-04-01T21:44:06Z,VDA9018,"51.473137,-80.723343",32050,402,206
1491082984,2017-04-01T21:43:04Z,VDA9018,"51.574677,-80.642395",32025,400,206
1491082922,2017-04-01T21:42:02Z,VDA9018,"51.676895,-80.560219",32000,396,206
1491082860,2017-04-01T21:41:00Z,VDA9018,"51.780891,-80.476532",31975,396,206
1491082798,2017-04-01T21:39:58Z,VDA9018,"51.88121,-80.394058",32000,394,207
1491082719,2017-04-01T21:38:39Z,VDA9018,"52.039242,-80.252129",32000,390,208
1491082658,2017-04-01T21:37:38Z,VDA9018,"52.145035,-80.171989",32000,390,201
1491082581,2017-04-01T21:36:21Z,VDA9018,"52.280964,-80.072556",32000,390,212
1491082473,2017-04-01T21:34:33Z,VDA9018,"52.438412,-79.929314",32000,410,206
1491082389,2017-04-01T21:33:09Z,VDA9018,"52.584938,-79.808914",32000,400,212
