Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496764211,2017-06-06T15:50:11Z,RSD074,"55.354797,37.107212",4225,181,300
1496764205,2017-06-06T15:50:05Z,RSD074,"55.352707,37.114731",4275,183,300
1496764199,2017-06-06T15:49:59Z,RSD074,"55.349991,37.12159",4350,186,300
1496764193,2017-06-06T15:49:53Z,RSD074,"55.347214,37.129879",4425,187,300
1496764187,2017-06-06T15:49:47Z,RSD074,"55.344498,37.138798",4550,187,301
1496764181,2017-06-06T15:49:41Z,RSD074,"55.341751,37.146309",4625,187,301
1496764174,2017-06-06T15:49:34Z,RSD074,"55.339691,37.153175",4725,189,301
1496764166,2017-06-06T15:49:26Z,RSD074,"55.335575,37.165585",4875,190,301
1496764159,2017-06-06T15:49:19Z,RSD074,"55.332825,37.17313",4950,187,301
1496764147,2017-06-06T15:49:07Z,RSD074,"55.327335,37.189552",5025,188,301
1496764136,2017-06-06T15:48:56Z,RSD074,"55.321842,37.2047",5000,184,301
1496764129,2017-06-06T15:48:49Z,RSD074,"55.319096,37.212276",4975,182,300
1496764123,2017-06-06T15:48:43Z,RSD074,"55.316345,37.22184",4975,188,300
1496764117,2017-06-06T15:48:37Z,RSD074,"55.314255,37.227341",5000,192,301
1496764109,2017-06-06T15:48:29Z,RSD074,"55.309479,37.240421",5125,196,304
1496764102,2017-06-06T15:48:22Z,RSD074,"55.306713,37.247982",5225,198,309
1496764094,2017-06-06T15:48:14Z,RSD074,"55.300552,37.257545",5450,196,324
1496764081,2017-06-06T15:48:01Z,RSD074,"55.290932,37.268539",5775,194,325
1496764069,2017-06-06T15:47:49Z,RSD074,"55.281994,37.278858",5975,193,325
1496764057,2017-06-06T15:47:37Z,RSD074,"55.273087,37.28986",5975,200,325
1496764026,2017-06-06T15:47:06Z,RSD074,"55.246288,37.322803",6000,218,324
1496764011,2017-06-06T15:46:51Z,RSD074,"55.235302,37.337204",5975,222,325
1496764001,2017-06-06T15:46:41Z,RSD074,"55.225712,37.34819",6050,225,331
1496763979,2017-06-06T15:46:19Z,RSD074,"55.203735,37.357151",6450,239,3
1496763973,2017-06-06T15:46:13Z,RSD074,"55.196869,37.355778",6550,251,11
1496763961,2017-06-06T15:46:01Z,RSD074,"55.182449,37.348183",6775,264,18
1496763954,2017-06-06T15:45:54Z,RSD074,"55.175575,37.344112",6950,263,18
1496763948,2017-06-06T15:45:48Z,RSD074,"55.168716,37.339943",7125,263,20
1496763942,2017-06-06T15:45:42Z,RSD074,"55.161842,37.335121",7300,263,24
1496763936,2017-06-06T15:45:36Z,RSD074,"55.15567,37.328312",7475,264,36
1496763924,2017-06-06T15:45:24Z,RSD074,"55.144665,37.312485",7725,266,39
1496763913,2017-06-06T15:45:13Z,RSD074,"55.13298,37.296005",7975,268,39
1496763900,2017-06-06T15:45:00Z,RSD074,"55.121338,37.279518",8225,270,39
1496763888,2017-06-06T15:44:48Z,RSD074,"55.109657,37.263046",8475,272,39
1496763877,2017-06-06T15:44:37Z,RSD074,"55.097992,37.245914",8700,274,39
1496763864,2017-06-06T15:44:24Z,RSD074,"55.085632,37.228706",8950,274,39
1496763852,2017-06-06T15:44:12Z,RSD074,"55.073959,37.212955",9025,275,39
1496763840,2017-06-06T15:44:00Z,RSD074,"55.0616,37.195747",9025,278,39
1496763828,2017-06-06T15:43:48Z,RSD074,"55.04924,37.178623",9025,277,39
1496763816,2017-06-06T15:43:36Z,RSD074,"55.037548,37.161423",9025,273,38
1496763804,2017-06-06T15:43:24Z,RSD074,"55.025864,37.144943",9025,269,39
1496763798,2017-06-06T15:43:18Z,RSD074,"55.019718,37.137367",9025,267,39
1496763789,2017-06-06T15:43:09Z,RSD074,"55.010788,37.124336",9000,271,40
1496763783,2017-06-06T15:43:03Z,RSD074,"55.004589,37.115395",9000,278,43
1496763774,2017-06-06T15:42:54Z,RSD074,"54.996368,37.100346",9000,289,50
1496763765,2017-06-06T15:42:45Z,RSD074,"54.990158,37.082436",9000,294,64
1496763756,2017-06-06T15:42:36Z,RSD074,"54.986061,37.061214",9000,298,79
1496763750,2017-06-06T15:42:30Z,RSD074,"54.984695,37.046787",9025,300,89
1496763743,2017-06-06T15:42:23Z,RSD074,"54.985363,37.032997",9025,299,97
1496763729,2017-06-06T15:42:09Z,RSD074,"54.98811,36.997292",9025,291,99
1496763722,2017-06-06T15:42:02Z,RSD074,"54.989506,36.982895",9025,289,99
1496763714,2017-06-06T15:41:54Z,RSD074,"54.991562,36.961643",9025,283,101
1496763707,2017-06-06T15:41:47Z,RSD074,"54.992905,36.947853",9025,282,104
1496763701,2017-06-06T15:41:41Z,RSD074,"54.994999,36.934872",8975,289,109
1496763693,2017-06-06T15:41:33Z,RSD074,"55.001144,36.91423",8975,300,124
1496763686,2017-06-06T15:41:26Z,RSD074,"55.005287,36.903244",8975,306,132
1496763680,2017-06-06T15:41:20Z,RSD074,"55.011475,36.892979",9000,311,143
1496763674,2017-06-06T15:41:14Z,RSD074,"55.019714,36.88401",9100,313,153
1496763668,2017-06-06T15:41:08Z,RSD074,"55.027267,36.878517",9250,312,162
1496763662,2017-06-06T15:41:02Z,RSD074,"55.035507,36.875126",9425,312,173
1496763654,2017-06-06T15:40:54Z,RSD074,"55.04924,36.875126",9600,312,186
1496763638,2017-06-06T15:40:38Z,RSD074,"55.069839,36.886112",9950,313,203
1496763626,2017-06-06T15:40:26Z,RSD074,"55.085632,36.897743",10325,314,202
1496763614,2017-06-06T15:40:14Z,RSD074,"55.102112,36.909458",10675,315,202
1496763602,2017-06-06T15:40:02Z,RSD074,"55.117897,36.921139",11050,314,202
1496763566,2017-06-06T15:39:26Z,RSD074,"55.165283,36.954048",12625,293,202
1496763560,2017-06-06T15:39:20Z,RSD074,"55.172836,36.958897",12825,291,202
1496763554,2017-06-06T15:39:14Z,RSD074,"55.18037,36.964333",13050,287,203
1496763548,2017-06-06T15:39:08Z,RSD074,"55.187912,36.970577",13250,285,205
1496763542,2017-06-06T15:39:02Z,RSD074,"55.195496,36.976021",13450,284,208
1496763536,2017-06-06T15:38:56Z,RSD074,"55.201645,36.983559",13675,282,217
1496763530,2017-06-06T15:38:50Z,RSD074,"55.207836,36.991798",13875,282,227
1496763502,2017-06-06T15:38:22Z,RSD074,"55.220219,37.052975",14875,444,318
1496763446,2017-06-06T15:37:26Z,RSD074,"55.215378,37.20129",17700,317,280
1496763425,2017-06-06T15:37:05Z,RSD074,"55.207855,37.246559",18925,320,293
1496763402,2017-06-06T15:36:42Z,RSD074,"55.187256,37.300846",20500,336,318
1496763396,2017-06-06T15:36:36Z,RSD074,"55.181767,37.310402",20825,336,318
1496763390,2017-06-06T15:36:30Z,RSD074,"55.174179,37.320724",21200,341,323
1496763384,2017-06-06T15:36:24Z,RSD074,"55.168686,37.327633",21500,344,327
1496763378,2017-06-06T15:36:18Z,RSD074,"55.160477,37.336552",21875,348,331
1496763372,2017-06-06T15:36:12Z,RSD074,"55.150864,37.343418",22275,353,337
1496763363,2017-06-06T15:36:03Z,RSD074,"55.137817,37.351658",22850,361,345
1496763357,2017-06-06T15:35:57Z,RSD074,"55.127518,37.355778",23250,365,349
1496763306,2017-06-06T15:35:06Z,RSD074,"55.03894,37.354404",26500,383,2
1496763243,2017-06-06T15:34:03Z,RSD074,"54.923584,37.344791",29800,400,2
1496763177,2017-06-06T15:32:57Z,RSD074,"54.801342,37.338619",30000,398,2
1496763171,2017-06-06T15:32:51Z,RSD074,"54.790375,37.337925",30000,398,3
1496763165,2017-06-06T15:32:45Z,RSD074,"54.778015,37.336552",30000,401,5
1496763159,2017-06-06T15:32:39Z,RSD074,"54.768402,37.33445",30000,401,7
1496763153,2017-06-06T15:32:33Z,RSD074,"54.756729,37.331703",29975,405,10
1496763147,2017-06-06T15:32:27Z,RSD074,"54.74506,37.326881",29975,411,16
1496763141,2017-06-06T15:32:21Z,RSD074,"54.733376,37.320057",29975,417,22
1496763135,2017-06-06T15:32:15Z,RSD074,"54.723083,37.311832",29975,422,27
1496763129,2017-06-06T15:32:09Z,RSD074,"54.712784,37.301491",29975,426,32
1496763123,2017-06-06T15:32:03Z,RSD074,"54.703163,37.290512",29975,432,38
1496763117,2017-06-06T15:31:57Z,RSD074,"54.693558,37.276127",29975,437,43
1496763111,2017-06-06T15:31:51Z,RSD074,"54.685318,37.260292",29975,442,49
1496763105,2017-06-06T15:31:45Z,RSD074,"54.677765,37.243813",29975,446,54
1496763099,2017-06-06T15:31:39Z,RSD074,"54.670898,37.22596",29975,450,60
1496763093,2017-06-06T15:31:33Z,RSD074,"54.664719,37.20536",29975,454,66
1496763087,2017-06-06T15:31:27Z,RSD074,"54.660706,37.186142",29975,458,72
1496763081,2017-06-06T15:31:21Z,RSD074,"54.657169,37.162838",29975,461,78
1496763075,2017-06-06T15:31:15Z,RSD074,"54.655106,37.142189",29975,464,84
1496763069,2017-06-06T15:31:09Z,RSD074,"54.654423,37.118893",29950,466,90
1496763063,2017-06-06T15:31:03Z,RSD074,"54.655106,37.09687",29950,466,96
1496763026,2017-06-06T15:30:26Z,RSD074,"54.675705,36.967781",30000,463,107
1496763018,2017-06-06T15:30:18Z,RSD074,"54.681198,36.935551",30000,462,106
1496763011,2017-06-06T15:30:11Z,RSD074,"54.685287,36.91423",29975,463,108
1496763005,2017-06-06T15:30:05Z,RSD074,"54.690125,36.892979",29975,462,113
1496762997,2017-06-06T15:29:57Z,RSD074,"54.700424,36.857273",29975,461,122
1496762990,2017-06-06T15:29:50Z,RSD074,"54.705917,36.842167",29950,462,125
1496762982,2017-06-06T15:29:42Z,RSD074,"54.717594,36.817432",29975,459,133
1496762976,2017-06-06T15:29:36Z,RSD074,"54.727882,36.800953",30000,454,138
1496762969,2017-06-06T15:29:29Z,RSD074,"54.73613,36.788609",30025,445,143
1496762961,2017-06-06T15:29:21Z,RSD074,"54.751923,36.770027",29900,437,149
1496762955,2017-06-06T15:29:15Z,RSD074,"54.762222,36.759769",29775,431,154
1496762945,2017-06-06T15:29:05Z,RSD074,"54.779388,36.748055",29550,422,160
1496762939,2017-06-06T15:28:59Z,RSD074,"54.789658,36.741859",29425,416,165
1496762915,2017-06-06T15:28:35Z,RSD074,"54.834301,36.732288",28825,394,181
1496762909,2017-06-06T15:28:29Z,RSD074,"54.845306,36.733677",28675,387,186
1496762903,2017-06-06T15:28:23Z,RSD074,"54.856274,36.736366",28525,383,190
1496762858,2017-06-06T15:27:38Z,RSD074,"54.929081,36.781727",27225,364,202
1496762795,2017-06-06T15:26:35Z,RSD074,"55.027267,36.853153",24950,361,202
1496762732,2017-06-06T15:25:32Z,RSD074,"55.121338,36.920444",22925,347,202
1496762671,2017-06-06T15:24:31Z,RSD074,"55.210583,36.980812",20675,340,196
1496762609,2017-06-06T15:23:29Z,RSD074,"55.307419,37.00486",18050,342,184
1496762578,2017-06-06T15:22:58Z,RSD074,"55.355453,37.011024",16800,336,184
1496762545,2017-06-06T15:22:25Z,RSD074,"55.40424,37.017933",15450,328,184
1496762513,2017-06-06T15:21:53Z,RSD074,"55.455029,37.024097",13625,332,184
1496762479,2017-06-06T15:21:19Z,RSD074,"55.505173,37.030251",12050,325,184
1496762467,2017-06-06T15:21:07Z,RSD074,"55.523026,37.032333",11475,322,184
1496762455,2017-06-06T15:20:55Z,RSD074,"55.540878,37.033749",11000,316,183
1496762443,2017-06-06T15:20:43Z,RSD074,"55.558044,37.03508",10475,310,183
1496762437,2017-06-06T15:20:37Z,RSD074,"55.56694,37.03577",10175,308,183
1496762431,2017-06-06T15:20:31Z,RSD074,"55.575878,37.036457",9900,305,184
1496762425,2017-06-06T15:20:25Z,RSD074,"55.584824,37.037827",9575,303,186
1496762419,2017-06-06T15:20:19Z,RSD074,"55.593063,37.039242",9275,300,190
1496762413,2017-06-06T15:20:13Z,RSD074,"55.601295,37.04401",9000,293,205
1496762407,2017-06-06T15:20:07Z,RSD074,"55.60817,37.050228",8825,286,214
1496762401,2017-06-06T15:20:01Z,RSD074,"55.613632,37.05843",8625,278,225
1496762395,2017-06-06T15:19:55Z,RSD074,"55.619156,37.069454",8400,270,234
1496762380,2017-06-06T15:19:40Z,RSD074,"55.628769,37.09692",7800,260,237
1496762374,2017-06-06T15:19:34Z,RSD074,"55.632889,37.107155",7525,258,236
