Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480713017,2016-12-02T21:10:17Z,VDA2627,"41.474487,124.063423",9550,254,315
1480713004,2016-12-02T21:10:04Z,VDA2627,"41.464188,124.077217",9625,257,314
1480712992,2016-12-02T21:09:52Z,VDA2627,"41.453697,124.09166",9675,256,313
1480712976,2016-12-02T21:09:36Z,VDA2627,"41.440155,124.109238",9625,258,318
1480712963,2016-12-02T21:09:23Z,VDA2627,"41.428699,124.121941",9675,257,321
1480712957,2016-12-02T21:09:17Z,VDA2627,"41.422531,124.128403",9675,258,323
1480712947,2016-12-02T21:09:07Z,VDA2627,"41.412964,124.136887",9650,262,330
1480712941,2016-12-02T21:09:01Z,VDA2627,"41.406189,124.141388",9675,266,337
1480712919,2016-12-02T21:08:39Z,VDA2627,"41.377991,124.147278",9650,283,6
1480712912,2016-12-02T21:08:32Z,VDA2627,"41.36911,124.145325",9650,287,13
1480712898,2016-12-02T21:08:18Z,VDA2627,"41.3517,124.138702",9675,289,17
1480712885,2016-12-02T21:08:05Z,VDA2627,"41.335281,124.131653",9750,288,18
1480712873,2016-12-02T21:07:53Z,VDA2627,"41.31926,124.124878",9800,288,16
1480712859,2016-12-02T21:07:39Z,VDA2627,"41.302124,124.118103",9900,293,17
1480712847,2016-12-02T21:07:27Z,VDA2627,"41.285202,124.110596",10100,297,19
1480712831,2016-12-02T21:07:11Z,VDA2627,"41.263458,124.101685",10175,304,14
1480712820,2016-12-02T21:07:00Z,VDA2627,"41.25045,124.097321",10325,308,15
1480712808,2016-12-02T21:06:48Z,VDA2627,"41.232761,124.089203",10525,318,22
1480712795,2016-12-02T21:06:35Z,VDA2627,"41.21553,124.079773",10800,324,21
1480712782,2016-12-02T21:06:22Z,VDA2627,"41.197239,124.070168",11050,329,21
1480712770,2016-12-02T21:06:10Z,VDA2627,"41.179459,124.060425",11375,334,23
1480712737,2016-12-02T21:05:37Z,VDA2627,"41.132629,124.0354",12325,342,22
1480712705,2016-12-02T21:05:05Z,VDA2627,"41.084396,124.008492",13350,350,22
1480712671,2016-12-02T21:04:31Z,VDA2627,"41.031746,123.979401",14525,354,21
1480712639,2016-12-02T21:03:59Z,VDA2627,"40.982529,123.952026",15775,356,22
1480712606,2016-12-02T21:03:26Z,VDA2627,"40.934006,123.924988",16725,365,23
1480712573,2016-12-02T21:02:53Z,VDA2627,"40.881775,123.896057",17375,376,23
1480712541,2016-12-02T21:02:21Z,VDA2627,"40.829571,123.86692",17925,390,22
1480712073,2016-12-02T20:54:33Z,VDA2627,"40.018936,123.302063",26600,437,29
1480712011,2016-12-02T20:53:31Z,VDA2627,"39.912167,123.223755",26600,434,29
1480711949,2016-12-02T20:52:29Z,VDA2627,"39.804337,123.144913",26600,431,29
1480711643,2016-12-02T20:47:23Z,VDA2627,"39.28125,122.767563",26550,413,25
1480711633,2016-12-02T20:47:13Z,VDA2627,"39.264587,122.757111",26600,411,26
1480711626,2016-12-02T20:47:06Z,VDA2627,"39.252056,122.749329",26550,410,24
1480711620,2016-12-02T20:47:00Z,VDA2627,"39.241196,122.743553",26525,408,17
1480711564,2016-12-02T20:46:04Z,VDA2627,"39.137878,122.722481",26550,403,7
1480711535,2016-12-02T20:45:35Z,VDA2627,"39.084003,122.713196",26550,403,8
1480711474,2016-12-02T20:44:34Z,VDA2627,"38.97084,122.693283",26550,407,7
1480711410,2016-12-02T20:43:30Z,VDA2627,"38.848892,122.671967",26900,420,8
1480711347,2016-12-02T20:42:27Z,VDA2627,"38.727364,122.650635",27575,422,7
1480711286,2016-12-02T20:41:26Z,VDA2627,"38.609116,122.629929",27575,422,7
1480711223,2016-12-02T20:40:23Z,VDA2627,"38.485519,122.607361",27600,423,8
1480711157,2016-12-02T20:39:17Z,VDA2627,"38.358948,122.591354",27600,415,358
1480711151,2016-12-02T20:39:11Z,VDA2627,"38.346909,122.591995",27575,414,355
1480711144,2016-12-02T20:39:04Z,VDA2627,"38.334732,122.593452",27575,411,352
1480711138,2016-12-02T20:38:58Z,VDA2627,"38.322464,122.595848",27575,409,349
1480711132,2016-12-02T20:38:52Z,VDA2627,"38.310699,122.599007",27575,406,345
1480711125,2016-12-02T20:38:45Z,VDA2627,"38.299549,122.602943",27600,402,342
1480711119,2016-12-02T20:38:39Z,VDA2627,"38.288681,122.607887",27600,400,337
1480711111,2016-12-02T20:38:31Z,VDA2627,"38.275528,122.615425",27550,397,332
1480711103,2016-12-02T20:38:23Z,VDA2627,"38.263191,122.624977",27550,393,323
1480711093,2016-12-02T20:38:13Z,VDA2627,"38.249321,122.640144",27575,388,314
1480711032,2016-12-02T20:37:12Z,VDA2627,"38.172787,122.74147",27600,387,313
1480710828,2016-12-02T20:33:48Z,VDA2627,"37.916656,123.078224",27600,381,314
1480710795,2016-12-02T20:33:15Z,VDA2627,"37.877602,123.128494",27575,381,314
1480710731,2016-12-02T20:32:11Z,VDA2627,"37.798553,123.229729",27600,379,315
1480710704,2016-12-02T20:31:44Z,VDA2627,"37.763779,123.27269",27575,378,315
1480710616,2016-12-02T20:30:16Z,VDA2627,"37.653946,123.409309",27575,372,307
1480710561,2016-12-02T20:29:21Z,VDA2627,"37.598877,123.499123",27575,370,307
1480710473,2016-12-02T20:27:53Z,VDA2627,"37.505554,123.650169",27550,367,308
1480710415,2016-12-02T20:26:55Z,VDA2627,"37.441544,123.74649",27550,366,312
1480710403,2016-12-02T20:26:43Z,VDA2627,"37.430187,123.762062",27550,366,312
1480710169,2016-12-02T20:22:49Z,VDA2627,"37.268791,124.183784",27550,361,267
1480710151,2016-12-02T20:22:31Z,VDA2627,"37.269863,124.221573",27550,361,267
1480709977,2016-12-02T20:19:37Z,VDA2627,"37.288204,124.581619",27525,366,253
1480709962,2016-12-02T20:19:22Z,VDA2627,"37.296066,124.614532",27600,366,251
1480709956,2016-12-02T20:19:16Z,VDA2627,"37.299469,124.626816",27525,369,248
1480709947,2016-12-02T20:19:07Z,VDA2627,"37.305038,124.642052",27575,372,240
1480709883,2016-12-02T20:18:03Z,VDA2627,"37.363861,124.759628",27525,374,239
1480709877,2016-12-02T20:17:57Z,VDA2627,"37.368923,124.770592",27575,373,239
1480709871,2016-12-02T20:17:51Z,VDA2627,"37.374416,124.782417",27600,372,240
1480709865,2016-12-02T20:17:45Z,VDA2627,"37.379353,124.793701",27575,372,242
1480709859,2016-12-02T20:17:39Z,VDA2627,"37.384689,124.807495",27525,371,247
1480709853,2016-12-02T20:17:33Z,VDA2627,"37.387779,124.817581",27525,369,251
1480709847,2016-12-02T20:17:27Z,VDA2627,"37.390572,124.829887",27550,368,257
1480709792,2016-12-02T20:16:32Z,VDA2627,"37.395035,124.950081",27575,367,268
1480709599,2016-12-02T20:13:19Z,VDA2627,"37.401932,125.37001",27550,363,270
1480709439,2016-12-02T20:10:39Z,VDA2627,"37.407028,125.708138",27575,384,270
1480709429,2016-12-02T20:10:29Z,VDA2627,"37.407391,125.732162",27625,385,269
1480709364,2016-12-02T20:09:24Z,VDA2627,"37.409328,125.87896",27950,386,269
1480709303,2016-12-02T20:08:23Z,VDA2627,"37.4104,126.015388",27950,386,269
1480709238,2016-12-02T20:07:18Z,VDA2627,"37.411659,126.160721",27950,387,269
1480709177,2016-12-02T20:06:17Z,VDA2627,"37.412312,126.29847",27975,387,270
1480709115,2016-12-02T20:05:15Z,VDA2627,"37.412964,126.436279",27950,388,269
1480709054,2016-12-02T20:04:14Z,VDA2627,"37.413254,126.574127",27950,390,269
1480708991,2016-12-02T20:03:11Z,VDA2627,"37.413849,126.716965",27950,391,269
1480708929,2016-12-02T20:02:09Z,VDA2627,"37.412731,126.855904",27925,392,272
1480708923,2016-12-02T20:02:03Z,VDA2627,"37.412201,126.870056",27950,391,272
1480708917,2016-12-02T20:01:57Z,VDA2627,"37.411705,126.883072",27975,391,273
1480708911,2016-12-02T20:01:51Z,VDA2627,"37.410915,126.897049",28000,390,275
1480708905,2016-12-02T20:01:45Z,VDA2627,"37.409592,126.910851",27975,392,278
1480708899,2016-12-02T20:01:39Z,VDA2627,"37.407658,126.924873",27950,393,282
1480708891,2016-12-02T20:01:31Z,VDA2627,"37.403137,126.944626",27925,395,290
1480708884,2016-12-02T20:01:24Z,VDA2627,"37.398766,126.957886",27925,397,295
1480708830,2016-12-02T20:00:30Z,VDA2627,"37.343582,127.061852",27975,400,304
1480708769,2016-12-02T19:59:29Z,VDA2627,"37.278984,127.178986",27950,401,305
1480708708,2016-12-02T19:58:28Z,VDA2627,"37.214355,127.294724",27950,404,304
1480708645,2016-12-02T19:57:25Z,VDA2627,"37.145508,127.417503",27950,405,304
1480708584,2016-12-02T19:56:24Z,VDA2627,"37.080208,127.534309",27975,406,305
1480708521,2016-12-02T19:55:21Z,VDA2627,"37.010971,127.656166",27975,408,305
1480708460,2016-12-02T19:54:20Z,VDA2627,"36.943996,127.773682",28000,409,305
1480708399,2016-12-02T19:53:19Z,VDA2627,"36.875984,127.891487",28000,409,305
1480708338,2016-12-02T19:52:18Z,VDA2627,"36.808731,128.007599",28025,407,305
1480708275,2016-12-02T19:51:15Z,VDA2627,"36.73814,128.128876",28000,406,305
1480708211,2016-12-02T19:50:11Z,VDA2627,"36.668106,128.248962",28000,402,305
1480708147,2016-12-02T19:49:07Z,VDA2627,"36.598389,128.368896",28000,398,305
1480708086,2016-12-02T19:48:06Z,VDA2627,"36.53373,128.482193",27975,394,304
1480708023,2016-12-02T19:47:03Z,VDA2627,"36.466599,128.601318",27975,388,304
1480707959,2016-12-02T19:45:59Z,VDA2627,"36.4021,128.715424",27975,382,305
1480707895,2016-12-02T19:44:55Z,VDA2627,"36.3377,128.8293",27925,378,305
1480707834,2016-12-02T19:43:54Z,VDA2627,"36.276764,128.936752",27925,375,304
1480707773,2016-12-02T19:42:53Z,VDA2627,"36.216057,129.043488",27925,374,305
1480707712,2016-12-02T19:41:52Z,VDA2627,"36.155586,129.149307",27925,372,305
1480707649,2016-12-02T19:40:49Z,VDA2627,"36.092056,129.26033",27925,370,305
1480707588,2016-12-02T19:39:48Z,VDA2627,"36.031666,129.365128",27925,371,305
1480707527,2016-12-02T19:38:47Z,VDA2627,"35.973335,129.471832",27925,369,298
1480707385,2016-12-02T19:36:25Z,VDA2627,"35.934277,129.767639",27950,370,277
1480707367,2016-12-02T19:36:07Z,VDA2627,"35.930412,129.802597",27950,370,277
1480707217,2016-12-02T19:33:37Z,VDA2627,"35.89629,130.121017",27975,378,277
1480706625,2016-12-02T19:23:45Z,VDA2627,"35.686199,131.356598",27950,369,285
1480706600,2016-12-02T19:23:20Z,VDA2627,"35.674622,131.406677",27950,366,285
1480706535,2016-12-02T19:22:15Z,VDA2627,"35.643188,131.543503",27950,368,285
1480706440,2016-12-02T19:20:40Z,VDA2627,"35.598869,131.728287",27925,364,285
1480706395,2016-12-02T19:19:55Z,VDA2627,"35.577221,131.816299",27950,365,285
1480706330,2016-12-02T19:18:50Z,VDA2627,"35.54501,131.946396",27950,367,286
1480706268,2016-12-02T19:17:48Z,VDA2627,"35.513859,132.071976",27950,368,285
1480706204,2016-12-02T19:16:44Z,VDA2627,"35.481491,132.201065",27950,374,287
1480706139,2016-12-02T19:15:39Z,VDA2627,"35.447289,132.332367",27950,379,287
1480706074,2016-12-02T19:14:34Z,VDA2627,"35.412319,132.464905",28050,375,287
1480706009,2016-12-02T19:13:29Z,VDA2627,"35.377979,132.597275",28050,371,287
1480705944,2016-12-02T19:12:24Z,VDA2627,"35.344509,132.727066",28025,364,285
1480705879,2016-12-02T19:11:19Z,VDA2627,"35.31134,132.856979",28000,359,285
1480705816,2016-12-02T19:10:16Z,VDA2627,"35.280811,132.977264",27975,353,286
1480705751,2016-12-02T19:09:11Z,VDA2627,"35.249352,133.099655",27975,344,287
1480705686,2016-12-02T19:08:06Z,VDA2627,"35.218319,133.219376",27425,337,286
1480705616,2016-12-02T19:06:56Z,VDA2627,"35.1819,133.354279",26600,334,289
1480705606,2016-12-02T19:06:46Z,VDA2627,"35.17873,133.364075",26525,337,292
1480705596,2016-12-02T19:06:36Z,VDA2627,"35.171768,133.381927",26425,339,298
1480705531,2016-12-02T19:05:31Z,VDA2627,"35.11235,133.484497",25650,334,305
1480705466,2016-12-02T19:04:26Z,VDA2627,"35.051189,133.583832",24750,335,305
1480705401,2016-12-02T19:03:21Z,VDA2627,"34.989971,133.682953",23925,329,305
1480705336,2016-12-02T19:02:16Z,VDA2627,"34.930939,133.780518",22900,332,305
1480705274,2016-12-02T19:01:14Z,VDA2627,"34.87495,133.874008",22025,326,307
1480705209,2016-12-02T19:00:09Z,VDA2627,"34.816448,133.968903",21050,313,304
1480705144,2016-12-02T18:59:04Z,VDA2627,"34.76244,134.063583",19825,315,304
1480705079,2016-12-02T18:57:59Z,VDA2627,"34.709469,134.15921",18625,307,302
1480705048,2016-12-02T18:57:28Z,VDA2627,"34.685299,134.204285",17850,318,303
1480705008,2016-12-02T18:56:48Z,VDA2627,"34.652931,134.262314",17325,310,305
1480704999,2016-12-02T18:56:39Z,VDA2627,"34.64436,134.276443",17025,312,305
1480704988,2016-12-02T18:56:28Z,VDA2627,"34.636539,134.291382",16800,309,295
1480704958,2016-12-02T18:55:58Z,VDA2627,"34.62225,134.341156",16300,305,285
1480704925,2016-12-02T18:55:25Z,VDA2627,"34.607769,134.399353",15525,306,285
1480704888,2016-12-02T18:54:48Z,VDA2627,"34.59306,134.457382",14825,306,285
1480704853,2016-12-02T18:54:13Z,VDA2627,"34.578869,134.514359",13950,306,288
1480704843,2016-12-02T18:54:03Z,VDA2627,"34.574162,134.53067",13850,301,286
1480704793,2016-12-02T18:53:13Z,VDA2627,"34.57383,134.614914",12700,301,263
1480704759,2016-12-02T18:52:39Z,VDA2627,"34.57938,134.670624",12175,289,263
1480704745,2016-12-02T18:52:25Z,VDA2627,"34.58157,134.694687",11875,286,263
1480704729,2016-12-02T18:52:09Z,VDA2627,"34.583801,134.718887",11575,281,263
1480704714,2016-12-02T18:51:54Z,VDA2627,"34.586201,134.743774",11075,284,263
1480704699,2016-12-02T18:51:39Z,VDA2627,"34.588261,134.766937",10550,289,265
1480704684,2016-12-02T18:51:24Z,VDA2627,"34.59045,134.790985",10150,290,263
1480704670,2016-12-02T18:51:10Z,VDA2627,"34.592739,134.818222",9700,291,265
1480704655,2016-12-02T18:50:55Z,VDA2627,"34.59436,134.836853",9500,287,265
1480704644,2016-12-02T18:50:44Z,VDA2627,"34.59576,134.853531",9350,278,266
1480704629,2016-12-02T18:50:29Z,VDA2627,"34.5975,134.881622",9000,276,268
1480704614,2016-12-02T18:50:14Z,VDA2627,"34.598331,134.901459",8625,276,267
1480704600,2016-12-02T18:50:00Z,VDA2627,"34.59935,134.922867",8250,275,267
1480704589,2016-12-02T18:49:49Z,VDA2627,"34.600109,134.939133",8100,270,268
1480704565,2016-12-02T18:49:25Z,VDA2627,"34.601212,134.978027",7350,269,269
1480704559,2016-12-02T18:49:19Z,VDA2627,"34.601212,134.986038",7150,272,270
1480704549,2016-12-02T18:49:09Z,VDA2627,"34.600109,135.002518",6900,270,280
1480704539,2016-12-02T18:48:59Z,VDA2627,"34.595951,135.017654",6850,262,296
1480704529,2016-12-02T18:48:49Z,VDA2627,"34.588638,135.032043",6625,260,308
1480704513,2016-12-02T18:48:33Z,VDA2627,"34.579369,135.046127",6225,261,308
1480704499,2016-12-02T18:48:19Z,VDA2627,"34.567982,135.063614",5700,265,308
1480704483,2016-12-02T18:48:03Z,VDA2627,"34.556671,135.080994",5300,264,308
1480704469,2016-12-02T18:47:49Z,VDA2627,"34.54525,135.09848",5175,248,306
1480704458,2016-12-02T18:47:38Z,VDA2627,"34.538219,135.109467",4925,247,307
1480704448,2016-12-02T18:47:28Z,VDA2627,"34.529339,135.123825",4525,215,312
1480704419,2016-12-02T18:46:59Z,VDA2627,"34.510891,135.152237",4150,209,313
1480704408,2016-12-02T18:46:48Z,VDA2627,"34.504379,135.161713",3950,198,299
1480704399,2016-12-02T18:46:39Z,VDA2627,"34.5005,135.170456",3875,188,296
1480704393,2016-12-02T18:46:33Z,VDA2627,"34.498718,135.174881",3800,179,292
1480704385,2016-12-02T18:46:25Z,VDA2627,"34.495251,135.184311",3525,179,292
1480704379,2016-12-02T18:46:19Z,VDA2627,"34.493679,135.189011",3350,181,291
1480704368,2016-12-02T18:46:08Z,VDA2627,"34.490749,135.198715",3075,178,286
1480704343,2016-12-02T18:45:43Z,VDA2627,"34.486691,135.222702",2575,171,268
1480704333,2016-12-02T18:45:33Z,VDA2627,"34.486969,135.232483",2275,169,269
1480704324,2016-12-02T18:45:24Z,VDA2627,"34.486179,135.241592",1975,166,288
1480704313,2016-12-02T18:45:13Z,VDA2627,"34.482449,135.249481",1675,166,314
1480704293,2016-12-02T18:44:53Z,VDA2627,"34.469559,135.25621",1075,167,2
1480704283,2016-12-02T18:44:43Z,VDA2627,"34.461731,135.253922",800,168,29
1480704273,2016-12-02T18:44:33Z,VDA2627,"34.455593,135.24794",600,161,54
1480704266,2016-12-02T18:44:26Z,VDA2627,"34.452705,135.243362",425,159,54
1480704260,2016-12-02T18:44:20Z,VDA2627,"34.450012,135.238846",250,158,53
1480704253,2016-12-02T18:44:13Z,VDA2627,"34.446854,135.233688",0,162,52
1480704240,2016-12-02T18:44:00Z,VDA2627,"34.440929,135.224533",0,151,50
1480704230,2016-12-02T18:43:50Z,VDA2627,"34.436424,135.217896",0,125,50
1480704224,2016-12-02T18:43:44Z,VDA2627,"34.434608,135.215195",0,110,50
1480703694,2016-12-02T18:34:54Z,VDA2627,"34.435085,135.21936",0,18,230
1480703679,2016-12-02T18:34:39Z,VDA2627,"34.43589,135.220551",0,34,231
1480703673,2016-12-02T18:34:33Z,VDA2627,"34.436119,135.220886",0,29,232
1480703666,2016-12-02T18:34:26Z,VDA2627,"34.436378,135.221283",0,28,231
1480703654,2016-12-02T18:34:14Z,VDA2627,"34.436806,135.221909",0,33,235
1480703648,2016-12-02T18:34:08Z,VDA2627,"34.437054,135.22229",0,31,231
1480703626,2016-12-02T18:33:46Z,VDA2627,"34.43763,135.223129",0,16,223
1480703614,2016-12-02T18:33:34Z,VDA2627,"34.437855,135.223465",0,15,242
1480703605,2016-12-02T18:33:25Z,VDA2627,"34.43795,135.223679",0,17,315
1480703553,2016-12-02T18:32:33Z,VDA2627,"34.436623,135.225342",0,27,324
1480703541,2016-12-02T18:32:21Z,VDA2627,"34.436153,135.225784",0,31,321
1480703510,2016-12-02T18:31:50Z,VDA2627,"34.434853,135.227066",0,25,325
1480703501,2016-12-02T18:31:41Z,VDA2627,"34.43454,135.227371",0,24,323
1480703491,2016-12-02T18:31:31Z,VDA2627,"34.434166,135.227722",0,24,322
1480703476,2016-12-02T18:31:16Z,VDA2627,"34.433678,135.228195",0,24,321
1480703469,2016-12-02T18:31:09Z,VDA2627,"34.433418,135.228455",0,24,323
1480703459,2016-12-02T18:30:59Z,VDA2627,"34.433048,135.228806",0,24,322
1480703453,2016-12-02T18:30:53Z,VDA2627,"34.432766,135.22908",0,23,319
1480703442,2016-12-02T18:30:42Z,VDA2627,"34.43248,135.22937",0,23,322
1480703431,2016-12-02T18:30:31Z,VDA2627,"34.432068,135.229782",0,24,322
1480703418,2016-12-02T18:30:18Z,VDA2627,"34.431538,135.230286",0,24,321
1480703382,2016-12-02T18:29:42Z,VDA2627,"34.430347,135.231461",0,18,325
1480703365,2016-12-02T18:29:25Z,VDA2627,"34.430103,135.231705",0,17,325
1480703353,2016-12-02T18:29:13Z,VDA2627,"34.429802,135.231979",0,19,316
1480703342,2016-12-02T18:29:02Z,VDA2627,"34.429501,135.2323",0,22,322
1480703331,2016-12-02T18:28:51Z,VDA2627,"34.429104,135.232681",0,27,321
1480703320,2016-12-02T18:28:40Z,VDA2627,"34.428635,135.233109",0,29,325
1480703313,2016-12-02T18:28:33Z,VDA2627,"34.428288,135.233414",0,28,320
1480703296,2016-12-02T18:28:16Z,VDA2627,"34.427616,135.23407",0,28,321
1480703281,2016-12-02T18:28:01Z,VDA2627,"34.426998,135.234711",0,27,320
1480703274,2016-12-02T18:27:54Z,VDA2627,"34.426746,135.23497",0,24,321
1480703264,2016-12-02T18:27:44Z,VDA2627,"34.426334,135.235382",0,19,325
1480703257,2016-12-02T18:27:37Z,VDA2627,"34.42609,135.235596",0,16,13
1480703209,2016-12-02T18:26:49Z,VDA2627,"34.424854,135.235229",0,28,50
1480703198,2016-12-02T18:26:38Z,VDA2627,"34.424183,135.234253",0,31,52
1480703184,2016-12-02T18:26:24Z,VDA2627,"34.423851,135.233734",0,31,50
1480703178,2016-12-02T18:26:18Z,VDA2627,"34.423542,135.233276",0,28,46
1480703168,2016-12-02T18:26:08Z,VDA2627,"34.423264,135.23288",0,26,52
1480703161,2016-12-02T18:26:01Z,VDA2627,"34.423119,135.232651",0,25,51
1480703151,2016-12-02T18:25:51Z,VDA2627,"34.42281,135.232208",0,25,51
