Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498218042,2017-06-23T11:40:42Z,RSD074,"55.039856,37.360607",10732,284,342
1498218036,2017-06-23T11:40:36Z,RSD074,"55.029778,37.365776",10973,286,337
1498218027,2017-06-23T11:40:27Z,RSD074,"55.019676,37.372265",11200,286,330
1498218015,2017-06-23T11:40:15Z,RSD074,"54.999355,37.390076",11655,286,326
1498218004,2017-06-23T11:40:04Z,RSD074,"54.988548,37.40184",11900,286,323
1498217979,2017-06-23T11:39:39Z,RSD074,"54.950817,37.445736",12722,292,332
1498217944,2017-06-23T11:39:04Z,RSD074,"54.894192,37.488632",13740,308,337
1498217938,2017-06-23T11:38:58Z,RSD074,"54.886982,37.492756",13850,310,327
1498217917,2017-06-23T11:38:37Z,RSD074,"54.848919,37.509789",14281,394,34
1498217911,2017-06-23T11:38:31Z,RSD074,"54.835583,37.50193",14506,340,34
1498217902,2017-06-23T11:38:22Z,RSD074,"54.817184,37.488773",14850,344,34
1498217887,2017-06-23T11:38:07Z,RSD074,"54.803974,37.475903",15123,358,44
1498217881,2017-06-23T11:38:01Z,RSD074,"54.792358,37.460388",15300,358,53
1498217875,2017-06-23T11:37:55Z,RSD074,"54.787388,37.453316",15460,362,53
1498217868,2017-06-23T11:37:48Z,RSD074,"54.778149,37.432941",15721,372,60
1498217862,2017-06-23T11:37:42Z,RSD074,"54.774418,37.426311",15800,372,67
1498217856,2017-06-23T11:37:36Z,RSD074,"54.767365,37.401993",16074,392,75
1498217789,2017-06-23T11:36:29Z,RSD074,"54.754456,37.155128",18425,422,95
1498217764,2017-06-23T11:36:04Z,RSD074,"54.764648,37.064476",19300,428,95
1498217753,2017-06-23T11:35:53Z,RSD074,"54.770851,37.005329",19750,428,102
1498217743,2017-06-23T11:35:43Z,RSD074,"54.772926,36.989376",19885,432,108
1498217735,2017-06-23T11:35:35Z,RSD074,"54.776585,36.959263",20150,434,111
1498217729,2017-06-23T11:35:29Z,RSD074,"54.783035,36.927952",20374,438,121
1498217719,2017-06-23T11:35:19Z,RSD074,"54.795837,36.883137",20775,438,127
1498217705,2017-06-23T11:35:05Z,RSD074,"54.816639,36.841591",21286,442,146
1498217695,2017-06-23T11:34:55Z,RSD074,"54.824226,36.831753",21450,442,146
1498217689,2017-06-23T11:34:49Z,RSD074,"54.83741,36.815243",21712,442,152
1498217683,2017-06-23T11:34:43Z,RSD074,"54.844349,36.80838",21874,440,160
1498217677,2017-06-23T11:34:37Z,RSD074,"54.859249,36.796669",22121,440,166
1498217628,2017-06-23T11:33:48Z,RSD074,"54.950233,36.79702",23763,421,198
1498217567,2017-06-23T11:32:47Z,RSD074,"55.063381,36.856392",25799,458,196
1498217560,2017-06-23T11:32:40Z,RSD074,"55.078152,36.863293",26025,457,199
1498217554,2017-06-23T11:32:34Z,RSD074,"55.096649,36.874596",26347,462,199
1498217548,2017-06-23T11:32:28Z,RSD074,"55.104649,36.879162",26495,457,202
1498217542,2017-06-23T11:32:22Z,RSD074,"55.111866,36.882866",26595,457,202
1498217536,2017-06-23T11:32:16Z,RSD074,"55.12812,36.893604",26877,456,206
1498217527,2017-06-23T11:32:07Z,RSD074,"55.143684,36.905975",27133,460,210
1498217521,2017-06-23T11:32:01Z,RSD074,"55.157845,36.919079",27375,468,216
1498217512,2017-06-23T11:31:52Z,RSD074,"55.171463,36.936691",27645,494,215
1498217503,2017-06-23T11:31:43Z,RSD074,"55.18787,36.953815",27916,438,229
1498217497,2017-06-23T11:31:37Z,RSD074,"55.199432,36.974888",28164,430,235
1498217488,2017-06-23T11:31:28Z,RSD074,"55.209351,36.998535",28440,431,239
1498217475,2017-06-23T11:31:15Z,RSD074,"55.2216,37.036186",28828,419,252
1498217468,2017-06-23T11:31:08Z,RSD074,"55.227806,37.059296",29038,372,257
1498217443,2017-06-23T11:30:43Z,RSD074,"55.236923,37.153484",29972,362,275
1498217436,2017-06-23T11:30:36Z,RSD074,"55.236858,37.166092",29999,362,278
1498217426,2017-06-23T11:30:26Z,RSD074,"55.234539,37.204723",29999,358,285
1498217419,2017-06-23T11:30:19Z,RSD074,"55.233021,37.217316",30000,356,291
1498217413,2017-06-23T11:30:13Z,RSD074,"55.229103,37.240875",29975,354,301
1498217404,2017-06-23T11:30:04Z,RSD074,"55.224136,37.262337",29975,352,307
1498217397,2017-06-23T11:29:57Z,RSD074,"55.217316,37.28231",29975,350,316
1498217388,2017-06-23T11:29:48Z,RSD074,"55.208668,37.300121",29985,350,325
1498217360,2017-06-23T11:29:20Z,RSD074,"55.170029,37.342598",29976,358,341
1498217354,2017-06-23T11:29:14Z,RSD074,"55.157642,37.348812",29999,358,329
1498217271,2017-06-23T11:27:51Z,RSD074,"55.019093,37.345772",29975,382,3
1498217264,2017-06-23T11:27:44Z,RSD074,"55.00631,37.344601",29975,382,6
1498217236,2017-06-23T11:27:16Z,RSD074,"54.954037,37.351608",29975,403,355
1498217172,2017-06-23T11:26:12Z,RSD074,"54.834499,37.374611",29572,457,348
1498217166,2017-06-23T11:26:06Z,RSD074,"54.825809,37.375866",29497,457,348
1498217146,2017-06-23T11:25:46Z,RSD074,"54.772652,37.386463",28851,368,9
1498217138,2017-06-23T11:25:38Z,RSD074,"54.759701,37.383717",28700,372,20
1498217132,2017-06-23T11:25:32Z,RSD074,"54.74366,37.371662",28424,372,14
1498217121,2017-06-23T11:25:21Z,RSD074,"54.725914,37.366505",28150,386,32
1498217115,2017-06-23T11:25:15Z,RSD074,"54.713303,37.351421",28006,386,28
1498217106,2017-06-23T11:25:06Z,RSD074,"54.697254,37.33979",27782,392,46
1498217100,2017-06-23T11:25:00Z,RSD074,"54.687191,37.320625",27624,406,44
1498217094,2017-06-23T11:24:54Z,RSD074,"54.680325,37.309547",27507,406,53
1498217087,2017-06-23T11:24:47Z,RSD074,"54.674191,37.300591",27425,410,53
1498217081,2017-06-23T11:24:41Z,RSD074,"54.662777,37.274727",27155,424,57
1498217074,2017-06-23T11:24:34Z,RSD074,"54.657749,37.261269",27048,424,66
1498217068,2017-06-23T11:24:28Z,RSD074,"54.648823,37.235474",26874,424,73
1498217054,2017-06-23T11:24:14Z,RSD074,"54.636383,37.174721",26453,442,83
1498217015,2017-06-23T11:23:35Z,RSD074,"54.647644,37.025372",25549,454,101
1498217006,2017-06-23T11:23:26Z,RSD074,"54.653671,36.977104",25253,454,105
1498216996,2017-06-23T11:23:16Z,RSD074,"54.658298,36.945328",25047,448,111
1498216989,2017-06-23T11:23:09Z,RSD074,"54.663876,36.913795",24751,448,113
1498216982,2017-06-23T11:23:02Z,RSD074,"54.66782,36.897484",24586,448,113
1498216976,2017-06-23T11:22:56Z,RSD074,"54.674477,36.868992",24376,448,122
1498216967,2017-06-23T11:22:47Z,RSD074,"54.684296,36.84082",24125,448,127
1498216961,2017-06-23T11:22:41Z,RSD074,"54.694511,36.816494",23926,442,135
1498216951,2017-06-23T11:22:31Z,RSD074,"54.707981,36.793217",23650,442,138
1498216945,2017-06-23T11:22:25Z,RSD074,"54.719799,36.773983",23459,440,144
1498216936,2017-06-23T11:22:16Z,RSD074,"54.733234,36.756012",23262,430,152
1498216924,2017-06-23T11:22:04Z,RSD074,"54.768543,36.735748",22650,426,172
1498216899,2017-06-23T11:21:39Z,RSD074,"54.799622,36.730972",22099,396,184
1498216893,2017-06-23T11:21:33Z,RSD074,"54.812962,36.731522",21856,396,192
1498216856,2017-06-23T11:20:56Z,RSD074,"54.885582,36.774403",20262,366,207
1498216790,2017-06-23T11:19:50Z,RSD074,"54.973202,36.853447",18000,354,209
1498216759,2017-06-23T11:19:19Z,RSD074,"55.018047,36.895741",16650,352,209
1498216726,2017-06-23T11:18:46Z,RSD074,"55.06356,36.942387",15566,344,212
1498216688,2017-06-23T11:18:08Z,RSD074,"55.111561,36.995346",14425,333,210
1498216682,2017-06-23T11:18:02Z,RSD074,"55.123409,37.007221",14056,323,207
1498216676,2017-06-23T11:17:56Z,RSD074,"55.128197,37.012695",13949,323,207
1498216670,2017-06-23T11:17:50Z,RSD074,"55.139214,37.02306",13699,319,204
1498216664,2017-06-23T11:17:44Z,RSD074,"55.144947,37.028038",13582,312,200
1498216658,2017-06-23T11:17:38Z,RSD074,"55.157131,37.036777",13225,307,194
1498216649,2017-06-23T11:17:29Z,RSD074,"55.167381,37.043278",13078,306,188
1498216624,2017-06-23T11:17:04Z,RSD074,"55.20129,37.050011",12361,312,168
1498216612,2017-06-23T11:16:52Z,RSD074,"55.218311,37.045643",11919,312,164
1498216600,2017-06-23T11:16:40Z,RSD074,"55.235027,37.037422",11564,308,162
1498216587,2017-06-23T11:16:27Z,RSD074,"55.251331,37.028355",11268,302,163
1498216576,2017-06-23T11:16:16Z,RSD074,"55.267483,37.019714",11002,292,167
1498216564,2017-06-23T11:16:04Z,RSD074,"55.284771,37.012215",10587,294,169
1498216557,2017-06-23T11:15:57Z,RSD074,"55.289665,37.010235",10469,294,172
1498216524,2017-06-23T11:15:24Z,RSD074,"55.339397,37.004913",9277,272,184
1498216509,2017-06-23T11:15:09Z,RSD074,"55.359921,37.007774",8733,256,192
1498216500,2017-06-23T11:15:00Z,RSD074,"55.368431,37.011127",8470,274,192
1498216490,2017-06-23T11:14:50Z,RSD074,"55.383503,37.016499",8049,270,199
1498216477,2017-06-23T11:14:37Z,RSD074,"55.397892,37.024055",7606,270,203
1498216465,2017-06-23T11:14:25Z,RSD074,"55.411404,37.034134",7252,270,206
1498216452,2017-06-23T11:14:12Z,RSD074,"55.425198,37.04575",7058,271,206
1498216437,2017-06-23T11:13:57Z,RSD074,"55.442398,37.060432",6793,275,205
1498216426,2017-06-23T11:13:46Z,RSD074,"55.457886,37.07156",6591,263,205
1498216412,2017-06-23T11:13:32Z,RSD074,"55.471561,37.082821",6414,259,205
1498216401,2017-06-23T11:13:21Z,RSD074,"55.484783,37.093773",6178,249,205
1498216385,2017-06-23T11:13:05Z,RSD074,"55.50211,37.107967",5959,232,205
1498216374,2017-06-23T11:12:54Z,RSD074,"55.514816,37.118164",5774,221,205
1498216361,2017-06-23T11:12:41Z,RSD074,"55.526348,37.127254",5468,195,206
1498216343,2017-06-23T11:12:23Z,RSD074,"55.541203,37.139599",5027,176,206
1498216337,2017-06-23T11:12:17Z,RSD074,"55.547562,37.144703",4944,168,210
1498216328,2017-06-23T11:12:08Z,RSD074,"55.553928,37.150497",4825,161,213
1498216321,2017-06-23T11:12:01Z,RSD074,"55.559643,37.156242",4687,156,222
1498216312,2017-06-23T11:11:52Z,RSD074,"55.56472,37.162334",4551,154,229
1498216306,2017-06-23T11:11:46Z,RSD074,"55.569183,37.169762",4404,151,239
1498216298,2017-06-23T11:11:38Z,RSD074,"55.570751,37.172619",4334,151,239
