Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499441620,2017-07-07T15:33:40Z,VDA7977,"31.731821,36.104645",3775,124,261
1499441614,2017-07-07T15:33:34Z,VDA7977,"31.732452,36.108883",3875,127,260
1499441605,2017-07-07T15:33:25Z,VDA7977,"31.73345,36.115135",4000,133,260
1499441598,2017-07-07T15:33:18Z,VDA7977,"31.734055,36.119423",4100,134,260
1499441590,2017-07-07T15:33:10Z,VDA7977,"31.73497,36.126064",4250,137,260
1499441583,2017-07-07T15:33:03Z,VDA7977,"31.735611,36.130749",4350,140,261
1499441577,2017-07-07T15:32:57Z,VDA7977,"31.73629,36.135571",4425,143,261
1499441571,2017-07-07T15:32:51Z,VDA7977,"31.737082,36.140186",4500,145,260
1499441565,2017-07-07T15:32:45Z,VDA7977,"31.737547,36.144691",4600,147,260
1499441559,2017-07-07T15:32:39Z,VDA7977,"31.738245,36.149799",4675,150,260
1499441553,2017-07-07T15:32:33Z,VDA7977,"31.738943,36.154633",4800,150,260
1499441547,2017-07-07T15:32:27Z,VDA7977,"31.739641,36.159576",4850,157,260
1499441541,2017-07-07T15:32:21Z,VDA7977,"31.740326,36.16457",4850,165,260
1499441532,2017-07-07T15:32:12Z,VDA7977,"31.741503,36.172596",4875,166,260
1499441526,2017-07-07T15:32:06Z,VDA7977,"31.742294,36.1782",4875,165,260
1499441517,2017-07-07T15:31:57Z,VDA7977,"31.743439,36.186272",4875,163,261
1499441511,2017-07-07T15:31:51Z,VDA7977,"31.744064,36.191711",4875,163,262
1499441505,2017-07-07T15:31:45Z,VDA7977,"31.744623,36.196709",4875,164,263
1499441499,2017-07-07T15:31:39Z,VDA7977,"31.745182,36.202423",4850,169,262
1499441493,2017-07-07T15:31:33Z,VDA7977,"31.745741,36.207588",4875,174,262
1499441487,2017-07-07T15:31:27Z,VDA7977,"31.746485,36.213684",4875,186,261
1499441481,2017-07-07T15:31:21Z,VDA7977,"31.74733,36.219715",4850,195,260
1499441475,2017-07-07T15:31:15Z,VDA7977,"31.748579,36.226265",4825,202,258
1499441469,2017-07-07T15:31:09Z,VDA7977,"31.749603,36.232635",4825,202,256
1499441459,2017-07-07T15:30:59Z,VDA7977,"31.751862,36.242603",4875,194,253
1499441451,2017-07-07T15:30:51Z,VDA7977,"31.75415,36.251812",5050,193,254
1499441445,2017-07-07T15:30:45Z,VDA7977,"31.755478,36.257629",5175,194,256
1499441439,2017-07-07T15:30:39Z,VDA7977,"31.756668,36.264309",5225,198,260
1499441427,2017-07-07T15:30:27Z,VDA7977,"31.75795,36.27734",5250,203,267
1499441411,2017-07-07T15:30:11Z,VDA7977,"31.758591,36.294037",5250,201,268
1499441399,2017-07-07T15:29:59Z,VDA7977,"31.759003,36.307175",5225,203,267
1499441387,2017-07-07T15:29:47Z,VDA7977,"31.759506,36.320477",5250,205,267
1499441375,2017-07-07T15:29:35Z,VDA7977,"31.760031,36.333874",5250,207,268
1499441363,2017-07-07T15:29:23Z,VDA7977,"31.760357,36.347332",5225,203,268
1499441351,2017-07-07T15:29:11Z,VDA7977,"31.760742,36.360493",5200,196,268
1499441339,2017-07-07T15:28:59Z,VDA7977,"31.761148,36.373482",5175,199,267
1499441327,2017-07-07T15:28:47Z,VDA7977,"31.761566,36.386612",5225,211,268
1499441315,2017-07-07T15:28:35Z,VDA7977,"31.762079,36.400726",5200,214,266
1499441303,2017-07-07T15:28:23Z,VDA7977,"31.763197,36.41457",5225,207,261
1499441291,2017-07-07T15:28:11Z,VDA7977,"31.765137,36.427757",5425,200,260
1499441279,2017-07-07T15:27:59Z,VDA7977,"31.767014,36.441166",5650,201,260
1499441267,2017-07-07T15:27:47Z,VDA7977,"31.768753,36.454308",5850,205,261
1499441255,2017-07-07T15:27:35Z,VDA7977,"31.770645,36.467415",6050,209,259
1499441243,2017-07-07T15:27:23Z,VDA7977,"31.773056,36.481586",6125,213,258
1499441232,2017-07-07T15:27:12Z,VDA7977,"31.774704,36.491692",6150,214,259
1499441221,2017-07-07T15:27:01Z,VDA7977,"31.777222,36.505756",6150,216,259
1499441209,2017-07-07T15:26:49Z,VDA7977,"31.779327,36.519707",6175,218,259
1499441196,2017-07-07T15:26:36Z,VDA7977,"31.781616,36.53421",6200,218,259
1499441185,2017-07-07T15:26:25Z,VDA7977,"31.783726,36.547813",6225,216,259
1499441172,2017-07-07T15:26:12Z,VDA7977,"31.786007,36.562222",6225,213,259
1499441161,2017-07-07T15:26:01Z,VDA7977,"31.788162,36.576069",6200,209,260
1499441145,2017-07-07T15:25:45Z,VDA7977,"31.790337,36.592319",6150,204,261
1499441133,2017-07-07T15:25:33Z,VDA7977,"31.79192,36.606052",5925,208,263
1499441121,2017-07-07T15:25:21Z,VDA7977,"31.793335,36.619244",5725,209,262
1499441109,2017-07-07T15:25:09Z,VDA7977,"31.794945,36.633183",5450,212,262
