Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506113454,2017-09-22T20:50:54Z,VDA8296,"40.241989,-3.430606",4900,246,29
1506113448,2017-09-22T20:50:48Z,VDA8296,"40.236355,-3.43485",4900,247,29
1506113442,2017-09-22T20:50:42Z,VDA8296,"40.230072,-3.439532",4925,248,29
1506113436,2017-09-22T20:50:36Z,VDA8296,"40.223877,-3.444214",4925,250,30
1506113430,2017-09-22T20:50:30Z,VDA8296,"40.217968,-3.448708",4925,250,30
1506113424,2017-09-22T20:50:24Z,VDA8296,"40.212112,-3.453186",4925,249,30
1506113418,2017-09-22T20:50:18Z,VDA8296,"40.206051,-3.457884",4925,247,30
1506113411,2017-09-22T20:50:11Z,VDA8296,"40.199581,-3.462878",4900,250,30
1506113403,2017-09-22T20:50:03Z,VDA8296,"40.191101,-3.469299",4925,250,29
1506113394,2017-09-22T20:49:54Z,VDA8296,"40.181938,-3.476237",4900,250,30
1506113388,2017-09-22T20:49:48Z,VDA8296,"40.175766,-3.480957",4925,250,30
1506113382,2017-09-22T20:49:42Z,VDA8296,"40.169769,-3.485535",4925,252,30
1506113372,2017-09-22T20:49:32Z,VDA8296,"40.160706,-3.492432",5000,252,30
1506113366,2017-09-22T20:49:26Z,VDA8296,"40.15461,-3.497211",5050,250,31
1506113360,2017-09-22T20:49:20Z,VDA8296,"40.14856,-3.502142",5100,251,32
1506113354,2017-09-22T20:49:14Z,VDA8296,"40.142738,-3.507136",5150,250,34
1506113348,2017-09-22T20:49:08Z,VDA8296,"40.137108,-3.512379",5200,250,38
1506113340,2017-09-22T20:49:00Z,VDA8296,"40.129532,-3.521606",5250,248,48
1506113327,2017-09-22T20:48:47Z,VDA8296,"40.120346,-3.535787",5375,248,49
1506113315,2017-09-22T20:48:35Z,VDA8296,"40.111633,-3.549255",5550,246,49
1506113303,2017-09-22T20:48:23Z,VDA8296,"40.10252,-3.563316",5775,250,50
1506113291,2017-09-22T20:48:11Z,VDA8296,"40.093533,-3.577236",6000,252,49
1506113279,2017-09-22T20:47:59Z,VDA8296,"40.084408,-3.591156",6250,253,49
1506113267,2017-09-22T20:47:47Z,VDA8296,"40.075333,-3.605201",6525,253,49
1506113255,2017-09-22T20:47:35Z,VDA8296,"40.066116,-3.619433",6775,254,50
1506113243,2017-09-22T20:47:23Z,VDA8296,"40.057083,-3.633478",6925,256,50
1506113231,2017-09-22T20:47:11Z,VDA8296,"40.047169,-3.648709",7175,255,49
1506113219,2017-09-22T20:46:59Z,VDA8296,"40.038322,-3.662255",7450,253,49
1506113207,2017-09-22T20:46:47Z,VDA8296,"40.029243,-3.6763",7650,252,49
1506113195,2017-09-22T20:46:35Z,VDA8296,"40.020447,-3.690095",7850,255,50
1506113183,2017-09-22T20:46:23Z,VDA8296,"40.011292,-3.704285",8050,256,49
1506113171,2017-09-22T20:46:11Z,VDA8296,"40.001686,-3.718935",8225,259,49
1506113159,2017-09-22T20:45:59Z,VDA8296,"39.992424,-3.733167",8475,259,49
1506113147,2017-09-22T20:45:47Z,VDA8296,"39.983112,-3.747711",8600,266,50
1506113135,2017-09-22T20:45:35Z,VDA8296,"39.973206,-3.762939",8675,275,49
1506113123,2017-09-22T20:45:23Z,VDA8296,"39.963135,-3.778259",8700,284,49
1506113111,2017-09-22T20:45:11Z,VDA8296,"39.952789,-3.79425",8800,293,50
1506113099,2017-09-22T20:44:59Z,VDA8296,"39.942425,-3.810258",9025,296,49
1506113086,2017-09-22T20:44:46Z,VDA8296,"39.931717,-3.82655",9275,297,49
1506113074,2017-09-22T20:44:34Z,VDA8296,"39.920639,-3.843506",9550,299,50
1506113063,2017-09-22T20:44:23Z,VDA8296,"39.910034,-3.859903",9875,299,49
1506113050,2017-09-22T20:44:10Z,VDA8296,"39.899094,-3.876562",9925,308,49
1506113039,2017-09-22T20:43:59Z,VDA8296,"39.887539,-3.894226",9925,320,50
1506113026,2017-09-22T20:43:46Z,VDA8296,"39.87632,-3.911682",10000,332,49
1506113014,2017-09-22T20:43:34Z,VDA8296,"39.86375,-3.930847",10375,336,49
1506113003,2017-09-22T20:43:23Z,VDA8296,"39.851807,-3.949167",10800,339,50
1506112990,2017-09-22T20:43:10Z,VDA8296,"39.83963,-3.967856",11225,340,49
1506112958,2017-09-22T20:42:38Z,VDA8296,"39.805618,-4.019682",12500,343,49
1506112927,2017-09-22T20:42:07Z,VDA8296,"39.774231,-4.067566",13575,348,49
1506112894,2017-09-22T20:41:34Z,VDA8296,"39.739319,-4.120667",14800,355,48
1506112861,2017-09-22T20:41:01Z,VDA8296,"39.703381,-4.175415",16275,357,49
1506112828,2017-09-22T20:40:28Z,VDA8296,"39.668015,-4.229497",17450,366,49
1506112765,2017-09-22T20:39:25Z,VDA8296,"39.596512,-4.337868",19775,376,49
1506112702,2017-09-22T20:38:22Z,VDA8296,"39.524479,-4.447083",22400,377,49
1506112641,2017-09-22T20:37:21Z,VDA8296,"39.455017,-4.551922",24400,388,48
1506112635,2017-09-22T20:37:15Z,VDA8296,"39.447876,-4.56261",24625,389,50
1506112629,2017-09-22T20:37:09Z,VDA8296,"39.441193,-4.573238",24775,391,51
1506112623,2017-09-22T20:37:03Z,VDA8296,"39.434189,-4.584284",24900,393,49
1506112617,2017-09-22T20:36:57Z,VDA8296,"39.426628,-4.595032",25025,394,44
1506112611,2017-09-22T20:36:51Z,VDA8296,"39.418526,-4.604492",25225,392,38
1506112605,2017-09-22T20:36:45Z,VDA8296,"39.409634,-4.612732",25425,391,31
1506112568,2017-09-22T20:36:08Z,VDA8296,"39.348679,-4.645724",26625,394,20
1506112505,2017-09-22T20:35:05Z,VDA8296,"39.239502,-4.69982",29225,391,20
1506112444,2017-09-22T20:34:04Z,VDA8296,"39.137192,-4.750333",31050,395,20
1506112383,2017-09-22T20:33:03Z,VDA8296,"39.032364,-4.801802",31900,395,20
1506112320,2017-09-22T20:32:00Z,VDA8296,"38.924423,-4.854882",31950,397,20
1506112257,2017-09-22T20:30:57Z,VDA8296,"38.815063,-4.908441",31950,401,20
1506112195,2017-09-22T20:29:55Z,VDA8296,"38.708176,-4.960685",32025,407,21
1506112133,2017-09-22T20:28:53Z,VDA8296,"38.596573,-5.015079",31950,408,20
1506112063,2017-09-22T20:27:43Z,VDA8296,"38.47229,-5.076281",31975,407,20
1506111999,2017-09-22T20:26:39Z,VDA8296,"38.362068,-5.130973",31975,408,21
1506111936,2017-09-22T20:25:36Z,VDA8296,"38.243912,-5.189638",31975,410,21
1506111841,2017-09-22T20:24:01Z,VDA8296,"38.079636,-5.270034",31975,410,20
1506111826,2017-09-22T20:23:46Z,VDA8296,"38.053894,-5.282573",31950,411,21
1506111759,2017-09-22T20:22:39Z,VDA8296,"37.936523,-5.339589",31975,412,21
1506111696,2017-09-22T20:21:36Z,VDA8296,"37.822815,-5.394228",32000,413,20
1506111635,2017-09-22T20:20:35Z,VDA8296,"37.71476,-5.445875",32000,415,20
1506111573,2017-09-22T20:19:33Z,VDA8296,"37.599823,-5.500687",32000,417,20
1506111509,2017-09-22T20:18:29Z,VDA8296,"37.485725,-5.55538",32000,418,20
1506111446,2017-09-22T20:17:26Z,VDA8296,"37.370178,-5.610975",31975,420,21
1506111385,2017-09-22T20:16:25Z,VDA8296,"37.260689,-5.663213",32000,420,20
1506111322,2017-09-22T20:15:22Z,VDA8296,"37.145737,-5.718033",32000,420,20
1506111261,2017-09-22T20:14:21Z,VDA8296,"37.035553,-5.770335",32000,421,20
1506111198,2017-09-22T20:13:18Z,VDA8296,"36.920021,-5.825082",32000,420,20
1506111137,2017-09-22T20:12:17Z,VDA8296,"36.809601,-5.87605",32000,420,20
1506111074,2017-09-22T20:11:14Z,VDA8296,"36.69342,-5.929127",32000,421,19
1506111011,2017-09-22T20:10:11Z,VDA8296,"36.576782,-5.981541",32000,421,19
1506110947,2017-09-22T20:09:07Z,VDA8296,"36.460007,-6.033382",32000,421,19
1506110884,2017-09-22T20:08:04Z,VDA8296,"36.343563,-6.084965",32025,420,20
1506110821,2017-09-22T20:07:01Z,VDA8296,"36.225601,-6.128793",32000,419,15
1506110760,2017-09-22T20:06:00Z,VDA8296,"36.111782,-6.166661",32000,418,15
1506110697,2017-09-22T20:04:57Z,VDA8296,"35.993259,-6.206399",32025,417,15
1506110636,2017-09-22T20:03:56Z,VDA8296,"35.88065,-6.244033",32025,418,14
1506110573,2017-09-22T20:02:53Z,VDA8296,"35.762054,-6.284466",32025,417,14
1506110567,2017-09-22T20:02:47Z,VDA8296,"35.75021,-6.288154",32025,416,13
1506110561,2017-09-22T20:02:41Z,VDA8296,"35.739082,-6.291426",31975,417,14
1506110525,2017-09-22T20:02:05Z,VDA8296,"35.673935,-6.325264",32025,423,25
1506110464,2017-09-22T20:01:04Z,VDA8296,"35.566681,-6.386948",32025,423,25
1506110401,2017-09-22T20:00:01Z,VDA8296,"35.453659,-6.452293",32025,422,25
1506110340,2017-09-22T19:59:00Z,VDA8296,"35.346371,-6.514016",32025,420,25
1506110279,2017-09-22T19:57:59Z,VDA8296,"35.24025,-6.574745",32000,420,25
1506110216,2017-09-22T19:56:56Z,VDA8296,"35.127995,-6.638832",32025,418,25
1506110155,2017-09-22T19:55:55Z,VDA8296,"35.0224,-6.69897",32000,416,25
1506110093,2017-09-22T19:54:53Z,VDA8296,"34.911667,-6.761637",32025,416,25
1506110029,2017-09-22T19:53:49Z,VDA8296,"34.800797,-6.824135",32025,414,24
1506109968,2017-09-22T19:52:48Z,VDA8296,"34.694637,-6.883736",32025,412,24
1506109877,2017-09-22T19:51:17Z,VDA8296,"34.534561,-6.972619",31975,411,24
1506109861,2017-09-22T19:51:01Z,VDA8296,"34.509842,-6.986408",32000,410,24
1506109798,2017-09-22T19:49:58Z,VDA8296,"34.400299,-7.046889",31975,410,24
1506109691,2017-09-22T19:48:11Z,VDA8296,"34.214401,-7.149017",31975,407,24
1506109645,2017-09-22T19:47:25Z,VDA8296,"34.137875,-7.190895",31975,406,24
1506109583,2017-09-22T19:46:23Z,VDA8296,"34.030476,-7.248974",31975,405,24
1506109520,2017-09-22T19:45:20Z,VDA8296,"33.923218,-7.306973",32000,405,24
1506109457,2017-09-22T19:44:17Z,VDA8296,"33.81522,-7.365131",31975,405,24
1506109395,2017-09-22T19:43:15Z,VDA8296,"33.707611,-7.422834",31975,405,24
1506109305,2017-09-22T19:41:45Z,VDA8296,"33.548847,-7.50927",31950,407,24
1506109246,2017-09-22T19:40:46Z,VDA8296,"33.453598,-7.560901",31950,407,24
1506109183,2017-09-22T19:39:43Z,VDA8296,"33.343319,-7.620588",31975,408,24
1506109122,2017-09-22T19:38:42Z,VDA8296,"33.238449,-7.677301",32000,409,24
1506109061,2017-09-22T19:37:41Z,VDA8296,"33.133511,-7.733871",32000,409,24
1506109000,2017-09-22T19:36:40Z,VDA8296,"33.027283,-7.791944",31975,412,24
1506108937,2017-09-22T19:35:37Z,VDA8296,"32.916046,-7.852478",32025,414,24
1506108875,2017-09-22T19:34:35Z,VDA8296,"32.809132,-7.91038",32025,417,24
1506108814,2017-09-22T19:33:34Z,VDA8296,"32.701084,-7.968227",32025,418,24
1506108753,2017-09-22T19:32:33Z,VDA8296,"32.59285,-8.025961",32025,419,24
1506108692,2017-09-22T19:31:32Z,VDA8296,"32.484756,-8.083528",32025,419,24
1506108631,2017-09-22T19:30:31Z,VDA8296,"32.375519,-8.139826",32025,420,22
1506108569,2017-09-22T19:29:29Z,VDA8296,"32.265404,-8.195128",32075,420,21
1506108563,2017-09-22T19:29:23Z,VDA8296,"32.254944,-8.20003",32075,420,21
1506108557,2017-09-22T19:29:17Z,VDA8296,"32.243382,-8.205386",32050,420,20
1506108551,2017-09-22T19:29:11Z,VDA8296,"32.231792,-8.210319",32025,421,18
1506108487,2017-09-22T19:28:07Z,VDA8296,"32.108551,-8.239087",32000,424,10
1506108426,2017-09-22T19:27:06Z,VDA8296,"31.991409,-8.263916",31950,425,10
1506108365,2017-09-22T19:26:05Z,VDA8296,"31.873247,-8.289017",31975,425,10
1506108302,2017-09-22T19:25:02Z,VDA8296,"31.748953,-8.315222",32000,425,10
1506108239,2017-09-22T19:23:59Z,VDA8296,"31.629267,-8.340326",32025,425,10
1506108177,2017-09-22T19:22:57Z,VDA8296,"31.505112,-8.366419",32000,427,9
1506108115,2017-09-22T19:21:55Z,VDA8296,"31.385332,-8.391413",31975,429,10
1506108054,2017-09-22T19:20:54Z,VDA8296,"31.266129,-8.416174",32000,428,9
1506107993,2017-09-22T19:19:53Z,VDA8296,"31.148008,-8.440631",32000,430,10
1506107930,2017-09-22T19:18:50Z,VDA8296,"31.021713,-8.466669",32025,431,10
1506107869,2017-09-22T19:17:49Z,VDA8296,"30.902298,-8.491247",32025,432,9
1506107808,2017-09-22T19:16:48Z,VDA8296,"30.782389,-8.515887",32000,432,9
1506107271,2017-09-22T19:07:51Z,VDA8296,"29.70624,-8.731115",32000,444,9
1506107125,2017-09-22T19:05:25Z,VDA8296,"29.406601,-8.790224",32000,443,9
1506107070,2017-09-22T19:04:30Z,VDA8296,"29.298443,-8.811466",31975,442,9
1506107007,2017-09-22T19:03:27Z,VDA8296,"29.17061,-8.836562",32000,441,9
1506106943,2017-09-22T19:02:23Z,VDA8296,"29.043228,-8.861689",31950,441,9
1506106880,2017-09-22T19:01:20Z,VDA8296,"28.914665,-8.886863",31950,440,9
1506106817,2017-09-22T19:00:17Z,VDA8296,"28.787485,-8.911743",31975,439,9
1506106729,2017-09-22T18:58:49Z,VDA8296,"28.608032,-8.946833",32025,438,9
1506106671,2017-09-22T18:57:51Z,VDA8296,"28.495239,-8.968805",31700,441,9
1506106610,2017-09-22T18:56:50Z,VDA8296,"28.37047,-8.993064",31350,442,9
1506106547,2017-09-22T18:55:47Z,VDA8296,"28.243429,-9.017568",30975,443,9
1506106459,2017-09-22T18:54:19Z,VDA8296,"28.061224,-9.052088",30400,443,9
1506106407,2017-09-22T18:53:27Z,VDA8296,"27.959785,-9.071368",30075,445,9
1506106319,2017-09-22T18:51:59Z,VDA8296,"27.778336,-9.105645",29475,446,9
1506106283,2017-09-22T18:51:23Z,VDA8296,"27.706263,-9.119233",29325,446,9
1506106273,2017-09-22T18:51:13Z,VDA8296,"27.687363,-9.122614",29300,445,9
1506106225,2017-09-22T18:50:25Z,VDA8296,"27.587833,-9.123671",29050,438,355
1506106164,2017-09-22T18:49:24Z,VDA8296,"27.464005,-9.112156",29025,440,355
1506106101,2017-09-22T18:48:21Z,VDA8296,"27.33473,-9.100271",29050,440,355
1506106012,2017-09-22T18:46:52Z,VDA8296,"27.150192,-9.083206",29075,442,355
1506105994,2017-09-22T18:46:34Z,VDA8296,"27.118469,-9.080356",29050,443,355
1506105877,2017-09-22T18:44:37Z,VDA8296,"26.874374,-9.058122",29075,444,355
1506105846,2017-09-22T18:44:06Z,VDA8296,"26.808596,-9.052154",29075,444,355
1506105807,2017-09-22T18:43:27Z,VDA8296,"26.728134,-9.044857",29050,444,355
1506105488,2017-09-22T18:38:08Z,VDA8296,"26.069321,-8.987749",29050,445,356
1506105415,2017-09-22T18:36:55Z,VDA8296,"25.92429,-8.977256",29025,443,356
1506105408,2017-09-22T18:36:48Z,VDA8296,"25.911484,-8.976245",29000,444,355
1506104961,2017-09-22T18:29:21Z,VDA8296,"25.000088,-8.90872",29050,436,355
1506099627,2017-09-22T17:00:27Z,VDA8296,"14.490967,-8.068639",20225,365,352
1506099574,2017-09-22T16:59:34Z,VDA8296,"14.403076,-8.057383",19700,364,352
1506099512,2017-09-22T16:58:32Z,VDA8296,"14.297123,-8.043872",19250,358,352
1506099424,2017-09-22T16:57:04Z,VDA8296,"14.154441,-8.025658",18400,353,352
1506099402,2017-09-22T16:56:42Z,VDA8296,"14.118689,-8.02079",18250,351,352
1506099365,2017-09-22T16:56:05Z,VDA8296,"14.059335,-8.012599",17875,348,352
1506099333,2017-09-22T16:55:33Z,VDA8296,"14.006332,-8.00534",17550,345,352
1506099302,2017-09-22T16:55:02Z,VDA8296,"13.957672,-7.998568",17200,343,352
1506099270,2017-09-22T16:54:30Z,VDA8296,"13.907388,-7.991638",16850,342,352
1506099239,2017-09-22T16:53:59Z,VDA8296,"13.859024,-7.98493",16525,340,352
1506099196,2017-09-22T16:53:16Z,VDA8296,"13.791706,-7.975641",15950,340,352
1506099164,2017-09-22T16:52:44Z,VDA8296,"13.741058,-7.968687",15325,346,352
1506099132,2017-09-22T16:52:12Z,VDA8296,"13.687149,-7.961281",14900,344,352
1506099099,2017-09-22T16:51:39Z,VDA8296,"13.637943,-7.954487",14550,340,352
1506099068,2017-09-22T16:51:08Z,VDA8296,"13.588412,-7.947837",14200,336,352
1506099036,2017-09-22T16:50:36Z,VDA8296,"13.538974,-7.94114",13725,337,352
1506098900,2017-09-22T16:48:20Z,VDA8296,"13.330673,-7.912571",11875,326,352
1506098873,2017-09-22T16:47:53Z,VDA8296,"13.285904,-7.906699",11275,329,352
1506098862,2017-09-22T16:47:42Z,VDA8296,"13.273393,-7.905048",11125,329,352
1506098850,2017-09-22T16:47:30Z,VDA8296,"13.253723,-7.902532",10900,329,353
1506098837,2017-09-22T16:47:17Z,VDA8296,"13.232483,-7.89988",10650,328,353
1506098826,2017-09-22T16:47:06Z,VDA8296,"13.217194,-7.897892",10450,329,352
1506098815,2017-09-22T16:46:55Z,VDA8296,"13.200668,-7.895808",10325,325,353
1506098804,2017-09-22T16:46:44Z,VDA8296,"13.185549,-7.89411",10250,322,353
1506098792,2017-09-22T16:46:32Z,VDA8296,"13.165421,-7.891735",10100,319,353
1506098779,2017-09-22T16:46:19Z,VDA8296,"13.147562,-7.889533",9900,317,353
1506098768,2017-09-22T16:46:08Z,VDA8296,"13.131269,-7.887702",9700,316,353
1506098756,2017-09-22T16:45:56Z,VDA8296,"13.114045,-7.885678",9525,315,352
1506098744,2017-09-22T16:45:44Z,VDA8296,"13.096893,-7.883495",9325,313,353
1506098732,2017-09-22T16:45:32Z,VDA8296,"13.078013,-7.881438",9150,311,353
1506098721,2017-09-22T16:45:21Z,VDA8296,"13.063568,-7.879707",9075,308,352
1506098708,2017-09-22T16:45:08Z,VDA8296,"13.044449,-7.877197",8875,305,353
1506098696,2017-09-22T16:44:56Z,VDA8296,"13.026945,-7.87527",8725,302,354
1506098685,2017-09-22T16:44:45Z,VDA8296,"13.013166,-7.87392",8550,300,354
1506098673,2017-09-22T16:44:33Z,VDA8296,"12.996094,-7.871941",8350,300,353
1506098660,2017-09-22T16:44:20Z,VDA8296,"12.978516,-7.869905",8125,298,355
1506098648,2017-09-22T16:44:08Z,VDA8296,"12.960571,-7.869005",7950,295,357
1506098637,2017-09-22T16:43:57Z,VDA8296,"12.946782,-7.867994",7800,295,352
1506098625,2017-09-22T16:43:45Z,VDA8296,"12.929325,-7.865103",7600,294,350
1506098612,2017-09-22T16:43:32Z,VDA8296,"12.912231,-7.862091",7375,293,349
1506098600,2017-09-22T16:43:20Z,VDA8296,"12.894876,-7.858839",7125,293,348
1506098589,2017-09-22T16:43:09Z,VDA8296,"12.881836,-7.856266",6950,292,349
1506098576,2017-09-22T16:42:56Z,VDA8296,"12.864292,-7.85349",6725,289,350
1506098569,2017-09-22T16:42:49Z,VDA8296,"12.855214,-7.851803",6600,290,348
1506098562,2017-09-22T16:42:42Z,VDA8296,"12.846509,-7.849828",6475,290,347
1506098556,2017-09-22T16:42:36Z,VDA8296,"12.837616,-7.848169",6325,289,353
1506098550,2017-09-22T16:42:30Z,VDA8296,"12.829559,-7.847553",6225,288,359
1506098544,2017-09-22T16:42:24Z,VDA8296,"12.821136,-7.84779",6125,285,5
1506098538,2017-09-22T16:42:18Z,VDA8296,"12.812852,-7.84896",6025,283,11
1506098532,2017-09-22T16:42:12Z,VDA8296,"12.804751,-7.850888",5925,282,16
1506098518,2017-09-22T16:41:58Z,VDA8296,"12.788773,-7.856787",5700,280,21
1506098505,2017-09-22T16:41:45Z,VDA8296,"12.773758,-7.863038",5625,272,21
1506098493,2017-09-22T16:41:33Z,VDA8296,"12.759177,-7.868717",5475,268,20
1506098480,2017-09-22T16:41:20Z,VDA8296,"12.743866,-7.87464",5225,267,21
1506098468,2017-09-22T16:41:08Z,VDA8296,"12.729104,-7.879944",5000,267,15
1506098461,2017-09-22T16:41:01Z,VDA8296,"12.721161,-7.88198",4900,267,12
1506098454,2017-09-22T16:40:54Z,VDA8296,"12.713333,-7.883827",4750,267,14
1506098444,2017-09-22T16:40:44Z,VDA8296,"12.701126,-7.887316",4550,267,16
1506098437,2017-09-22T16:40:37Z,VDA8296,"12.693073,-7.889822",4475,264,16
1506098431,2017-09-22T16:40:31Z,VDA8296,"12.68541,-7.892209",4425,261,16
1506098424,2017-09-22T16:40:24Z,VDA8296,"12.678037,-7.8944",4325,260,15
1506098416,2017-09-22T16:40:16Z,VDA8296,"12.666538,-7.897628",4100,255,14
1506098394,2017-09-22T16:39:54Z,VDA8296,"12.64154,-7.901483",3600,245,359
1506098387,2017-09-22T16:39:47Z,VDA8296,"12.634872,-7.901206",3575,236,355
1506098381,2017-09-22T16:39:41Z,VDA8296,"12.628319,-7.900616",3525,227,354
1506098375,2017-09-22T16:39:35Z,VDA8296,"12.621615,-7.899989",3450,219,354
1506098368,2017-09-22T16:39:28Z,VDA8296,"12.615145,-7.899363",3450,210,354
1506098357,2017-09-22T16:39:17Z,VDA8296,"12.603653,-7.898317",3325,195,355
1506098337,2017-09-22T16:38:57Z,VDA8296,"12.586487,-7.897276",3075,181,1
1506098330,2017-09-22T16:38:50Z,VDA8296,"12.580444,-7.897844",2925,177,10
1506098324,2017-09-22T16:38:44Z,VDA8296,"12.575761,-7.898977",2775,177,18
1506098318,2017-09-22T16:38:38Z,VDA8296,"12.570648,-7.901112",2625,177,28
1506098310,2017-09-22T16:38:30Z,VDA8296,"12.566208,-7.903858",2450,177,36
1506098304,2017-09-22T16:38:24Z,VDA8296,"12.562075,-7.907506",2300,177,46
1506098296,2017-09-22T16:38:16Z,VDA8296,"12.55742,-7.913144",2075,175,54
1506098289,2017-09-22T16:38:09Z,VDA8296,"12.554581,-7.917449",1900,176,56
1506098283,2017-09-22T16:38:03Z,VDA8296,"12.551647,-7.921865",1775,175,56
1506098276,2017-09-22T16:37:56Z,VDA8296,"12.548901,-7.926202",1650,174,56
1506098268,2017-09-22T16:37:48Z,VDA8296,"12.544876,-7.932366",1500,170,56
1506098261,2017-09-22T16:37:41Z,VDA8296,"12.542038,-7.936722",1350,168,56
1506098255,2017-09-22T16:37:35Z,VDA8296,"12.539171,-7.941092",1300,158,56
1506098248,2017-09-22T16:37:28Z,VDA8296,"12.536888,-7.944595",0,145,56
1506098240,2017-09-22T16:37:20Z,VDA8296,"12.533707,-7.949508",0,120,56
