Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504173115,2017-08-31T09:51:55Z,VDA7137,"52.949844,34.073181",33000,408,105
1504173052,2017-08-31T09:50:52Z,VDA7137,"52.981979,33.882065",33025,410,105
1504172991,2017-08-31T09:49:51Z,VDA7137,"53.012787,33.697433",33025,415,105
1504172928,2017-08-31T09:48:48Z,VDA7137,"53.045242,33.501129",33025,420,105
1504172867,2017-08-31T09:47:47Z,VDA7137,"53.076233,33.312683",33025,422,105
1504172804,2017-08-31T09:46:44Z,VDA7137,"53.108322,33.114597",33000,420,105
1504172741,2017-08-31T09:45:41Z,VDA7137,"53.140045,32.916058",32975,421,104
1504172680,2017-08-31T09:44:40Z,VDA7137,"53.1698,32.727959",33000,423,104
1504172614,2017-08-31T09:43:34Z,VDA7137,"53.203716,32.516056",33100,427,107
1504172554,2017-08-31T09:42:34Z,VDA7137,"53.229244,32.244576",33000,424,97
1504172491,2017-08-31T09:41:31Z,VDA7137,"53.24345,32.068436",33000,421,97
1504172425,2017-08-31T09:40:25Z,VDA7137,"53.260632,31.868639",32975,417,97
1504172364,2017-08-31T09:39:24Z,VDA7137,"53.273869,31.662741",32975,417,94
1504172240,2017-08-31T09:37:20Z,VDA7137,"53.298706,31.313311",32975,417,96
1504172222,2017-08-31T09:37:02Z,VDA7137,"53.302544,31.260061",32950,418,96
1504172159,2017-08-31T09:35:59Z,VDA7137,"53.316837,31.057541",32950,418,96
1504172097,2017-08-31T09:34:57Z,VDA7137,"53.331024,30.853455",32975,418,96
1504172035,2017-08-31T09:33:55Z,VDA7137,"53.344025,30.661631",32975,419,96
1504171972,2017-08-31T09:32:52Z,VDA7137,"53.3573,30.458103",32950,420,96
1504171909,2017-08-31T09:31:49Z,VDA7137,"53.370464,30.25255",32950,420,95
1504171846,2017-08-31T09:30:46Z,VDA7137,"53.382988,30.049789",32925,424,95
1504171783,2017-08-31T09:29:43Z,VDA7137,"53.395416,29.841129",32975,429,95
1504171720,2017-08-31T09:28:40Z,VDA7137,"53.407566,29.632065",32975,434,95
1504171657,2017-08-31T09:27:37Z,VDA7137,"53.419392,29.419287",33025,435,95
1504171593,2017-08-31T09:26:33Z,VDA7137,"53.434273,29.157934",33000,436,94
1504171531,2017-08-31T09:25:31Z,VDA7137,"53.445515,28.940826",33003,439,94
1504171470,2017-08-31T09:24:30Z,VDA7137,"53.455498,28.741884",32975,439,94
1504171407,2017-08-31T09:23:27Z,VDA7137,"53.465328,28.527437",33000,439,94
1504171346,2017-08-31T09:22:26Z,VDA7137,"53.476391,28.319668",33000,439,94
1504171281,2017-08-31T09:21:21Z,VDA7137,"53.489296,28.049456",33014,439,95
1504171186,2017-08-31T09:19:46Z,VDA7137,"53.498199,27.815969",33000,439,94
1504171170,2017-08-31T09:19:30Z,VDA7137,"53.499893,27.778381",33000,438,93
1504171082,2017-08-31T09:18:02Z,VDA7137,"53.51273,27.46986",33000,436,94
1504171049,2017-08-31T09:17:29Z,VDA7137,"53.517105,27.366539",33025,435,94
1504170986,2017-08-31T09:16:26Z,VDA7137,"53.525669,27.154245",32975,436,93
1504170925,2017-08-31T09:15:25Z,VDA7137,"53.533676,26.950012",32975,436,93
1504170862,2017-08-31T09:14:22Z,VDA7137,"53.541504,26.734995",32975,437,93
1504170800,2017-08-31T09:13:20Z,VDA7137,"53.548901,26.523663",32975,438,93
1504170737,2017-08-31T09:12:17Z,VDA7137,"53.556061,26.305429",33000,438,93
1504170671,2017-08-31T09:11:11Z,VDA7137,"53.562973,26.085623",32975,437,92
1504170607,2017-08-31T09:10:07Z,VDA7137,"53.569569,25.869572",32950,437,92
1504170544,2017-08-31T09:09:04Z,VDA7137,"53.575386,25.653723",32975,437,92
1504170481,2017-08-31T09:08:01Z,VDA7137,"53.580833,25.441751",32975,438,92
1504170418,2017-08-31T09:06:58Z,VDA7137,"53.585907,25.227436",32975,440,91
1504170354,2017-08-31T09:05:54Z,VDA7137,"53.590843,25.008438",32975,442,92
1504170348,2017-08-31T09:05:48Z,VDA7137,"53.591217,24.990208",32975,442,92
1504170257,2017-08-31T09:04:17Z,VDA7137,"53.597824,24.663095",32950,442,91
1504170231,2017-08-31T09:03:51Z,VDA7137,"53.599224,24.589098",32950,441,91
1504170166,2017-08-31T09:02:46Z,VDA7137,"53.60276,24.365656",32975,443,91
1504170101,2017-08-31T09:01:41Z,VDA7137,"53.606483,24.140518",33025,444,92
1504170039,2017-08-31T09:00:39Z,VDA7137,"53.602844,23.921865",32975,439,86
1504169975,2017-08-31T08:59:35Z,VDA7137,"53.595825,23.709869",33000,439,88
1504169969,2017-08-31T08:59:29Z,VDA7137,"53.59552,23.688721",32975,439,88
1504169933,2017-08-31T08:58:53Z,VDA7137,"53.584763,23.569126",32950,438,78
1504169870,2017-08-31T08:57:50Z,VDA7137,"53.558304,23.358145",32975,442,78
1504169807,2017-08-31T08:56:47Z,VDA7137,"53.531296,23.144741",32975,445,77
1504169741,2017-08-31T08:55:41Z,VDA7137,"53.502254,22.919905",32975,449,77
1504169678,2017-08-31T08:54:38Z,VDA7137,"53.474091,22.705105",32975,449,77
1504169617,2017-08-31T08:53:37Z,VDA7137,"53.446857,22.501211",32975,449,77
1504169554,2017-08-31T08:52:34Z,VDA7137,"53.417862,22.2871",32975,449,77
1504169491,2017-08-31T08:51:31Z,VDA7137,"53.388573,22.073391",32975,449,77
1504169429,2017-08-31T08:50:29Z,VDA7137,"53.358967,21.860209",32950,449,76
1504169368,2017-08-31T08:49:28Z,VDA7137,"53.330338,21.657122",32975,450,76
1504169305,2017-08-31T08:48:25Z,VDA7137,"53.299759,21.443193",33000,449,76
1504169242,2017-08-31T08:47:22Z,VDA7137,"53.269306,21.23229",32975,448,76
1504169177,2017-08-31T08:46:17Z,VDA7137,"53.235649,21.003355",32975,446,76
1504169116,2017-08-31T08:45:16Z,VDA7137,"53.207108,20.812185",32950,444,76
