Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491406268,2017-04-05T15:31:08Z,RSD10,"59.609909,30.841558",3250,239,315
1491406261,2017-04-05T15:31:01Z,RSD10,"59.604446,30.851166",3350,243,315
1491406255,2017-04-05T15:30:55Z,RSD10,"59.600327,30.860046",3475,245,315
1491406249,2017-04-05T15:30:49Z,RSD10,"59.595524,30.869688",3600,246,315
1491406243,2017-04-05T15:30:43Z,RSD10,"59.590027,30.880005",3750,246,314
1491406237,2017-04-05T15:30:37Z,RSD10,"59.58522,30.889618",3875,248,314
1491406231,2017-04-05T15:30:31Z,RSD10,"59.580395,30.8999",4000,250,315
1491406225,2017-04-05T15:30:25Z,RSD10,"59.574921,30.910217",4125,251,315
1491406219,2017-04-05T15:30:19Z,RSD10,"59.570805,30.919127",4250,253,315
1491406213,2017-04-05T15:30:13Z,RSD10,"59.565311,30.928787",4375,253,315
1491406207,2017-04-05T15:30:07Z,RSD10,"59.559814,30.939056",4500,255,315
1491406200,2017-04-05T15:30:00Z,RSD10,"59.554977,30.949339",4625,257,315
1491406192,2017-04-05T15:29:52Z,RSD10,"59.547455,30.964417",4825,258,315
1491406185,2017-04-05T15:29:45Z,RSD10,"59.541943,30.975479",4950,260,315
1491406167,2017-04-05T15:29:27Z,RSD10,"59.526169,31.005615",5350,263,315
1491406155,2017-04-05T15:29:15Z,RSD10,"59.515175,31.026905",5600,265,315
1491406143,2017-04-05T15:29:03Z,RSD10,"59.504887,31.04689",5850,267,315
1491406128,2017-04-05T15:28:48Z,RSD10,"59.491837,31.072906",6175,270,315
1491406116,2017-04-05T15:28:36Z,RSD10,"59.48085,31.094238",6450,272,315
1491406103,2017-04-05T15:28:23Z,RSD10,"59.469833,31.115555",6700,275,315
1491406091,2017-04-05T15:28:11Z,RSD10,"59.458878,31.137451",6975,277,315
1491406079,2017-04-05T15:27:59Z,RSD10,"59.447861,31.1595",7275,280,315
1491406067,2017-04-05T15:27:47Z,RSD10,"59.436218,31.181396",7575,282,315
1491406055,2017-04-05T15:27:35Z,RSD10,"59.424538,31.203445",7875,284,315
1491406043,2017-04-05T15:27:23Z,RSD10,"59.413559,31.225342",8150,287,315
1491406031,2017-04-05T15:27:11Z,RSD10,"59.402573,31.247314",8450,290,315
1491406018,2017-04-05T15:26:58Z,RSD10,"59.390182,31.271351",8775,293,315
1491406006,2017-04-05T15:26:46Z,RSD10,"59.377853,31.294006",9100,296,315
1491405995,2017-04-05T15:26:35Z,RSD10,"59.366161,31.317381",9425,298,315
1491405982,2017-04-05T15:26:22Z,RSD10,"59.353825,31.340775",9775,299,315
1491405971,2017-04-05T15:26:11Z,RSD10,"59.341442,31.363409",10150,300,315
1491405957,2017-04-05T15:25:57Z,RSD10,"59.329788,31.38739",10525,301,315
1491405945,2017-04-05T15:25:45Z,RSD10,"59.317421,31.410765",10900,304,315
1491405934,2017-04-05T15:25:34Z,RSD10,"59.305737,31.434158",11275,306,315
1491405903,2017-04-05T15:25:03Z,RSD10,"59.27417,31.493866",12225,311,315
1491405870,2017-04-05T15:24:30Z,RSD10,"59.239151,31.560425",13275,320,315
1491405839,2017-04-05T15:23:59Z,RSD10,"59.206161,31.622913",14250,326,315
1491405808,2017-04-05T15:23:28Z,RSD10,"59.172546,31.6875",15225,334,315
1491405777,2017-04-05T15:22:57Z,RSD10,"59.136841,31.755432",16200,345,315
1491405716,2017-04-05T15:21:56Z,RSD10,"59.070236,31.897614",18000,361,309
1491405655,2017-04-05T15:20:55Z,RSD10,"59.003632,32.050049",20225,365,310
1491405592,2017-04-05T15:19:52Z,RSD10,"58.932907,32.212097",22350,372,310
1491405531,2017-04-05T15:18:51Z,RSD10,"58.865616,32.367279",24175,385,310
1491405468,2017-04-05T15:17:48Z,RSD10,"58.790085,32.536186",26200,397,310
1491405404,2017-04-05T15:16:44Z,RSD10,"58.711807,32.711967",28200,415,310
1491405340,2017-04-05T15:15:40Z,RSD10,"58.630096,32.893242",29850,431,310
1491405279,2017-04-05T15:14:39Z,RSD10,"58.551823,33.066925",30025,428,311
1491405216,2017-04-05T15:13:36Z,RSD10,"58.468048,33.248882",30000,427,311
1491405152,2017-04-05T15:12:32Z,RSD10,"58.385632,33.430206",30050,429,309
1491405091,2017-04-05T15:11:31Z,RSD10,"58.310806,33.607353",30000,425,308
1491405030,2017-04-05T15:10:30Z,RSD10,"58.235966,33.781036",30025,426,309
1491404967,2017-04-05T15:09:27Z,RSD10,"58.156967,33.96167",29975,410,309
1491404906,2017-04-05T15:08:26Z,RSD10,"58.084206,34.128479",30000,409,309
1491404845,2017-04-05T15:07:25Z,RSD10,"58.012096,34.29538",30025,410,309
1491404784,2017-04-05T15:06:24Z,RSD10,"57.939331,34.462872",30000,410,309
1491404723,2017-04-05T15:05:23Z,RSD10,"57.86586,34.627666",30000,411,310
1491404657,2017-04-05T15:04:17Z,RSD10,"57.781384,34.804138",30000,414,318
1491404641,2017-04-05T15:04:01Z,RSD10,"57.758713,34.83847",30000,417,323
1491404635,2017-04-05T15:03:55Z,RSD10,"57.749821,34.851562",30000,418,325
1491404608,2017-04-05T15:03:28Z,RSD10,"57.704498,34.900303",30000,420,333
1491404602,2017-04-05T15:03:22Z,RSD10,"57.693493,34.910564",30000,421,335
1491404593,2017-04-05T15:03:13Z,RSD10,"57.676346,34.923649",30000,422,338
1491404581,2017-04-05T15:03:01Z,RSD10,"57.654373,34.938068",30000,422,342
1491404551,2017-04-05T15:02:31Z,RSD10,"57.596695,34.962101",30000,424,352
1491404544,2017-04-05T15:02:24Z,RSD10,"57.585709,34.964161",30000,424,353
1491404526,2017-04-05T15:02:06Z,RSD10,"57.550671,34.967621",30000,427,359
1491404463,2017-04-05T15:01:03Z,RSD10,"57.425034,34.964161",30000,426,3
1491404396,2017-04-05T14:59:56Z,RSD10,"57.295937,34.960003",30000,425,2
1491404335,2017-04-05T14:58:55Z,RSD10,"57.179184,34.956635",30000,423,3
1491404272,2017-04-05T14:57:52Z,RSD10,"57.053539,34.953178",29975,423,1
1491404211,2017-04-05T14:56:51Z,RSD10,"56.937485,34.949726",29975,423,3
1491404148,2017-04-05T14:55:48Z,RSD10,"56.814606,34.946308",30000,421,1
1491404085,2017-04-05T14:54:45Z,RSD10,"56.691689,34.941486",29975,421,359
1491404079,2017-04-05T14:54:39Z,RSD10,"56.678654,34.941486",29975,420,358
1491404073,2017-04-05T14:54:33Z,RSD10,"56.669037,34.941502",29975,418,356
1491404067,2017-04-05T14:54:27Z,RSD10,"56.657364,34.942875",30000,418,354
1491404061,2017-04-05T14:54:21Z,RSD10,"56.644997,34.945648",29975,416,351
1491404055,2017-04-05T14:54:15Z,RSD10,"56.634708,34.948395",29975,415,349
1491404049,2017-04-05T14:54:09Z,RSD10,"56.622345,34.952488",30000,415,346
1491404043,2017-04-05T14:54:03Z,RSD10,"56.612038,34.957256",30000,414,344
1491404037,2017-04-05T14:53:57Z,RSD10,"56.598999,34.964161",30000,414,341
1491404031,2017-04-05T14:53:51Z,RSD10,"56.590763,34.969654",29975,415,338
1491404025,2017-04-05T14:53:45Z,RSD10,"56.58046,34.976559",29975,415,337
1491404019,2017-04-05T14:53:39Z,RSD10,"56.568787,34.985462",29975,415,334
1491404013,2017-04-05T14:53:33Z,RSD10,"56.558456,34.99506",30000,415,332
1491404007,2017-04-05T14:53:27Z,RSD10,"56.548874,35.004688",30000,415,329
1491404001,2017-04-05T14:53:21Z,RSD10,"56.539261,35.014259",30000,414,327
1491403995,2017-04-05T14:53:15Z,RSD10,"56.528942,35.026646",30000,412,324
1491403989,2017-04-05T14:53:09Z,RSD10,"56.517956,35.041065",30025,410,321
1491403983,2017-04-05T14:53:03Z,RSD10,"56.511795,35.049965",30000,409,320
1491403977,2017-04-05T14:52:57Z,RSD10,"56.502869,35.064449",29975,409,317
1491403971,2017-04-05T14:52:51Z,RSD10,"56.495316,35.076767",29925,408,315
1491403964,2017-04-05T14:52:44Z,RSD10,"56.486389,35.092579",29875,407,312
1491403956,2017-04-05T14:52:36Z,RSD10,"56.476059,35.114536",29800,407,309
1491403949,2017-04-05T14:52:29Z,RSD10,"56.468517,35.132389",29750,406,307
1491403899,2017-04-05T14:51:39Z,RSD10,"56.422531,35.277267",28925,398,296
1491403836,2017-04-05T14:50:36Z,RSD10,"56.371033,35.459957",27475,388,297
1491403775,2017-04-05T14:49:35Z,RSD10,"56.322968,35.62883",25925,381,297
1491403712,2017-04-05T14:48:32Z,RSD10,"56.272812,35.802555",24075,373,297
1491403649,2017-04-05T14:47:29Z,RSD10,"56.224091,35.972816",22300,359,297
1491403587,2017-04-05T14:46:27Z,RSD10,"56.17738,36.135578",20225,350,297
1491403526,2017-04-05T14:45:26Z,RSD10,"56.133434,36.287327",18250,335,297
1491403495,2017-04-05T14:44:55Z,RSD10,"56.112854,36.358753",17200,331,297
1491403463,2017-04-05T14:44:23Z,RSD10,"56.089489,36.439762",15975,321,297
1491403429,2017-04-05T14:43:49Z,RSD10,"56.066818,36.514606",14700,317,297
1491403397,2017-04-05T14:43:17Z,RSD10,"56.044876,36.590134",13425,310,297
1491403363,2017-04-05T14:42:43Z,RSD10,"56.02359,36.66296",12675,298,298
1491403327,2017-04-05T14:42:07Z,RSD10,"56.001617,36.738449",11900,273,297
1491403321,2017-04-05T14:42:01Z,RSD10,"55.998184,36.750099",11675,271,297
1491403315,2017-04-05T14:41:55Z,RSD10,"55.994755,36.761112",11425,269,298
1491403309,2017-04-05T14:41:49Z,RSD10,"55.99131,36.773472",11250,266,300
1491403303,2017-04-05T14:41:43Z,RSD10,"55.987167,36.784458",11150,265,303
1491403295,2017-04-05T14:41:35Z,RSD10,"55.980331,36.798874",11050,269,318
1491403285,2017-04-05T14:41:25Z,RSD10,"55.970688,36.811237",10975,271,331
1491403273,2017-04-05T14:41:13Z,RSD10,"55.958351,36.82291",10850,270,332
1491403261,2017-04-05T14:41:01Z,RSD10,"55.944618,36.83527",10725,270,332
1491403249,2017-04-05T14:40:49Z,RSD10,"55.93158,36.847645",10575,267,332
1491403237,2017-04-05T14:40:37Z,RSD10,"55.917152,36.859989",10000,266,332
1491403225,2017-04-05T14:40:25Z,RSD10,"55.905468,36.871662",9350,269,332
1491403213,2017-04-05T14:40:13Z,RSD10,"55.891735,36.883335",9050,263,331
1491403207,2017-04-05T14:40:07Z,RSD10,"55.885574,36.890175",8975,263,332
1491403201,2017-04-05T14:40:01Z,RSD10,"55.878708,36.89642",8925,263,332
1491403195,2017-04-05T14:39:55Z,RSD10,"55.873207,36.901875",8875,264,333
1491403189,2017-04-05T14:39:49Z,RSD10,"55.866348,36.907406",8825,265,336
1491403177,2017-04-05T14:39:37Z,RSD10,"55.852585,36.914921",8625,267,348
1491403165,2017-04-05T14:39:25Z,RSD10,"55.837509,36.919724",8325,266,348
1491403153,2017-04-05T14:39:13Z,RSD10,"55.823769,36.92522",8025,263,348
1491403141,2017-04-05T14:39:01Z,RSD10,"55.809338,36.930027",7725,262,348
1491403129,2017-04-05T14:38:49Z,RSD10,"55.794937,36.934872",7425,262,348
1491403117,2017-04-05T14:38:37Z,RSD10,"55.781204,36.939613",7150,264,348
1491403105,2017-04-05T14:38:25Z,RSD10,"55.766785,36.944443",6850,270,348
1491403093,2017-04-05T14:38:13Z,RSD10,"55.752357,36.949253",6550,268,348
1491403078,2017-04-05T14:37:58Z,RSD10,"55.733826,36.955429",6175,269,348
1491403072,2017-04-05T14:37:52Z,RSD10,"55.726242,36.958179",6025,268,348
1491403066,2017-04-05T14:37:46Z,RSD10,"55.719398,36.960239",5875,266,348
1491403060,2017-04-05T14:37:40Z,RSD10,"55.711853,36.963001",5700,264,346
1491403048,2017-04-05T14:37:28Z,RSD10,"55.698124,36.971226",5475,260,335
1491403035,2017-04-05T14:37:15Z,RSD10,"55.685043,36.981525",5300,258,334
1491403023,2017-04-05T14:37:03Z,RSD10,"55.672714,36.99255",5125,253,335
1491403017,2017-04-05T14:36:57Z,RSD10,"55.665848,36.998043",5050,255,335
1491403011,2017-04-05T14:36:51Z,RSD10,"55.659672,37.002811",4975,257,336
1491403005,2017-04-05T14:36:45Z,RSD10,"55.652782,37.006931",4900,259,339
1491402999,2017-04-05T14:36:39Z,RSD10,"55.646591,37.011051",4850,261,343
1491402993,2017-04-05T14:36:33Z,RSD10,"55.638351,37.013111",4825,267,356
1491402987,2017-04-05T14:36:27Z,RSD10,"55.630829,37.01244",4775,272,8
1491402979,2017-04-05T14:36:19Z,RSD10,"55.619843,37.006947",4700,273,17
1491402972,2017-04-05T14:36:12Z,RSD10,"55.61298,37.002811",4625,264,17
1491402964,2017-04-05T14:36:04Z,RSD10,"55.602646,36.997318",4575,255,7
1491402955,2017-04-05T14:35:55Z,RSD10,"55.59166,36.998005",4525,250,347
1491402948,2017-04-05T14:35:48Z,RSD10,"55.585514,37.002125",4550,245,330
1491402940,2017-04-05T14:35:40Z,RSD10,"55.577271,37.013107",4725,237,314
1491402933,2017-04-05T14:35:33Z,RSD10,"55.573151,37.021347",4825,234,308
1491402927,2017-04-05T14:35:27Z,RSD10,"55.569031,37.030251",4925,231,300
1491402921,2017-04-05T14:35:21Z,RSD10,"55.566288,37.040577",5075,226,291
1491402915,2017-04-05T14:35:15Z,RSD10,"55.564194,37.050877",5200,224,286
1491402907,2017-04-05T14:35:07Z,RSD10,"55.561447,37.066669",5200,224,285
1491402900,2017-04-05T14:35:00Z,RSD10,"55.560104,37.078358",5025,223,278
1491402894,2017-04-05T14:34:54Z,RSD10,"55.559399,37.088642",4875,222,271
1491402888,2017-04-05T14:34:48Z,RSD10,"55.560104,37.099667",4700,220,264
1491402879,2017-04-05T14:34:39Z,RSD10,"55.561478,37.115395",4400,221,260
1491402873,2017-04-05T14:34:33Z,RSD10,"55.562843,37.126408",4200,221,258
1491402867,2017-04-05T14:34:27Z,RSD10,"55.564194,37.136707",4025,218,252
1491402861,2017-04-05T14:34:21Z,RSD10,"55.566284,37.147022",3825,213,249
1491402855,2017-04-05T14:34:15Z,RSD10,"55.568336,37.15662",3650,206,247
1491402849,2017-04-05T14:34:09Z,RSD10,"55.570385,37.16486",3475,198,247
1491402843,2017-04-05T14:34:03Z,RSD10,"55.572464,37.173824",3350,189,248
1491402837,2017-04-05T14:33:57Z,RSD10,"55.574528,37.182713",3225,180,248
1491402831,2017-04-05T14:33:51Z,RSD10,"55.576576,37.190952",3125,170,249
1491402825,2017-04-05T14:33:45Z,RSD10,"55.577957,37.198544",3025,161,249
1491402819,2017-04-05T14:33:39Z,RSD10,"55.579323,37.206059",2850,155,249
1491402813,2017-04-05T14:33:33Z,RSD10,"55.581371,37.213612",2550,156,249
1491402807,2017-04-05T14:33:27Z,RSD10,"55.582767,37.220478",2250,158,248
1491402801,2017-04-05T14:33:21Z,RSD10,"55.584118,37.228031",1925,161,248
1491402795,2017-04-05T14:33:15Z,RSD10,"55.586166,37.234898",1550,161,249
1491402789,2017-04-05T14:33:09Z,RSD10,"55.58757,37.242489",1225,162,249
