Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496753967,2017-06-06T12:59:27Z,RSD073,"55.628769,37.315895",2500,232,79
1496753961,2017-06-06T12:59:21Z,RSD073,"55.627396,37.304909",2425,228,68
1496753955,2017-06-06T12:59:15Z,RSD073,"55.623966,37.295322",2300,226,55
1496753948,2017-06-06T12:59:08Z,RSD073,"55.619156,37.285683",2100,220,41
1496753942,2017-06-06T12:59:02Z,RSD073,"55.615036,37.279526",1875,208,30
1496753936,2017-06-06T12:58:56Z,RSD073,"55.610233,37.27541",1625,196,23
1496753930,2017-06-06T12:58:50Z,RSD073,"55.60474,37.271976",1375,186,22
1496753924,2017-06-06T12:58:44Z,RSD073,"55.600597,37.267857",1175,175,22
1496753918,2017-06-06T12:58:38Z,RSD073,"55.5965,37.26511",975,165,23
1496753912,2017-06-06T12:58:32Z,RSD073,"55.591003,37.260963",700,148,22
1496753906,2017-06-06T12:58:26Z,RSD073,"55.587563,37.258244",625,132,24
1496753898,2017-06-06T12:58:18Z,RSD073,"55.582069,37.254124",675,132,23
1496753891,2017-06-06T12:58:11Z,RSD073,"55.580017,37.25206",725,131,23
1496753883,2017-06-06T12:58:03Z,RSD073,"55.574528,37.247944",850,132,23
1496753864,2017-06-06T12:57:44Z,RSD073,"55.563538,37.239658",1075,132,23
1496753858,2017-06-06T12:57:38Z,RSD073,"55.560104,37.236912",1150,131,22
1496753852,2017-06-06T12:57:32Z,RSD073,"55.555954,37.233524",1250,130,23
1496753846,2017-06-06T12:57:26Z,RSD073,"55.553905,37.232151",1275,130,23
1496753840,2017-06-06T12:57:20Z,RSD073,"55.549118,37.228672",1375,133,22
1496753832,2017-06-06T12:57:12Z,RSD073,"55.544968,37.225285",1475,133,23
1496753824,2017-06-06T12:57:04Z,RSD073,"55.542252,37.223179",1550,133,23
1496753818,2017-06-06T12:56:58Z,RSD073,"55.538818,37.220432",1625,133,23
1496753812,2017-06-06T12:56:52Z,RSD073,"55.534679,37.217731",1700,132,23
1496753806,2017-06-06T12:56:46Z,RSD073,"55.531235,37.214985",1775,132,23
1496753800,2017-06-06T12:56:40Z,RSD073,"55.527832,37.212193",1850,134,22
1496753794,2017-06-06T12:56:34Z,RSD073,"55.524399,37.21011",1925,137,22
1496753788,2017-06-06T12:56:28Z,RSD073,"55.520966,37.207363",2000,137,23
1496753782,2017-06-06T12:56:22Z,RSD073,"55.517532,37.204617",2075,136,23
1496753776,2017-06-06T12:56:16Z,RSD073,"55.514099,37.20187",2150,138,24
1496753770,2017-06-06T12:56:10Z,RSD073,"55.509979,37.19846",2250,143,24
1496753764,2017-06-06T12:56:04Z,RSD073,"55.506516,37.195759",2325,149,24
1496753758,2017-06-06T12:55:58Z,RSD073,"55.503117,37.193012",2425,153,23
1496753752,2017-06-06T12:55:52Z,RSD073,"55.498993,37.189552",2500,152,23
1496753746,2017-06-06T12:55:46Z,RSD073,"55.494877,37.186832",2500,156,22
1496753740,2017-06-06T12:55:40Z,RSD073,"55.490036,37.183399",2500,157,22
1496753734,2017-06-06T12:55:34Z,RSD073,"55.486637,37.180653",2475,160,21
1496753728,2017-06-06T12:55:28Z,RSD073,"55.482494,37.177906",2500,162,21
1496753722,2017-06-06T12:55:22Z,RSD073,"55.478394,37.174404",2500,162,21
1496753716,2017-06-06T12:55:16Z,RSD073,"55.473557,37.17104",2500,162,21
1496753710,2017-06-06T12:55:10Z,RSD073,"55.470158,37.16898",2500,163,20
1496753704,2017-06-06T12:55:04Z,RSD073,"55.465317,37.165546",2500,163,21
1496753698,2017-06-06T12:54:58Z,RSD073,"55.46122,37.1628",2500,161,22
1496753692,2017-06-06T12:54:52Z,RSD073,"55.457077,37.159367",2500,160,22
1496753686,2017-06-06T12:54:46Z,RSD073,"55.452988,37.156593",2500,161,22
1496753680,2017-06-06T12:54:40Z,RSD073,"55.448868,37.153183",2500,167,23
1496753674,2017-06-06T12:54:34Z,RSD073,"55.44474,37.149754",2500,174,25
1496753668,2017-06-06T12:54:28Z,RSD073,"55.439945,37.145607",2500,182,24
1496753662,2017-06-06T12:54:22Z,RSD073,"55.435135,37.142189",2500,186,22
1496753656,2017-06-06T12:54:16Z,RSD073,"55.430309,37.138699",2500,187,18
1496753650,2017-06-06T12:54:10Z,RSD073,"55.424835,37.135971",2500,184,9
1496753642,2017-06-06T12:54:02Z,RSD073,"55.417969,37.136696",2475,181,346
1496753635,2017-06-06T12:53:55Z,RSD073,"55.412476,37.139442",2475,181,337
1496753629,2017-06-06T12:53:49Z,RSD073,"55.408337,37.142197",2475,183,338
1496753620,2017-06-06T12:53:40Z,RSD073,"55.400803,37.146957",2500,181,340
1496753614,2017-06-06T12:53:34Z,RSD073,"55.395996,37.149704",2550,180,340
1496753608,2017-06-06T12:53:28Z,RSD073,"55.391159,37.153183",2575,180,340
1496753602,2017-06-06T12:53:22Z,RSD073,"55.38707,37.155922",2625,180,337
1496753596,2017-06-06T12:53:16Z,RSD073,"55.382267,37.15934",2650,180,329
1496753590,2017-06-06T12:53:10Z,RSD073,"55.378143,37.16481",2700,180,324
1496753584,2017-06-06T12:53:04Z,RSD073,"55.373329,37.169662",2750,181,325
1496753578,2017-06-06T12:52:58Z,RSD073,"55.369884,37.174404",2775,181,325
1496753572,2017-06-06T12:52:52Z,RSD073,"55.365097,37.179268",2825,182,324
1496753566,2017-06-06T12:52:46Z,RSD073,"55.361645,37.184059",2875,183,325
1496753560,2017-06-06T12:52:40Z,RSD073,"55.356857,37.189529",2950,183,325
1496753554,2017-06-06T12:52:34Z,RSD073,"55.352707,37.194382",3025,183,325
1496753548,2017-06-06T12:52:28Z,RSD073,"55.348618,37.199867",3100,182,325
1496753542,2017-06-06T12:52:22Z,RSD073,"55.344467,37.204617",3175,182,325
1496753536,2017-06-06T12:52:16Z,RSD073,"55.340378,37.210129",3250,182,325
1496753530,2017-06-06T12:52:10Z,RSD073,"55.336258,37.214973",3325,183,325
1496753524,2017-06-06T12:52:04Z,RSD073,"55.332138,37.219742",3400,183,325
1496753518,2017-06-06T12:51:58Z,RSD073,"55.328018,37.224586",3475,185,325
1496753512,2017-06-06T12:51:52Z,RSD073,"55.323891,37.230087",3575,185,325
1496753506,2017-06-06T12:51:46Z,RSD073,"55.319778,37.234848",3625,186,325
1496753500,2017-06-06T12:51:40Z,RSD073,"55.314972,37.240341",3725,185,325
1496753494,2017-06-06T12:51:34Z,RSD073,"55.310852,37.245186",3775,185,325
1496753488,2017-06-06T12:51:28Z,RSD073,"55.306732,37.249954",3850,183,325
1496753482,2017-06-06T12:51:22Z,RSD073,"55.302616,37.25547",3925,182,325
1496753473,2017-06-06T12:51:13Z,RSD073,"55.295727,37.263046",4050,181,325
1496753466,2017-06-06T12:51:06Z,RSD073,"55.292313,37.267807",4125,181,325
1496753458,2017-06-06T12:50:58Z,RSD073,"55.285446,37.275398",4250,181,325
1496753449,2017-06-06T12:50:49Z,RSD073,"55.279266,37.282913",4350,181,325
1496753442,2017-06-06T12:50:42Z,RSD073,"55.27515,37.287766",4425,182,325
1496753436,2017-06-06T12:50:36Z,RSD073,"55.271008,37.292507",4500,182,325
1496753430,2017-06-06T12:50:30Z,RSD073,"55.266907,37.298019",4600,182,325
1496753424,2017-06-06T12:50:24Z,RSD073,"55.262787,37.302864",4675,182,325
1496753418,2017-06-06T12:50:18Z,RSD073,"55.258671,37.307655",4725,184,326
1496753412,2017-06-06T12:50:12Z,RSD073,"55.25386,37.313126",4825,184,325
1496753406,2017-06-06T12:50:06Z,RSD073,"55.249733,37.317978",4900,185,325
1496753400,2017-06-06T12:50:00Z,RSD073,"55.245621,37.323463",4975,186,325
1496753386,2017-06-06T12:49:46Z,RSD073,"55.235321,37.335823",5150,187,325
1496753379,2017-06-06T12:49:39Z,RSD073,"55.230507,37.341946",5225,187,324
1496753373,2017-06-06T12:49:33Z,RSD073,"55.226364,37.346775",5300,187,325
1496753367,2017-06-06T12:49:27Z,RSD073,"55.221588,37.352303",5375,187,327
1496753361,2017-06-06T12:49:21Z,RSD073,"55.217468,37.357071",5450,188,331
1496753355,2017-06-06T12:49:15Z,RSD073,"55.212662,37.360542",5525,190,345
1496753349,2017-06-06T12:49:09Z,RSD073,"55.207169,37.361916",5625,191,359
1496753343,2017-06-06T12:49:03Z,RSD073,"55.202362,37.360542",5700,192,10
1496753331,2017-06-06T12:48:51Z,RSD073,"55.191376,37.357071",5850,193,12
1496753319,2017-06-06T12:48:39Z,RSD073,"55.181068,37.352932",6000,188,12
1496753307,2017-06-06T12:48:27Z,RSD073,"55.17078,37.348854",5975,197,13
1496753295,2017-06-06T12:48:15Z,RSD073,"55.159096,37.344028",5975,211,13
1496753283,2017-06-06T12:48:03Z,RSD073,"55.148117,37.339218",5975,222,12
1496753271,2017-06-06T12:47:51Z,RSD073,"55.135075,37.334457",6000,233,12
1496753256,2017-06-06T12:47:36Z,RSD073,"55.119278,37.328957",6125,235,12
1496753250,2017-06-06T12:47:30Z,RSD073,"55.113102,37.326218",6200,235,12
1496753244,2017-06-06T12:47:24Z,RSD073,"55.106213,37.324135",6275,235,13
1496753238,2017-06-06T12:47:18Z,RSD073,"55.100052,37.321365",6325,235,16
1496753232,2017-06-06T12:47:12Z,RSD073,"55.093876,37.317978",6400,236,21
1496753226,2017-06-06T12:47:06Z,RSD073,"55.086987,37.313148",6475,237,32
1496753220,2017-06-06T12:47:00Z,RSD073,"55.082191,37.305576",6525,240,42
1496753214,2017-06-06T12:46:54Z,RSD073,"55.077396,37.298",6600,244,52
1496753190,2017-06-06T12:46:30Z,RSD073,"55.071213,37.251328",6925,256,98
1496753178,2017-06-06T12:46:18Z,RSD073,"55.073273,37.227333",7000,253,99
1496753166,2017-06-06T12:46:06Z,RSD073,"55.076,37.202621",7000,251,99
1496753151,2017-06-06T12:45:51Z,RSD073,"55.078766,37.172401",7000,250,99
1496753139,2017-06-06T12:45:39Z,RSD073,"55.080795,37.148354",7000,252,99
1496753126,2017-06-06T12:45:26Z,RSD073,"55.083572,37.124336",7000,249,99
1496753114,2017-06-06T12:45:14Z,RSD073,"55.085632,37.10099",6975,246,99
1496753102,2017-06-06T12:45:02Z,RSD073,"55.087692,37.077644",6975,252,99
1496753090,2017-06-06T12:44:50Z,RSD073,"55.090431,37.052223",7125,256,99
1496753078,2017-06-06T12:44:38Z,RSD073,"55.092499,37.027481",7300,260,99
1496753066,2017-06-06T12:44:26Z,RSD073,"55.094528,37.003452",7475,264,99
1496753054,2017-06-06T12:44:14Z,RSD073,"55.097305,36.977394",7775,265,99
1496753042,2017-06-06T12:44:02Z,RSD073,"55.099365,36.95195",8050,267,99
1496753030,2017-06-06T12:43:50Z,RSD073,"55.102116,36.92588",8350,270,99
1496753018,2017-06-06T12:43:38Z,RSD073,"55.104164,36.899082",8650,272,99
1496753006,2017-06-06T12:43:26Z,RSD073,"55.106911,36.873695",8925,274,99
1496752994,2017-06-06T12:43:14Z,RSD073,"55.108978,36.848305",9200,274,99
1496752982,2017-06-06T12:43:02Z,RSD073,"55.111725,36.820839",9525,271,98
1496752970,2017-06-06T12:42:50Z,RSD073,"55.113754,36.795376",9850,271,98
1496752958,2017-06-06T12:42:38Z,RSD073,"55.115849,36.769325",10200,274,98
1496752946,2017-06-06T12:42:26Z,RSD073,"55.118591,36.74321",10525,281,98
1496752934,2017-06-06T12:42:14Z,RSD073,"55.121342,36.715725",10775,289,98
1496752922,2017-06-06T12:42:02Z,RSD073,"55.12339,36.687595",11100,292,98
1496752910,2017-06-06T12:41:50Z,RSD073,"55.126835,36.653969",11575,294,98
1496752898,2017-06-06T12:41:38Z,RSD073,"55.128891,36.631325",11825,302,98
1496752865,2017-06-06T12:41:05Z,RSD073,"55.136444,36.548203",12700,317,99
1496752832,2017-06-06T12:40:32Z,RSD073,"55.143997,36.465805",13675,313,98
1496752799,2017-06-06T12:39:59Z,RSD073,"55.151554,36.380642",13950,333,98
1496752766,2017-06-06T12:39:26Z,RSD073,"55.159794,36.290005",14375,357,98
1496752732,2017-06-06T12:38:52Z,RSD073,"55.16803,36.19252",15200,372,99
1496752726,2017-06-06T12:38:46Z,RSD073,"55.17009,36.172646",15350,376,100
1496752720,2017-06-06T12:38:40Z,RSD073,"55.171432,36.156837",15500,378,101
1496752714,2017-06-06T12:38:34Z,RSD073,"55.17421,36.137589",15650,380,103
1496752708,2017-06-06T12:38:28Z,RSD073,"55.176273,36.119717",15825,382,106
1496752702,2017-06-06T12:38:22Z,RSD073,"55.179703,36.101234",16050,384,112
1496752694,2017-06-06T12:38:14Z,RSD073,"55.187943,36.07579",16400,384,125
1496752687,2017-06-06T12:38:07Z,RSD073,"55.193436,36.062057",16600,384,130
1496752681,2017-06-06T12:38:01Z,RSD073,"55.201675,36.047676",16850,383,139
1496752675,2017-06-06T12:37:55Z,RSD073,"55.210602,36.035965",17100,380,147
1496752669,2017-06-06T12:37:49Z,RSD073,"55.219528,36.027077",17350,377,154
1496752660,2017-06-06T12:37:40Z,RSD073,"55.234634,36.016739",17725,378,159
1496752654,2017-06-06T12:37:34Z,RSD073,"55.24424,36.009853",18025,378,159
1496752648,2017-06-06T12:37:28Z,RSD073,"55.254547,36.003006",18300,379,160
1496752642,2017-06-06T12:37:22Z,RSD073,"55.264847,35.996864",18575,380,162
1496752636,2017-06-06T12:37:16Z,RSD073,"55.275146,35.991371",18850,379,165
1496752630,2017-06-06T12:37:10Z,RSD073,"55.285439,35.987217",19100,376,170
1496752624,2017-06-06T12:37:04Z,RSD073,"55.297119,35.985153",19425,372,179
1496752618,2017-06-06T12:36:58Z,RSD073,"55.306046,35.985878",19700,367,187
1496752612,2017-06-06T12:36:52Z,RSD073,"55.317719,35.989273",20025,363,196
1496752606,2017-06-06T12:36:46Z,RSD073,"55.325958,35.994766",20275,360,202
1496752600,2017-06-06T12:36:40Z,RSD073,"55.334885,36.002357",20575,357,211
1496752594,2017-06-06T12:36:34Z,RSD073,"55.343124,36.012619",20850,355,219
1496752588,2017-06-06T12:36:28Z,RSD073,"55.349991,36.02433",21175,351,229
1496752582,2017-06-06T12:36:22Z,RSD073,"55.35685,36.038071",21550,348,237
1496752576,2017-06-06T12:36:16Z,RSD073,"55.360947,36.053799",21950,346,246
1496752546,2017-06-06T12:35:46Z,RSD073,"55.371964,36.134842",23850,338,258
1496752483,2017-06-06T12:34:43Z,RSD073,"55.390507,36.29966",27725,336,259
1496752419,2017-06-06T12:33:39Z,RSD073,"55.411781,36.484348",29975,336,259
1496752355,2017-06-06T12:32:35Z,RSD073,"55.429611,36.642319",30000,338,258
1496752345,2017-06-06T12:32:25Z,RSD073,"55.433056,36.670448",30000,337,259
1496752325,2017-06-06T12:32:05Z,RSD073,"55.437199,36.728127",29975,336,270
1496752319,2017-06-06T12:31:59Z,RSD073,"55.436501,36.743942",29975,337,278
1496752313,2017-06-06T12:31:53Z,RSD073,"55.434452,36.75967",29975,340,288
1496752307,2017-06-06T12:31:47Z,RSD073,"55.431015,36.77552",29975,343,296
1496752301,2017-06-06T12:31:41Z,RSD073,"55.425514,36.791298",29975,350,305
1496752295,2017-06-06T12:31:35Z,RSD073,"55.419323,36.804367",29975,356,313
1496752289,2017-06-06T12:31:29Z,RSD073,"55.412479,36.816017",29975,364,321
1496752283,2017-06-06T12:31:23Z,RSD073,"55.403549,36.827705",29975,375,330
1496752277,2017-06-06T12:31:17Z,RSD073,"55.39325,36.835945",29975,385,338
1496752270,2017-06-06T12:31:10Z,RSD073,"55.38295,36.842812",30000,395,345
1496752264,2017-06-06T12:31:04Z,RSD073,"55.373329,36.84623",30000,402,351
1496752258,2017-06-06T12:30:58Z,RSD073,"55.361664,36.848305",30025,413,359
1496752252,2017-06-06T12:30:52Z,RSD073,"55.350658,36.847561",30025,421,5
1496752246,2017-06-06T12:30:46Z,RSD073,"55.338974,36.844151",30000,431,11
1496752238,2017-06-06T12:30:38Z,RSD073,"55.320446,36.834579",29925,453,22
1496752231,2017-06-06T12:30:31Z,RSD073,"55.30946,36.82634",29900,464,27
1496752183,2017-06-06T12:29:43Z,RSD073,"55.227081,36.712349",29625,465,40
1496752177,2017-06-06T12:29:37Z,RSD073,"55.216782,36.697891",29500,463,40
1496752171,2017-06-06T12:29:31Z,RSD073,"55.205795,36.682137",29375,463,41
1496752163,2017-06-06T12:29:23Z,RSD073,"55.192749,36.659439",29150,463,44
1496752156,2017-06-06T12:29:16Z,RSD073,"55.183117,36.642319",28975,466,47
1496752150,2017-06-06T12:29:10Z,RSD073,"55.174896,36.625832",28850,469,52
1496752144,2017-06-06T12:29:04Z,RSD073,"55.165939,36.603867",28700,473,60
1496752138,2017-06-06T12:28:58Z,RSD073,"55.15979,36.581886",28575,474,66
1496752132,2017-06-06T12:28:52Z,RSD073,"55.155651,36.564663",28450,476,70
1496752126,2017-06-06T12:28:46Z,RSD073,"55.151554,36.53928",28300,477,77
1496752120,2017-06-06T12:28:40Z,RSD073,"55.14949,36.51799",28175,477,83
