Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505771506,2017-09-18T21:51:46Z,MXM3723,"50.634682,-7.560672",29675,404,254
1505771443,2017-09-18T21:50:43Z,MXM3723,"50.666565,-7.383174",29300,406,254
1505771382,2017-09-18T21:49:42Z,MXM3723,"50.697098,-7.21052",28800,413,254
1505771319,2017-09-18T21:48:39Z,MXM3723,"50.729649,-7.026596",28125,422,254
1505771256,2017-09-18T21:47:36Z,MXM3723,"50.762421,-6.839523",28025,419,254
1505771194,2017-09-18T21:46:34Z,MXM3723,"50.794312,-6.655807",27950,412,254
1505771132,2017-09-18T21:45:32Z,MXM3723,"50.825134,-6.476589",28000,402,254
1505771070,2017-09-18T21:44:30Z,MXM3723,"50.854221,-6.306915",28025,392,254
1505771008,2017-09-18T21:43:28Z,MXM3723,"50.883591,-6.135716",27875,384,255
1505770946,2017-09-18T21:42:26Z,MXM3723,"50.911251,-5.969925",27675,379,254
1505770884,2017-09-18T21:41:24Z,MXM3723,"50.93895,-5.805054",27300,376,255
1505770822,2017-09-18T21:40:22Z,MXM3723,"50.966171,-5.640514",26925,372,255
1505770760,2017-09-18T21:39:20Z,MXM3723,"50.993042,-5.477056",26475,370,255
1505770699,2017-09-18T21:38:19Z,MXM3723,"51.018879,-5.31929",26150,366,255
1505770637,2017-09-18T21:37:17Z,MXM3723,"51.044807,-5.158691",25650,365,255
1505770576,2017-09-18T21:36:16Z,MXM3723,"51.070221,-4.999373",25125,364,255
1505770495,2017-09-18T21:34:55Z,MXM3723,"51.10437,-4.784323",24300,365,256
1505770406,2017-09-18T21:33:26Z,MXM3723,"51.139355,-4.558716",23575,359,255
1505770349,2017-09-18T21:32:29Z,MXM3723,"51.162632,-4.407349",23150,353,256
1505770286,2017-09-18T21:31:26Z,MXM3723,"51.185444,-4.256134",22525,351,256
1505770223,2017-09-18T21:30:23Z,MXM3723,"51.208099,-4.099236",22000,344,257
1505770160,2017-09-18T21:29:20Z,MXM3723,"51.23167,-3.942108",21325,342,256
1505770099,2017-09-18T21:28:19Z,MXM3723,"51.253143,-3.79689",20725,337,256
1505770036,2017-09-18T21:27:16Z,MXM3723,"51.27515,-3.644409",20000,333,257
1505769975,2017-09-18T21:26:15Z,MXM3723,"51.295624,-3.500927",19275,329,257
1505769913,2017-09-18T21:25:13Z,MXM3723,"51.317047,-3.350385",18400,328,257
1505769879,2017-09-18T21:24:39Z,MXM3723,"51.327805,-3.273183",17975,325,257
1505769846,2017-09-18T21:24:06Z,MXM3723,"51.338833,-3.195114",17500,324,257
1505769813,2017-09-18T21:23:33Z,MXM3723,"51.349731,-3.118633",17075,321,257
1505769780,2017-09-18T21:23:00Z,MXM3723,"51.360947,-3.042322",16650,318,256
1505769747,2017-09-18T21:22:27Z,MXM3723,"51.371418,-2.967072",16125,315,258
1505769713,2017-09-18T21:21:53Z,MXM3723,"51.381454,-2.891037",15525,317,257
1505769680,2017-09-18T21:21:20Z,MXM3723,"51.391483,-2.815704",15100,311,257
1505769649,2017-09-18T21:20:49Z,MXM3723,"51.400654,-2.746506",14575,309,258
1505769616,2017-09-18T21:20:16Z,MXM3723,"51.410477,-2.673492",14025,306,257
1505769583,2017-09-18T21:19:43Z,MXM3723,"51.420437,-2.600021",13550,301,258
1505769547,2017-09-18T21:19:07Z,MXM3723,"51.431332,-2.520752",12975,297,259
1505769541,2017-09-18T21:19:01Z,MXM3723,"51.432819,-2.507172",12875,296,260
1505769535,2017-09-18T21:18:55Z,MXM3723,"51.434372,-2.491298",12750,297,259
1505769502,2017-09-18T21:18:22Z,MXM3723,"51.448601,-2.425385",12250,302,247
1505769485,2017-09-18T21:18:05Z,MXM3723,"51.458054,-2.389984",11950,301,246
1505769472,2017-09-18T21:17:52Z,MXM3723,"51.464615,-2.36557",11750,298,246
1505769460,2017-09-18T21:17:40Z,MXM3723,"51.471088,-2.341232",11600,295,246
1505769448,2017-09-18T21:17:28Z,MXM3723,"51.477585,-2.317299",11475,290,246
1505769436,2017-09-18T21:17:16Z,MXM3723,"51.484074,-2.293777",11375,286,246
1505769424,2017-09-18T21:17:04Z,MXM3723,"51.49054,-2.270458",11225,281,246
1505769412,2017-09-18T21:16:52Z,MXM3723,"51.496643,-2.247925",10950,280,246
1505769400,2017-09-18T21:16:40Z,MXM3723,"51.502808,-2.224806",10675,279,246
1505769388,2017-09-18T21:16:28Z,MXM3723,"51.509262,-2.200977",10425,279,246
1505769376,2017-09-18T21:16:16Z,MXM3723,"51.515167,-2.179227",10200,277,246
1505769364,2017-09-18T21:16:04Z,MXM3723,"51.521362,-2.156906",10000,274,245
1505769358,2017-09-18T21:15:58Z,MXM3723,"51.524872,-2.144784",9875,274,244
1505769352,2017-09-18T21:15:52Z,MXM3723,"51.527985,-2.134465",9750,274,243
1505769346,2017-09-18T21:15:46Z,MXM3723,"51.531651,-2.122421",9575,274,243
1505769340,2017-09-18T21:15:40Z,MXM3723,"51.53476,-2.112864",9450,276,241
1505769334,2017-09-18T21:15:34Z,MXM3723,"51.540253,-2.098463",9275,280,233
1505769328,2017-09-18T21:15:28Z,MXM3723,"51.543549,-2.091708",9200,284,226
1505769322,2017-09-18T21:15:22Z,MXM3723,"51.548584,-2.083542",9125,286,219
1505769314,2017-09-18T21:15:14Z,MXM3723,"51.558701,-2.072482",8975,292,204
1505769303,2017-09-18T21:15:03Z,MXM3723,"51.574341,-2.063065",8700,295,195
1505769292,2017-09-18T21:14:52Z,MXM3723,"51.585838,-2.058334",8475,296,194
1505769280,2017-09-18T21:14:40Z,MXM3723,"51.605297,-2.050018",8050,298,195
1505769268,2017-09-18T21:14:28Z,MXM3723,"51.617661,-2.044496",7850,297,195
1505769253,2017-09-18T21:14:13Z,MXM3723,"51.637253,-2.035663",7575,290,197
1505769241,2017-09-18T21:14:01Z,MXM3723,"51.652359,-2.027052",7325,289,199
1505769229,2017-09-18T21:13:49Z,MXM3723,"51.667629,-2.019196",7075,288,195
1505769223,2017-09-18T21:13:43Z,MXM3723,"51.67543,-2.015769",6900,288,195
1505769217,2017-09-18T21:13:37Z,MXM3723,"51.68399,-2.011611",6750,286,198
1505769208,2017-09-18T21:13:28Z,MXM3723,"51.694164,-2.005463",6575,283,203
1505769196,2017-09-18T21:13:16Z,MXM3723,"51.708828,-1.994553",6250,281,206
1505769184,2017-09-18T21:13:04Z,MXM3723,"51.72261,-1.983032",5900,280,207
1505769178,2017-09-18T21:12:58Z,MXM3723,"51.729263,-1.977391",5725,281,207
1505769172,2017-09-18T21:12:52Z,MXM3723,"51.736313,-1.971526",5550,281,207
1505769166,2017-09-18T21:12:46Z,MXM3723,"51.743465,-1.965637",5300,283,208
1505769160,2017-09-18T21:12:40Z,MXM3723,"51.750549,-1.959427",5050,286,211
1505769154,2017-09-18T21:12:34Z,MXM3723,"51.757553,-1.951855",4850,285,218
1505769148,2017-09-18T21:12:28Z,MXM3723,"51.763,-1.943912",4700,285,226
1505769142,2017-09-18T21:12:22Z,MXM3723,"51.767952,-1.93428",4575,281,236
1505769136,2017-09-18T21:12:16Z,MXM3723,"51.771835,-1.923572",4450,278,245
1505769130,2017-09-18T21:12:10Z,MXM3723,"51.774582,-1.911992",4350,273,254
1505769124,2017-09-18T21:12:04Z,MXM3723,"51.776051,-1.900101",4250,269,264
1505769118,2017-09-18T21:11:58Z,MXM3723,"51.776367,-1.888164",4175,263,272
1505769112,2017-09-18T21:11:52Z,MXM3723,"51.775864,-1.876658",4100,259,277
1505769106,2017-09-18T21:11:46Z,MXM3723,"51.774811,-1.865078",4050,255,279
1505769100,2017-09-18T21:11:40Z,MXM3723,"51.773621,-1.854091",4000,250,280
1505769094,2017-09-18T21:11:34Z,MXM3723,"51.772327,-1.84288",3950,242,280
1505769088,2017-09-18T21:11:28Z,MXM3723,"51.771103,-1.832119",3925,232,280
1505769082,2017-09-18T21:11:22Z,MXM3723,"51.769958,-1.822617",3925,223,281
1505769076,2017-09-18T21:11:16Z,MXM3723,"51.768723,-1.812744",3900,213,281
1505769070,2017-09-18T21:11:10Z,MXM3723,"51.767441,-1.803242",3850,204,282
1505769062,2017-09-18T21:11:02Z,MXM3723,"51.765762,-1.790466",3800,191,282
1505769055,2017-09-18T21:10:55Z,MXM3723,"51.764511,-1.782012",3800,182,283
1505769049,2017-09-18T21:10:49Z,MXM3723,"51.763435,-1.774521",3725,175,283
1505769043,2017-09-18T21:10:43Z,MXM3723,"51.762226,-1.766815",3600,171,284
1505769037,2017-09-18T21:10:37Z,MXM3723,"51.760967,-1.759186",3450,170,287
1505769031,2017-09-18T21:10:31Z,MXM3723,"51.759338,-1.752548",3325,168,297
1505769025,2017-09-18T21:10:25Z,MXM3723,"51.756824,-1.745834",3225,166,306
1505769019,2017-09-18T21:10:19Z,MXM3723,"51.754169,-1.740341",3125,164,309
1505769013,2017-09-18T21:10:13Z,MXM3723,"51.751144,-1.73439",3000,162,308
1505769007,2017-09-18T21:10:07Z,MXM3723,"51.748398,-1.728897",2875,160,308
1505769001,2017-09-18T21:10:01Z,MXM3723,"51.74556,-1.72322",2800,156,308
1505768989,2017-09-18T21:09:49Z,MXM3723,"51.740295,-1.71216",2525,153,307
1505768983,2017-09-18T21:09:43Z,MXM3723,"51.737778,-1.706815",2275,157,306
1505768959,2017-09-18T21:09:19Z,MXM3723,"51.731964,-1.679349",1725,167,264
1505768953,2017-09-18T21:09:13Z,MXM3723,"51.732712,-1.671524",1600,167,255
1505768947,2017-09-18T21:09:07Z,MXM3723,"51.734253,-1.663612",1450,167,248
1505768941,2017-09-18T21:09:01Z,MXM3723,"51.735672,-1.657599",1325,167,249
1505768935,2017-09-18T21:08:55Z,MXM3723,"51.737228,-1.650696",1200,166,251
1505768929,2017-09-18T21:08:49Z,MXM3723,"51.738739,-1.64357",1075,163,251
1505768923,2017-09-18T21:08:43Z,MXM3723,"51.740204,-1.636369",925,161,252
1505768917,2017-09-18T21:08:37Z,MXM3723,"51.741417,-1.629868",800,162,253
1505768911,2017-09-18T21:08:31Z,MXM3723,"51.742722,-1.622785",650,162,254
1505768902,2017-09-18T21:08:22Z,MXM3723,"51.744583,-1.612167",425,161,253
1505768896,2017-09-18T21:08:16Z,MXM3723,"51.745838,-1.605377",225,163,253
1505768887,2017-09-18T21:08:07Z,MXM3723,"51.747841,-1.594467",100,153,253
1505768880,2017-09-18T21:08:00Z,MXM3723,"51.748947,-1.588564",100,142,253
1505768874,2017-09-18T21:07:54Z,MXM3723,"51.75,-1.582774",125,127,253
1505768866,2017-09-18T21:07:46Z,MXM3723,"51.751377,-1.575241",125,102,253
1505768859,2017-09-18T21:07:39Z,MXM3723,"51.752182,-1.570892",0,84,255
1505768853,2017-09-18T21:07:33Z,MXM3723,"51.75275,-1.567783",0,66,255
1505768847,2017-09-18T21:07:27Z,MXM3723,"51.753204,-1.565361",0,46,255
1505768839,2017-09-18T21:07:19Z,MXM3723,"51.753601,-1.563206",0,20,255
1505768799,2017-09-18T21:06:39Z,MXM3723,"51.753719,-1.56249",0,0,137
