Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496111009,2017-05-30T02:23:29Z,VDA4852,"16.534935,-22.949409",1975,183,19
1496111003,2017-05-30T02:23:23Z,VDA4852,"16.530167,-22.951595",1925,180,29
1496110997,2017-05-30T02:23:17Z,VDA4852,"16.526091,-22.954216",1875,180,33
1496110991,2017-05-30T02:23:11Z,VDA4852,"16.521809,-22.957159",1875,177,33
1496110985,2017-05-30T02:23:05Z,VDA4852,"16.517479,-22.960052",1900,173,32
1496110979,2017-05-30T02:22:59Z,VDA4852,"16.512871,-22.963093",1875,171,32
1496110972,2017-05-30T02:22:52Z,VDA4852,"16.509285,-22.965448",1875,172,31
1496110966,2017-05-30T02:22:46Z,VDA4852,"16.50491,-22.968195",1850,173,30
1496110960,2017-05-30T02:22:40Z,VDA4852,"16.500719,-22.970842",1850,174,31
1496110954,2017-05-30T02:22:34Z,VDA4852,"16.496437,-22.973539",1850,176,31
1496110948,2017-05-30T02:22:28Z,VDA4852,"16.492172,-22.976219",1875,176,31
1496110942,2017-05-30T02:22:22Z,VDA4852,"16.487778,-22.979033",1850,179,32
1496110936,2017-05-30T02:22:16Z,VDA4852,"16.483383,-22.982",1875,182,32
1496110929,2017-05-30T02:22:09Z,VDA4852,"16.47908,-22.984797",1975,180,32
1496110923,2017-05-30T02:22:03Z,VDA4852,"16.474651,-22.987764",1925,184,32
1496110917,2017-05-30T02:21:57Z,VDA4852,"16.470383,-22.990578",2000,185,32
1496110911,2017-05-30T02:21:51Z,VDA4852,"16.465666,-22.993649",2075,185,31
1496110905,2017-05-30T02:21:45Z,VDA4852,"16.461245,-22.996542",2100,185,32
1496110899,2017-05-30T02:21:39Z,VDA4852,"16.45697,-22.9993",2100,187,31
1496110893,2017-05-30T02:21:33Z,VDA4852,"16.452305,-23.002232",2200,185,30
1496110887,2017-05-30T02:21:27Z,VDA4852,"16.447678,-23.005131",2200,188,31
1496110880,2017-05-30T02:21:20Z,VDA4852,"16.442995,-23.008068",2300,189,31
1496110874,2017-05-30T02:21:14Z,VDA4852,"16.438339,-23.011057",2400,190,31
1496110868,2017-05-30T02:21:08Z,VDA4852,"16.434011,-23.013857",2500,193,32
1496110862,2017-05-30T02:21:02Z,VDA4852,"16.429308,-23.016947",2625,194,31
1496110856,2017-05-30T02:20:56Z,VDA4852,"16.424421,-23.020037",2750,195,31
1496110850,2017-05-30T02:20:50Z,VDA4852,"16.419617,-23.023151",2850,196,31
1496110843,2017-05-30T02:20:43Z,VDA4852,"16.414627,-23.026331",2975,197,31
1496110837,2017-05-30T02:20:37Z,VDA4852,"16.410082,-23.029207",3075,198,32
1496110831,2017-05-30T02:20:31Z,VDA4852,"16.40538,-23.032297",3175,198,31
1496110825,2017-05-30T02:20:25Z,VDA4852,"16.400116,-23.035681",3275,199,31
1496110819,2017-05-30T02:20:19Z,VDA4852,"16.395401,-23.038668",3400,201,31
1496110813,2017-05-30T02:20:13Z,VDA4852,"16.39039,-23.04191",3525,201,31
1496110807,2017-05-30T02:20:07Z,VDA4852,"16.38541,-23.045147",3650,200,32
1496110801,2017-05-30T02:20:01Z,VDA4852,"16.380661,-23.048189",3775,201,31
1496110794,2017-05-30T02:19:54Z,VDA4852,"16.376101,-23.05113",3900,200,31
1496110788,2017-05-30T02:19:48Z,VDA4852,"16.370979,-23.054319",4050,199,31
1496110782,2017-05-30T02:19:42Z,VDA4852,"16.366278,-23.05736",4100,203,32
1496110774,2017-05-30T02:19:34Z,VDA4852,"16.358736,-23.062313",4175,211,32
1496110767,2017-05-30T02:19:27Z,VDA4852,"16.353289,-23.065845",4225,215,31
1496110761,2017-05-30T02:19:21Z,VDA4852,"16.348068,-23.069218",4275,220,31
1496110754,2017-05-30T02:19:14Z,VDA4852,"16.342438,-23.07283",4300,225,31
1496110748,2017-05-30T02:19:08Z,VDA4852,"16.336945,-23.076349",4300,232,31
1496110740,2017-05-30T02:19:00Z,VDA4852,"16.328293,-23.081842",4425,237,31
1496110733,2017-05-30T02:18:53Z,VDA4852,"16.322565,-23.085463",4475,238,31
1496110726,2017-05-30T02:18:46Z,VDA4852,"16.316559,-23.089388",4600,238,32
1496110720,2017-05-30T02:18:40Z,VDA4852,"16.311205,-23.092821",4725,236,31
1496110708,2017-05-30T02:18:28Z,VDA4852,"16.29982,-23.100153",5000,236,31
1496110696,2017-05-30T02:18:16Z,VDA4852,"16.288116,-23.107681",5325,234,32
1496110684,2017-05-30T02:18:04Z,VDA4852,"16.276665,-23.115137",5575,236,31
1496110671,2017-05-30T02:17:51Z,VDA4852,"16.265259,-23.122347",5875,235,30
1496110659,2017-05-30T02:17:39Z,VDA4852,"16.253723,-23.129545",6075,239,31
1496110647,2017-05-30T02:17:27Z,VDA4852,"16.241751,-23.137354",6250,244,32
1496110634,2017-05-30T02:17:14Z,VDA4852,"16.229507,-23.14525",6425,250,31
1496110622,2017-05-30T02:17:02Z,VDA4852,"16.217356,-23.15295",6600,258,31
1496110610,2017-05-30T02:16:50Z,VDA4852,"16.204102,-23.161444",6775,264,32
1496110597,2017-05-30T02:16:37Z,VDA4852,"16.191467,-23.169683",7050,268,31
1496110585,2017-05-30T02:16:25Z,VDA4852,"16.178329,-23.178116",7400,268,31
1496110573,2017-05-30T02:16:13Z,VDA4852,"16.165054,-23.186548",7775,268,31
1496110561,2017-05-30T02:16:01Z,VDA4852,"16.152191,-23.194788",8075,271,31
1496110548,2017-05-30T02:15:48Z,VDA4852,"16.138496,-23.203566",8350,276,31
1496110536,2017-05-30T02:15:36Z,VDA4852,"16.124634,-23.212378",8650,279,31
1496110523,2017-05-30T02:15:23Z,VDA4852,"16.111313,-23.220905",8950,282,31
1496110510,2017-05-30T02:15:10Z,VDA4852,"16.096647,-23.230247",9275,285,31
1496110498,2017-05-30T02:14:58Z,VDA4852,"16.082541,-23.23937",9575,288,31
1496110485,2017-05-30T02:14:45Z,VDA4852,"16.06839,-23.248444",9825,291,31
1496110473,2017-05-30T02:14:33Z,VDA4852,"16.053633,-23.257959",10100,295,31
1496110460,2017-05-30T02:14:20Z,VDA4852,"16.039307,-23.267067",10400,296,31
1496110448,2017-05-30T02:14:08Z,VDA4852,"16.024704,-23.276367",10700,297,31
1496110436,2017-05-30T02:13:56Z,VDA4852,"16.009872,-23.285866",11025,298,31
1496110423,2017-05-30T02:13:43Z,VDA4852,"15.995116,-23.295332",11325,299,31
1496110411,2017-05-30T02:13:31Z,VDA4852,"15.980621,-23.304459",11600,302,31
1496110380,2017-05-30T02:13:00Z,VDA4852,"15.942123,-23.329227",12025,318,31
1496110348,2017-05-30T02:12:28Z,VDA4852,"15.902756,-23.354235",12875,322,31
1496110266,2017-05-30T02:11:06Z,VDA4852,"15.795687,-23.422165",15175,333,31
1496110234,2017-05-30T02:10:34Z,VDA4852,"15.746667,-23.45331",16325,335,31
1496110228,2017-05-30T02:10:28Z,VDA4852,"15.74556,-23.454027",16350,335,31
1496110195,2017-05-30T02:09:55Z,VDA4852,"15.700813,-23.482492",17175,344,31
1496110163,2017-05-30T02:09:23Z,VDA4852,"15.656937,-23.510502",17900,351,31
1496110102,2017-05-30T02:08:22Z,VDA4852,"15.571289,-23.565048",19350,363,31
1496110039,2017-05-30T02:07:19Z,VDA4852,"15.478317,-23.623978",20750,378,31
1496109978,2017-05-30T02:06:18Z,VDA4852,"15.385468,-23.68265",22225,389,31
1496109916,2017-05-30T02:05:16Z,VDA4852,"15.288826,-23.743761",23825,399,31
1496109854,2017-05-30T02:04:14Z,VDA4852,"15.187435,-23.80757",25475,411,31
1496109793,2017-05-30T02:03:13Z,VDA4852,"15.087581,-23.870544",27025,424,31
1496109732,2017-05-30T02:02:12Z,VDA4852,"14.983676,-23.935972",28725,435,31
1496109670,2017-05-30T02:01:10Z,VDA4852,"14.875854,-24.003729",30025,447,31
1496109609,2017-05-30T02:00:09Z,VDA4852,"14.766678,-24.071993",30825,451,31
1496109548,2017-05-30T01:59:08Z,VDA4852,"14.65686,-24.140514",30950,454,31
1496109485,2017-05-30T01:58:05Z,VDA4852,"14.542314,-24.212326",30925,455,31
1496109423,2017-05-30T01:57:03Z,VDA4852,"14.430263,-24.282532",30925,455,31
1496109360,2017-05-30T01:56:00Z,VDA4852,"14.315372,-24.351294",30900,455,29
1496109299,2017-05-30T01:54:59Z,VDA4852,"14.203537,-24.41522",30925,454,29
1496109238,2017-05-30T01:53:58Z,VDA4852,"14.090607,-24.479481",30925,453,28
1496109172,2017-05-30T01:52:52Z,VDA4852,"13.970653,-24.550829",30925,453,33
1496109165,2017-05-30T01:52:45Z,VDA4852,"13.958359,-24.559416",30925,453,35
1496109158,2017-05-30T01:52:38Z,VDA4852,"13.946678,-24.568224",30925,452,37
1496109151,2017-05-30T01:52:31Z,VDA4852,"13.93515,-24.577694",30925,452,40
1496109144,2017-05-30T01:52:24Z,VDA4852,"13.922699,-24.589012",30925,451,43
1496109137,2017-05-30T01:52:17Z,VDA4852,"13.913589,-24.598484",30925,450,47
1496109131,2017-05-30T01:52:11Z,VDA4852,"13.905293,-24.608362",30925,450,51
1496109125,2017-05-30T01:52:05Z,VDA4852,"13.897705,-24.61882",30900,449,55
1496109119,2017-05-30T01:51:59Z,VDA4852,"13.890536,-24.630384",30900,449,60
1496109112,2017-05-30T01:51:52Z,VDA4852,"13.884247,-24.642618",30875,448,64
1496109106,2017-05-30T01:51:46Z,VDA4852,"13.879303,-24.654457",30900,446,69
1496109080,2017-05-30T01:51:20Z,VDA4852,"13.86726,-24.708107",30950,441,81
1496109019,2017-05-30T01:50:19Z,VDA4852,"13.847196,-24.836281",30950,444,81
1496108958,2017-05-30T01:49:18Z,VDA4852,"13.827347,-24.96269",30950,447,80
1496108896,2017-05-30T01:48:16Z,VDA4852,"13.806793,-25.093483",30950,448,80
1496108835,2017-05-30T01:47:15Z,VDA4852,"13.78624,-25.22262",30975,448,80
1496108773,2017-05-30T01:46:13Z,VDA4852,"13.765274,-25.353462",30950,449,80
1496108711,2017-05-30T01:45:11Z,VDA4852,"13.744548,-25.483028",30975,449,80
1496108650,2017-05-30T01:44:10Z,VDA4852,"13.723879,-25.613226",30950,451,80
1496108589,2017-05-30T01:43:09Z,VDA4852,"13.70343,-25.742292",30950,451,80
1496108525,2017-05-30T01:42:05Z,VDA4852,"13.677109,-25.899843",30975,450,80
1496108457,2017-05-30T01:40:57Z,VDA4852,"13.656657,-26.019865",30975,449,80
1496108393,2017-05-30T01:39:53Z,VDA4852,"13.633242,-26.15546",31000,448,79
1496108293,2017-05-30T01:38:13Z,VDA4852,"13.596771,-26.364962",30975,448,79
1496108171,2017-05-30T01:36:11Z,VDA4852,"13.552381,-26.621367",30950,447,80
1496108157,2017-05-30T01:35:57Z,VDA4852,"13.547446,-26.649748",30950,448,79
1496108093,2017-05-30T01:34:53Z,VDA4852,"13.523849,-26.784147",30925,447,79
1496094513,2017-05-29T21:48:33Z,VDA4852,"5.011047,-51.980461",6600,287,63
1496094501,2017-05-29T21:48:21Z,VDA4852,"5.003632,-51.995079",6450,284,63
1496094489,2017-05-29T21:48:09Z,VDA4852,"4.996685,-52.008945",6275,281,63
1496094476,2017-05-29T21:47:56Z,VDA4852,"4.98912,-52.024174",6025,280,63
1496094463,2017-05-29T21:47:43Z,VDA4852,"4.981555,-52.03949",5800,279,63
1496094446,2017-05-29T21:47:26Z,VDA4852,"4.9715,-52.059566",5425,282,63
1496094431,2017-05-29T21:47:11Z,VDA4852,"4.963027,-52.077042",5050,284,65
1496094423,2017-05-29T21:47:03Z,VDA4852,"4.95694,-52.090233",4850,283,65
1496094415,2017-05-29T21:46:55Z,VDA4852,"4.953323,-52.097866",4750,281,64
1496094406,2017-05-29T21:46:46Z,VDA4852,"4.948922,-52.106972",4675,278,63
1496094399,2017-05-29T21:46:39Z,VDA4852,"4.945129,-52.114532",4650,275,63
1496094391,2017-05-29T21:46:31Z,VDA4852,"4.940323,-52.12431",4525,272,63
1496094382,2017-05-29T21:46:22Z,VDA4852,"4.935143,-52.134388",4400,270,63
1496094375,2017-05-29T21:46:15Z,VDA4852,"4.931488,-52.141579",4300,268,63
1496094367,2017-05-29T21:46:07Z,VDA4852,"4.926956,-52.150608",4075,270,63
1496094361,2017-05-29T21:46:01Z,VDA4852,"4.923272,-52.15802",3925,271,63
1496094352,2017-05-29T21:45:52Z,VDA4852,"4.918488,-52.167648",3800,267,63
1496094346,2017-05-29T21:45:46Z,VDA4852,"4.914985,-52.174686",3725,265,63
1496094339,2017-05-29T21:45:39Z,VDA4852,"4.911575,-52.181473",3675,262,63
1496094333,2017-05-29T21:45:33Z,VDA4852,"4.907639,-52.189201",3600,258,63
1496094326,2017-05-29T21:45:26Z,VDA4852,"4.90416,-52.196091",3550,254,63
1496094319,2017-05-29T21:45:19Z,VDA4852,"4.90036,-52.203678",3450,253,63
1496094312,2017-05-29T21:45:12Z,VDA4852,"4.896835,-52.210709",3350,251,63
1496094305,2017-05-29T21:45:05Z,VDA4852,"4.893385,-52.21759",3200,249,62
1496094299,2017-05-29T21:44:59Z,VDA4852,"4.889786,-52.224533",3000,252,62
1496094291,2017-05-29T21:44:51Z,VDA4852,"4.885895,-52.232029",2800,251,62
1496094285,2017-05-29T21:44:45Z,VDA4852,"4.882462,-52.238686",2700,246,63
1496094278,2017-05-29T21:44:38Z,VDA4852,"4.879028,-52.245438",2500,241,63
1496094272,2017-05-29T21:44:32Z,VDA4852,"4.875928,-52.25164",2375,237,63
1496094266,2017-05-29T21:44:26Z,VDA4852,"4.872669,-52.257984",2300,229,62
1496094259,2017-05-29T21:44:19Z,VDA4852,"4.869278,-52.264431",2250,220,62
1496094253,2017-05-29T21:44:13Z,VDA4852,"4.866302,-52.270203",2200,212,63
1496094244,2017-05-29T21:44:04Z,VDA4852,"4.862869,-52.277092",2100,203,63
1496094238,2017-05-29T21:43:58Z,VDA4852,"4.860193,-52.28223",2025,196,62
1496094231,2017-05-29T21:43:51Z,VDA4852,"4.857147,-52.288219",1900,190,63
1496094225,2017-05-29T21:43:45Z,VDA4852,"4.8547,-52.29298",1850,183,62
