Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504241186,2017-09-01T04:46:26Z,VDA8272,"40.641907,13.184204",32000,392,269
1504241123,2017-09-01T04:45:23Z,VDA8272,"40.643547,13.334281",32000,391,269
1504241062,2017-09-01T04:44:22Z,VDA8272,"40.644836,13.478394",31975,391,269
1504240999,2017-09-01T04:43:19Z,VDA8272,"40.645363,13.63266",32000,392,269
1504240938,2017-09-01T04:42:18Z,VDA8272,"40.647041,13.777667",32000,392,268
1504240875,2017-09-01T04:41:15Z,VDA8272,"40.651108,13.923889",31975,393,268
1504240812,2017-09-01T04:40:12Z,VDA8272,"40.653854,14.075928",32000,393,268
1504240746,2017-09-01T04:39:06Z,VDA8272,"40.656097,14.233154",31975,394,268
1504240683,2017-09-01T04:38:03Z,VDA8272,"40.657932,14.384787",32000,394,269
1504240620,2017-09-01T04:37:00Z,VDA8272,"40.658817,14.53616",31975,396,269
1504240557,2017-09-01T04:35:57Z,VDA8272,"40.659576,14.687927",32000,397,269
1504240494,2017-09-01T04:34:54Z,VDA8272,"40.661041,14.841187",32000,398,269
1504240430,2017-09-01T04:33:50Z,VDA8272,"40.661983,14.993841",32000,398,269
1504240368,2017-09-01T04:32:48Z,VDA8272,"40.662403,15.149772",32000,399,270
1504240303,2017-09-01T04:31:43Z,VDA8272,"40.662682,15.309885",32000,399,270
1504240232,2017-09-01T04:30:32Z,VDA8272,"40.662823,15.47312",31975,400,270
1504240157,2017-09-01T04:29:17Z,VDA8272,"40.66246,15.657959",32000,398,270
1504240089,2017-09-01T04:28:09Z,VDA8272,"40.662216,15.821186",32000,397,270
1504240026,2017-09-01T04:27:06Z,VDA8272,"40.661423,15.974371",32000,396,270
1504239963,2017-09-01T04:26:03Z,VDA8272,"40.660629,16.124817",32000,395,270
1504239896,2017-09-01T04:24:56Z,VDA8272,"40.659622,16.285645",32000,395,270
1504239833,2017-09-01T04:23:53Z,VDA8272,"40.658386,16.437744",31975,394,270
1504239772,2017-09-01T04:22:52Z,VDA8272,"40.656876,16.583435",31975,394,270
1504239709,2017-09-01T04:21:49Z,VDA8272,"40.655281,16.733364",32000,393,270
1504239646,2017-09-01T04:20:46Z,VDA8272,"40.653557,16.885424",32000,392,271
1504239585,2017-09-01T04:19:45Z,VDA8272,"40.651382,17.028992",31975,392,271
1504239522,2017-09-01T04:18:42Z,VDA8272,"40.649048,17.180298",32000,391,271
1504239459,2017-09-01T04:17:39Z,VDA8272,"40.646576,17.33112",32000,391,271
1504239398,2017-09-01T04:16:38Z,VDA8272,"40.644062,17.473442",32000,390,271
1504239335,2017-09-01T04:15:35Z,VDA8272,"40.641037,17.625977",32000,390,271
1504239274,2017-09-01T04:14:34Z,VDA8272,"40.638241,17.767515",32000,390,271
1504239211,2017-09-01T04:13:31Z,VDA8272,"40.634892,17.917328",31975,389,271
1504239148,2017-09-01T04:12:28Z,VDA8272,"40.631012,18.067993",32000,389,271
1504239085,2017-09-01T04:11:25Z,VDA8272,"40.626789,18.216019",32025,388,272
1504239024,2017-09-01T04:10:24Z,VDA8272,"40.622555,18.358654",32000,388,272
1504238962,2017-09-01T04:09:22Z,VDA8272,"40.617805,18.507406",31975,388,272
1504238898,2017-09-01T04:08:18Z,VDA8272,"40.612778,18.657408",32000,387,272
1504238835,2017-09-01T04:07:15Z,VDA8272,"40.607426,18.805098",31950,388,272
1504238774,2017-09-01T04:06:14Z,VDA8272,"40.602489,18.948483",31975,389,272
1504238713,2017-09-01T04:05:13Z,VDA8272,"40.597229,19.091919",31975,390,273
1504238652,2017-09-01T04:04:12Z,VDA8272,"40.589828,19.236937",32000,392,274
1504238591,2017-09-01T04:03:11Z,VDA8272,"40.58194,19.382202",32000,393,273
1504238530,2017-09-01T04:02:10Z,VDA8272,"40.573814,19.528261",32000,395,274
1504238469,2017-09-01T04:01:09Z,VDA8272,"40.56562,19.673143",32025,397,274
1504238406,2017-09-01T04:00:06Z,VDA8272,"40.556946,19.825989",32025,399,274
1504238345,2017-09-01T03:59:05Z,VDA8272,"40.548065,19.972778",32050,400,274
1504238282,2017-09-01T03:58:02Z,VDA8272,"40.538589,20.12738",32000,402,274
1504238220,2017-09-01T03:57:00Z,VDA8272,"40.529541,20.277578",32025,401,274
1504238157,2017-09-01T03:55:57Z,VDA8272,"40.519821,20.43103",32050,401,274
1504238096,2017-09-01T03:54:56Z,VDA8272,"40.510178,20.578203",32000,402,274
1504238004,2017-09-01T03:53:24Z,VDA8272,"40.4944,20.819099",32050,401,275
1504237953,2017-09-01T03:52:33Z,VDA8272,"40.487503,20.927917",32050,401,275
1504237947,2017-09-01T03:52:27Z,VDA8272,"40.486622,20.942251",31975,402,273
1504237938,2017-09-01T03:52:18Z,VDA8272,"40.486576,20.964598",32025,403,266
1504237877,2017-09-01T03:51:17Z,VDA8272,"40.500912,21.112789",32000,404,262
1504237816,2017-09-01T03:50:16Z,VDA8272,"40.516891,21.271912",32000,404,262
1504237750,2017-09-01T03:49:10Z,VDA8272,"40.531174,21.42157",32000,405,262
1504237685,2017-09-01T03:48:05Z,VDA8272,"40.546207,21.580019",32025,403,263
1504237595,2017-09-01T03:46:35Z,VDA8272,"40.567017,21.800964",32000,403,263
1504237575,2017-09-01T03:46:15Z,VDA8272,"40.571732,21.851746",32000,403,263
1504237512,2017-09-01T03:45:12Z,VDA8272,"40.585464,22.001892",32000,404,263
1504237451,2017-09-01T03:44:11Z,VDA8272,"40.598785,22.150452",32000,404,263
1504237388,2017-09-01T03:43:08Z,VDA8272,"40.612564,22.304932",32025,404,263
1504237327,2017-09-01T03:42:07Z,VDA8272,"40.625301,22.452808",31975,405,263
1504237264,2017-09-01T03:41:04Z,VDA8272,"40.638336,22.608215",32000,405,263
1504237203,2017-09-01T03:40:03Z,VDA8272,"40.650391,22.755745",32025,405,264
1504237140,2017-09-01T03:39:00Z,VDA8272,"40.663147,22.912048",32000,405,263
1504237079,2017-09-01T03:37:59Z,VDA8272,"40.67474,23.060553",32000,406,264
1504237016,2017-09-01T03:36:56Z,VDA8272,"40.686142,23.216484",32000,406,264
1504236953,2017-09-01T03:35:53Z,VDA8272,"40.697754,23.371948",32025,407,264
1504236892,2017-09-01T03:34:52Z,VDA8272,"40.709,23.521666",32025,408,264
1504236830,2017-09-01T03:33:50Z,VDA8272,"40.720596,23.67981",32025,408,264
1504236768,2017-09-01T03:32:48Z,VDA8272,"40.7314,23.828003",32025,407,264
1504236705,2017-09-01T03:31:45Z,VDA8272,"40.742752,23.984741",32025,406,264
1504236642,2017-09-01T03:30:42Z,VDA8272,"40.753372,24.141052",32000,405,264
1504236581,2017-09-01T03:29:41Z,VDA8272,"40.764359,24.288879",32025,403,265
1504236519,2017-09-01T03:28:39Z,VDA8272,"40.775116,24.441101",32000,403,264
1504236456,2017-09-01T03:27:36Z,VDA8272,"40.786232,24.595579",32000,401,264
1504236393,2017-09-01T03:26:33Z,VDA8272,"40.796768,24.74939",31975,400,264
1504236330,2017-09-01T03:25:30Z,VDA8272,"40.807831,24.902822",32000,399,264
1504236266,2017-09-01T03:24:26Z,VDA8272,"40.818787,25.055969",32000,399,264
1504236203,2017-09-01T03:23:23Z,VDA8272,"40.829617,25.209379",32000,398,264
1504236140,2017-09-01T03:22:20Z,VDA8272,"40.839626,25.362312",32000,397,264
1504236079,2017-09-01T03:21:19Z,VDA8272,"40.849216,25.508194",32000,397,265
1504236014,2017-09-01T03:20:14Z,VDA8272,"40.859207,25.668518",32000,397,265
1504235953,2017-09-01T03:19:13Z,VDA8272,"40.868042,25.81543",31975,396,265
1504235890,2017-09-01T03:18:10Z,VDA8272,"40.876541,25.966249",32025,395,266
1504235829,2017-09-01T03:17:09Z,VDA8272,"40.884548,26.113129",31975,397,265
1504235766,2017-09-01T03:16:06Z,VDA8272,"40.892075,26.264526",31975,397,266
1504235703,2017-09-01T03:15:03Z,VDA8272,"40.91478,26.416321",32000,400,258
1504235640,2017-09-01T03:14:00Z,VDA8272,"40.939178,26.567749",32025,400,257
1504235579,2017-09-01T03:12:59Z,VDA8272,"40.96225,26.712646",31975,402,258
1504235516,2017-09-01T03:11:56Z,VDA8272,"40.986034,26.864069",32000,401,258
1504235454,2017-09-01T03:10:54Z,VDA8272,"41.009491,27.016418",32025,402,258
1504235393,2017-09-01T03:09:53Z,VDA8272,"41.032074,27.162073",32025,403,258
1504235332,2017-09-01T03:08:52Z,VDA8272,"41.054169,27.307251",32025,400,258
1504235270,2017-09-01T03:07:50Z,VDA8272,"41.077057,27.458984",31775,396,258
1504235209,2017-09-01T03:06:49Z,VDA8272,"41.098503,27.602587",31050,404,258
1504235146,2017-09-01T03:05:46Z,VDA8272,"41.121552,27.760315",30250,415,259
1504235085,2017-09-01T03:04:45Z,VDA8272,"41.142654,27.908997",30000,414,259
1504235022,2017-09-01T03:03:42Z,VDA8272,"41.165314,28.06781",30025,414,259
1504234959,2017-09-01T03:02:39Z,VDA8272,"41.187466,28.22625",30000,413,259
1504234896,2017-09-01T03:01:36Z,VDA8272,"41.209858,28.384552",30000,412,259
1504234833,2017-09-01T03:00:33Z,VDA8272,"41.231644,28.541107",30000,412,259
1504234772,2017-09-01T02:59:32Z,VDA8272,"41.252171,28.690172",30025,411,259
1504234709,2017-09-01T02:58:29Z,VDA8272,"41.27417,28.847778",30025,410,259
1504234646,2017-09-01T02:57:26Z,VDA8272,"41.29528,29.003656",30000,410,259
1504234583,2017-09-01T02:56:23Z,VDA8272,"41.316467,29.160461",30000,408,259
1504234522,2017-09-01T02:55:22Z,VDA8272,"41.337112,29.30896",30000,408,259
1504234461,2017-09-01T02:54:21Z,VDA8272,"41.358078,29.461649",30000,408,259
1504234399,2017-09-01T02:53:19Z,VDA8272,"41.378468,29.617018",30025,408,260
1504234338,2017-09-01T02:52:18Z,VDA8272,"41.397354,29.765896",30025,408,260
1504234277,2017-09-01T02:51:17Z,VDA8272,"41.416176,29.915197",30000,408,260
1504234214,2017-09-01T02:50:14Z,VDA8272,"41.43576,30.072889",30000,406,260
1504234148,2017-09-01T02:49:08Z,VDA8272,"41.455948,30.234875",30025,405,260
1504234085,2017-09-01T02:48:05Z,VDA8272,"41.475113,30.390993",30000,405,260
1504234022,2017-09-01T02:47:02Z,VDA8272,"41.493965,30.546783",30000,404,261
1504233959,2017-09-01T02:45:59Z,VDA8272,"41.51268,30.702444",30000,405,261
1504233895,2017-09-01T02:44:55Z,VDA8272,"41.530926,30.857912",30025,406,261
1504233832,2017-09-01T02:43:52Z,VDA8272,"41.549316,31.01549",30025,406,261
1504233769,2017-09-01T02:42:49Z,VDA8272,"41.567505,31.172457",30025,406,261
1504233706,2017-09-01T02:41:46Z,VDA8272,"41.585209,31.328537",30025,405,261
1504233645,2017-09-01T02:40:45Z,VDA8272,"41.601746,31.477203",30000,404,261
1504233582,2017-09-01T02:39:42Z,VDA8272,"41.618729,31.632509",30025,401,262
1504233519,2017-09-01T02:38:39Z,VDA8272,"41.636459,31.786961",30025,398,256
1504233456,2017-09-01T02:37:36Z,VDA8272,"41.662437,31.937702",30025,392,257
1504233393,2017-09-01T02:36:33Z,VDA8272,"41.687164,32.086319",29725,388,257
1504233332,2017-09-01T02:35:32Z,VDA8272,"41.711411,32.230949",29175,392,257
1504233269,2017-09-01T02:34:29Z,VDA8272,"41.736282,32.378582",28600,396,257
1504233206,2017-09-01T02:33:26Z,VDA8272,"41.761322,32.530392",28000,400,257
1504233143,2017-09-01T02:32:23Z,VDA8272,"41.786407,32.683327",28000,399,257
1504233080,2017-09-01T02:31:20Z,VDA8272,"41.811356,32.835762",28000,397,257
1504233019,2017-09-01T02:30:19Z,VDA8272,"41.834866,32.980446",28000,396,257
1504232956,2017-09-01T02:29:16Z,VDA8272,"41.859352,33.132275",28000,396,258
1504232893,2017-09-01T02:28:13Z,VDA8272,"41.883606,33.283657",28000,394,258
1504232832,2017-09-01T02:27:12Z,VDA8272,"41.906185,33.427181",28000,394,258
1504232771,2017-09-01T02:26:11Z,VDA8272,"41.929695,33.579903",28000,393,258
1504232707,2017-09-01T02:25:07Z,VDA8272,"41.955765,33.728092",28000,393,251
1504232643,2017-09-01T02:24:03Z,VDA8272,"41.991516,33.876152",28000,393,251
1504232580,2017-09-01T02:23:00Z,VDA8272,"42.026756,34.022869",27975,393,252
1504232519,2017-09-01T02:21:59Z,VDA8272,"42.060104,34.162674",28000,392,252
1504232456,2017-09-01T02:20:56Z,VDA8272,"42.09449,34.308769",28000,390,252
1504232393,2017-09-01T02:19:53Z,VDA8272,"42.128998,34.455746",28000,390,252
1504232327,2017-09-01T02:18:47Z,VDA8272,"42.166271,34.609615",28000,389,252
1504232265,2017-09-01T02:17:45Z,VDA8272,"42.199928,34.749691",28000,387,252
1504232202,2017-09-01T02:16:42Z,VDA8272,"42.235107,34.895325",27975,387,251
1504232139,2017-09-01T02:15:39Z,VDA8272,"42.269711,35.03968",28000,386,252
1504232068,2017-09-01T02:14:28Z,VDA8272,"42.30954,35.206875",27975,385,252
1504232007,2017-09-01T02:13:27Z,VDA8272,"42.342041,35.344517",27975,384,252
1504231946,2017-09-01T02:12:26Z,VDA8272,"42.374176,35.48175",27975,384,252
1504231883,2017-09-01T02:11:23Z,VDA8272,"42.408203,35.627831",28000,386,252
1504231820,2017-09-01T02:10:20Z,VDA8272,"42.44165,35.772919",28000,386,252
1504231757,2017-09-01T02:09:17Z,VDA8272,"42.476078,35.918842",28000,386,252
1504231693,2017-09-01T02:08:13Z,VDA8272,"42.51099,36.066261",28000,386,252
1504231630,2017-09-01T02:07:10Z,VDA8272,"42.545151,36.211437",28000,385,252
1504231569,2017-09-01T02:06:09Z,VDA8272,"42.577515,36.34967",28000,385,252
1504231507,2017-09-01T02:05:07Z,VDA8272,"42.611404,36.495304",28000,385,252
1504231443,2017-09-01T02:04:03Z,VDA8272,"42.645676,36.643772",28000,385,252
1504231382,2017-09-01T02:03:02Z,VDA8272,"42.676712,36.779854",28000,382,252
1504231316,2017-09-01T02:01:56Z,VDA8272,"42.720566,36.928543",28000,383,224
1504231310,2017-09-01T02:01:50Z,VDA8272,"42.726341,36.937183",27975,383,224
1504231289,2017-09-01T02:01:29Z,VDA8272,"42.758743,36.969681",28000,386,212
1504231226,2017-09-01T02:00:26Z,VDA8272,"42.851986,37.051586",28000,383,212
1504231162,2017-09-01T01:59:22Z,VDA8272,"42.946301,37.134769",28000,379,213
1504231099,2017-09-01T01:58:19Z,VDA8272,"43.039536,37.2174",28000,377,213
1504231035,2017-09-01T01:57:15Z,VDA8272,"43.131439,37.299305",27975,375,212
1504230972,2017-09-01T01:56:12Z,VDA8272,"43.223705,37.381634",27975,373,213
1504230911,2017-09-01T01:55:11Z,VDA8272,"43.311081,37.460312",27975,372,213
1504230848,2017-09-01T01:54:08Z,VDA8272,"43.402222,37.542519",27975,373,213
1504230787,2017-09-01T01:53:07Z,VDA8272,"43.489567,37.621307",28000,374,213
1504230721,2017-09-01T01:52:01Z,VDA8272,"43.592075,37.714363",28025,377,213
1504230659,2017-09-01T01:50:59Z,VDA8272,"43.678024,37.792332",27950,381,213
1504230597,2017-09-01T01:49:57Z,VDA8272,"43.770088,37.876411",27975,384,213
1504230529,2017-09-01T01:48:49Z,VDA8272,"43.872177,37.970387",27975,387,213
1504230468,2017-09-01T01:47:48Z,VDA8272,"43.960953,38.052849",28025,393,213
1504230405,2017-09-01T01:46:45Z,VDA8272,"44.057144,38.142616",28000,395,213
1504230344,2017-09-01T01:45:44Z,VDA8272,"44.149399,38.230133",28000,396,214
1504230281,2017-09-01T01:44:41Z,VDA8272,"44.243225,38.319725",28500,380,214
1504230219,2017-09-01T01:43:39Z,VDA8272,"44.334816,38.406395",29000,363,213
1504230157,2017-09-01T01:42:37Z,VDA8272,"44.417168,38.485374",28975,360,215
1504230094,2017-09-01T01:41:34Z,VDA8272,"44.503738,38.569729",28925,358,215
1504230030,2017-09-01T01:40:30Z,VDA8272,"44.590061,38.653854",28950,356,214
1504229969,2017-09-01T01:39:29Z,VDA8272,"44.672516,38.734852",28950,356,214
1504229907,2017-09-01T01:38:27Z,VDA8272,"44.758533,38.818447",28975,356,214
1504229845,2017-09-01T01:37:25Z,VDA8272,"44.840286,38.89814",28975,355,214
1504229782,2017-09-01T01:36:22Z,VDA8272,"44.92696,38.982639",28925,358,214
1504229719,2017-09-01T01:35:19Z,VDA8272,"45.013409,39.066849",28950,360,214
1504229658,2017-09-01T01:34:18Z,VDA8272,"45.096222,39.148708",28975,364,214
1504229596,2017-09-01T01:33:16Z,VDA8272,"45.185093,39.235794",28975,370,215
1504229534,2017-09-01T01:32:14Z,VDA8272,"45.270767,39.320591",28975,373,215
1504229471,2017-09-01T01:31:11Z,VDA8272,"45.360901,39.410053",28975,378,215
1504229410,2017-09-01T01:30:10Z,VDA8272,"45.447556,39.496765",28975,377,214
1504229347,2017-09-01T01:29:07Z,VDA8272,"45.538376,39.58749",28950,370,215
1504229284,2017-09-01T01:28:04Z,VDA8272,"45.626266,39.675339",28550,368,215
1504229223,2017-09-01T01:27:03Z,VDA8272,"45.710449,39.760193",28050,367,215
1504229160,2017-09-01T01:26:00Z,VDA8272,"45.796741,39.847275",27675,358,215
1504229099,2017-09-01T01:24:59Z,VDA8272,"45.878723,39.930344",27175,352,215
1504229036,2017-09-01T01:23:56Z,VDA8272,"45.962093,40.015503",26575,346,215
1504228975,2017-09-01T01:22:55Z,VDA8272,"46.040543,40.09581",26000,340,215
1504228912,2017-09-01T01:21:52Z,VDA8272,"46.12191,40.179268",25200,336,215
1504228851,2017-09-01T01:20:51Z,VDA8272,"46.198837,40.258259",24175,335,215
1504228789,2017-09-01T01:19:49Z,VDA8272,"46.277626,40.339531",23125,331,215
1504228725,2017-09-01T01:18:45Z,VDA8272,"46.356079,40.420845",22150,323,215
1504228661,2017-09-01T01:17:41Z,VDA8272,"46.432343,40.500565",20975,319,215
1504228599,2017-09-01T01:16:39Z,VDA8272,"46.50943,40.578808",19575,318,212
1504228592,2017-09-01T01:16:32Z,VDA8272,"46.517231,40.585831",19425,318,210
1504228586,2017-09-01T01:16:26Z,VDA8272,"46.524628,40.592136",19350,317,209
1504228580,2017-09-01T01:16:20Z,VDA8272,"46.532776,40.598637",19225,315,207
1504228570,2017-09-01T01:16:10Z,VDA8272,"46.544697,40.606842",19100,313,202
1504228564,2017-09-01T01:16:04Z,VDA8272,"46.552937,40.611305",19000,311,197
1504228543,2017-09-01T01:15:43Z,VDA8272,"46.582821,40.61879",18550,313,179
1504228537,2017-09-01T01:15:37Z,VDA8272,"46.591621,40.618034",18450,313,172
1504228531,2017-09-01T01:15:31Z,VDA8272,"46.600185,40.615906",18375,314,166
1504228525,2017-09-01T01:15:25Z,VDA8272,"46.608521,40.612404",18275,315,159
1504228516,2017-09-01T01:15:16Z,VDA8272,"46.620808,40.604507",18050,319,150
1504228495,2017-09-01T01:14:55Z,VDA8272,"46.645668,40.576973",17625,324,139
1504228462,2017-09-01T01:14:22Z,VDA8272,"46.683979,40.5298",16850,322,139
1504228429,2017-09-01T01:13:49Z,VDA8272,"46.721828,40.483246",15975,325,139
1504228398,2017-09-01T01:13:18Z,VDA8272,"46.756321,40.440536",15250,324,140
1504228365,2017-09-01T01:12:45Z,VDA8272,"46.794727,40.393501",14550,317,139
1504228332,2017-09-01T01:12:12Z,VDA8272,"46.831364,40.348869",13800,313,139
1504228299,2017-09-01T01:11:39Z,VDA8272,"46.868408,40.303551",13000,309,139
1504228266,2017-09-01T01:11:06Z,VDA8272,"46.903748,40.259674",12300,302,142
1504228250,2017-09-01T01:10:50Z,VDA8272,"46.920513,40.240738",11875,303,142
1504228244,2017-09-01T01:10:44Z,VDA8272,"46.927448,40.232918",11750,302,142
1504228238,2017-09-01T01:10:38Z,VDA8272,"46.934326,40.225136",11575,302,141
1504228232,2017-09-01T01:10:32Z,VDA8272,"46.94101,40.217171",11350,305,138
1504228221,2017-09-01T01:10:21Z,VDA8272,"46.952541,40.199608",11100,307,128
1504228205,2017-09-01T01:10:05Z,VDA8272,"46.966324,40.173775",10725,305,127
1504228193,2017-09-01T01:09:53Z,VDA8272,"46.976898,40.154068",10350,305,128
1504228179,2017-09-01T01:09:39Z,VDA8272,"46.988297,40.132713",10125,298,127
