Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502185098,2017-08-08T09:38:18Z,RSD339,"43.357731,39.482967",4950,253,137
1502185082,2017-08-08T09:38:02Z,RSD339,"43.370773,39.466469",5200,258,137
1502185067,2017-08-08T09:37:47Z,RSD339,"43.38382,39.448647",5500,262,137
1502185052,2017-08-08T09:37:32Z,RSD339,"43.398232,39.431435",5825,266,137
1502185037,2017-08-08T09:37:17Z,RSD339,"43.411964,39.414303",6175,268,137
1502185021,2017-08-08T09:37:01Z,RSD339,"43.425705,39.396461",6500,271,137
1502185006,2017-08-08T09:36:46Z,RSD339,"43.440128,39.378597",6825,271,137
1502184991,2017-08-08T09:36:31Z,RSD339,"43.453857,39.360756",7100,267,137
1502184976,2017-08-08T09:36:16Z,RSD339,"43.467594,39.342892",7350,270,137
1502184956,2017-08-08T09:35:56Z,RSD339,"43.486816,39.318855",7700,277,137
1502184941,2017-08-08T09:35:41Z,RSD339,"43.501923,39.300331",7975,282,137
1502184925,2017-08-08T09:35:25Z,RSD339,"43.515656,39.281742",8200,288,137
1502184910,2017-08-08T09:35:10Z,RSD339,"43.531448,39.262516",8475,293,137
1502184895,2017-08-08T09:34:55Z,RSD339,"43.546547,39.242641",8750,300,137
1502184879,2017-08-08T09:34:39Z,RSD339,"43.563034,39.222023",9100,302,137
1502184864,2017-08-08T09:34:24Z,RSD339,"43.578808,39.202095",9475,305,137
1502184849,2017-08-08T09:34:09Z,RSD339,"43.593937,39.182869",9825,309,137
1502184833,2017-08-08T09:33:53Z,RSD339,"43.609718,39.16227",10200,312,137
1502184819,2017-08-08T09:33:39Z,RSD339,"43.626198,39.14167",10575,316,137
1502184808,2017-08-08T09:33:28Z,RSD339,"43.637192,39.126595",10850,319,137
1502184793,2017-08-08T09:33:13Z,RSD339,"43.653671,39.106667",11200,323,137
1502184733,2017-08-08T09:32:13Z,RSD339,"43.721649,39.018776",12700,342,137
1502184709,2017-08-08T09:31:49Z,RSD339,"43.749115,38.98307",13400,346,137
1502184676,2017-08-08T09:31:16Z,RSD339,"43.788246,38.93293",14400,351,137
1502184643,2017-08-08T09:30:43Z,RSD339,"43.829453,38.880741",15400,358,136
1502184610,2017-08-08T09:30:10Z,RSD339,"43.871342,38.832027",16450,363,143
1502184592,2017-08-08T09:29:52Z,RSD339,"43.896061,38.807961",17025,366,148
1502184561,2017-08-08T09:29:21Z,RSD339,"43.941357,38.773628",17975,371,155
1502184498,2017-08-08T09:28:18Z,RSD339,"44.047119,38.72834",20125,377,171
1502184435,2017-08-08T09:27:15Z,RSD339,"44.159042,38.716652",22100,387,177
1502184372,2017-08-08T09:26:12Z,RSD339,"44.272995,38.707714",23950,402,177
1502184308,2017-08-08T09:25:08Z,RSD339,"44.391815,38.720791",25925,413,188
1502184245,2017-08-08T09:24:05Z,RSD339,"44.513351,38.746883",28000,422,189
1502184182,2017-08-08T09:23:02Z,RSD339,"44.635574,38.773628",30150,424,188
1502184121,2017-08-08T09:22:01Z,RSD339,"44.751617,38.811428",31000,433,199
1502184058,2017-08-08T09:20:58Z,RSD339,"44.866287,38.891079",31000,437,213
1502183995,2017-08-08T09:19:55Z,RSD339,"44.972023,38.995438",31025,437,215
1502183932,2017-08-08T09:18:52Z,RSD339,"45.074997,39.097729",31025,437,215
1502183869,2017-08-08T09:17:49Z,RSD339,"45.181458,39.203468",31025,437,215
1502183808,2017-08-08T09:16:48Z,RSD339,"45.278961,39.301693",31000,438,215
1502183745,2017-08-08T09:15:45Z,RSD339,"45.384018,39.406715",31000,435,215
1502183682,2017-08-08T09:14:42Z,RSD339,"45.488388,39.511806",31850,448,215
1502183621,2017-08-08T09:13:41Z,RSD339,"45.590698,39.616165",33050,459,216
1502183533,2017-08-08T09:12:13Z,RSD339,"45.74588,39.776806",34775,452,216
1502183518,2017-08-08T09:11:58Z,RSD339,"45.769226,39.801525",34950,450,216
1502183455,2017-08-08T09:10:55Z,RSD339,"45.875648,39.911407",34975,452,215
1502183389,2017-08-08T09:09:49Z,RSD339,"45.988956,40.028824",34975,450,215
1502183325,2017-08-08T09:08:45Z,RSD339,"46.093323,40.138683",34975,450,216
1502183262,2017-08-08T09:07:42Z,RSD339,"46.201096,40.25061",34975,450,216
1502183199,2017-08-08T09:06:39Z,RSD339,"46.306862,40.362534",34975,451,216
1502183138,2017-08-08T09:05:38Z,RSD339,"46.407787,40.46965",34975,451,216
1502183075,2017-08-08T09:04:35Z,RSD339,"46.514236,40.582962",34975,451,216
1502183012,2017-08-08T09:03:32Z,RSD339,"46.62067,40.69693",34975,450,216
1502182949,2017-08-08T09:02:29Z,RSD339,"46.725037,40.812267",34950,451,217
1502182886,2017-08-08T09:01:26Z,RSD339,"46.831459,40.927643",34950,452,216
1502182825,2017-08-08T09:00:25Z,RSD339,"46.933083,41.035484",34950,455,216
1502182763,2017-08-08T08:59:23Z,RSD339,"47.038834,41.149429",34975,455,216
1502182701,2017-08-08T08:58:21Z,RSD339,"47.14595,41.264786",34975,454,216
1502182637,2017-08-08T08:57:17Z,RSD339,"47.253036,41.380852",34975,452,216
1502182576,2017-08-08T08:56:16Z,RSD339,"47.354004,41.490692",34950,451,216
1502182514,2017-08-08T08:55:14Z,RSD339,"47.459061,41.606049",34950,449,216
1502182450,2017-08-08T08:54:10Z,RSD339,"47.565495,41.722763",34950,453,216
1502182389,2017-08-08T08:53:09Z,RSD339,"47.666428,41.834702",34975,453,216
1502182326,2017-08-08T08:52:06Z,RSD339,"47.772839,41.952843",34950,454,216
1502182263,2017-08-08T08:51:03Z,RSD339,"47.879257,42.071579",34950,453,217
1502182202,2017-08-08T08:50:02Z,RSD339,"47.980225,42.184891",34950,452,217
1502182139,2017-08-08T08:48:59Z,RSD339,"48.085251,42.304405",34950,453,217
1502182078,2017-08-08T08:47:58Z,RSD339,"48.186222,42.418358",34950,453,217
1502182015,2017-08-08T08:46:55Z,RSD339,"48.291275,42.538498",34950,452,217
1502181952,2017-08-08T08:45:52Z,RSD339,"48.396313,42.658684",34950,451,217
1502181891,2017-08-08T08:44:51Z,RSD339,"48.496586,42.77404",34950,449,217
1502181828,2017-08-08T08:43:48Z,RSD339,"48.600266,42.89492",34950,450,217
1502181765,2017-08-08T08:42:45Z,RSD339,"48.705322,43.017815",34950,450,217
1502181704,2017-08-08T08:41:44Z,RSD339,"48.804199,43.133873",34950,450,217
1502181641,2017-08-08T08:40:41Z,RSD339,"48.907177,43.256786",34975,451,217
1502181580,2017-08-08T08:39:40Z,RSD339,"49.00676,43.37487",34975,449,217
1502181517,2017-08-08T08:38:37Z,RSD339,"49.111122,43.498486",34975,450,217
1502181511,2017-08-08T08:38:31Z,RSD339,"49.12141,43.511497",35000,450,217
1502181505,2017-08-08T08:38:25Z,RSD339,"49.131042,43.521774",35000,449,216
1502181499,2017-08-08T08:38:19Z,RSD339,"49.140656,43.533466",34975,451,213
1502181493,2017-08-08T08:38:13Z,RSD339,"49.151623,43.544456",34975,452,209
1502181487,2017-08-08T08:38:07Z,RSD339,"49.163307,43.553417",34975,453,206
1502181481,2017-08-08T08:38:01Z,RSD339,"49.174988,43.561638",34975,455,202
1502181475,2017-08-08T08:37:55Z,RSD339,"49.186661,43.568466",34975,456,199
1502181469,2017-08-08T08:37:49Z,RSD339,"49.19902,43.574665",34975,458,195
1502181463,2017-08-08T08:37:43Z,RSD339,"49.21138,43.579453",34975,459,191
1502181457,2017-08-08T08:37:37Z,RSD339,"49.224426,43.582905",34975,461,187
1502181450,2017-08-08T08:37:30Z,RSD339,"49.236069,43.585003",34975,462,184
1502181444,2017-08-08T08:37:24Z,RSD339,"49.249802,43.586376",34975,464,181
1502181438,2017-08-08T08:37:18Z,RSD339,"49.262184,43.586376",34950,465,177
1502181429,2017-08-08T08:37:09Z,RSD339,"49.282108,43.58363",34950,467,171
1502181423,2017-08-08T08:37:03Z,RSD339,"49.294445,43.580162",34975,468,168
1502181417,2017-08-08T08:36:57Z,RSD339,"49.306828,43.576042",34975,469,164
1502181411,2017-08-08T08:36:51Z,RSD339,"49.31987,43.569878",34975,471,160
1502181405,2017-08-08T08:36:45Z,RSD339,"49.332199,43.562309",34975,472,156
1502181399,2017-08-08T08:36:39Z,RSD339,"49.343903,43.554733",34975,474,153
1502181393,2017-08-08T08:36:33Z,RSD339,"49.356266,43.544456",34975,475,149
1502181357,2017-08-08T08:35:57Z,RSD339,"49.41806,43.468956",34975,478,139
1502181294,2017-08-08T08:34:54Z,RSD339,"49.52449,43.328197",34975,477,139
1502181233,2017-08-08T08:33:53Z,RSD339,"49.624035,43.194233",34975,474,138
1502181170,2017-08-08T08:32:50Z,RSD339,"49.729103,43.05349",34975,478,138
1502181107,2017-08-08T08:31:47Z,RSD339,"49.834171,42.91",34975,476,138
1502181044,2017-08-08T08:30:44Z,RSD339,"49.938541,42.767845",34975,477,138
1502180983,2017-08-08T08:29:43Z,RSD339,"50.038788,42.630566",34975,476,138
1502180920,2017-08-08T08:28:40Z,RSD339,"50.142471,42.48637",34975,479,138
1502180857,2017-08-08T08:27:37Z,RSD339,"50.247528,42.340801",34950,480,138
1502180796,2017-08-08T08:26:36Z,RSD339,"50.346386,42.202717",34950,480,137
1502180707,2017-08-08T08:25:07Z,RSD339,"50.493347,41.995384",34975,476,137
1502180653,2017-08-08T08:24:13Z,RSD339,"50.585339,41.863552",34975,475,137
1502180626,2017-08-08T08:23:46Z,RSD339,"50.625839,41.807209",34975,473,137
1502180562,2017-08-08T08:22:42Z,RSD339,"50.727463,41.660309",34950,467,137
1502180499,2017-08-08T08:21:39Z,RSD339,"50.82843,41.514736",34975,466,137
1502180438,2017-08-08T08:20:38Z,RSD339,"50.923874,41.375328",34975,464,137
1502180372,2017-08-08T08:19:32Z,RSD339,"51.030983,41.220169",34975,467,137
1502180311,2017-08-08T08:18:31Z,RSD339,"51.125717,41.080093",34975,465,137
1502180248,2017-08-08T08:17:28Z,RSD339,"51.225311,40.931793",34975,469,137
1502180185,2017-08-08T08:16:25Z,RSD339,"51.326248,40.782734",34975,466,136
1502180124,2017-08-08T08:15:24Z,RSD339,"51.420319,40.641323",34975,464,136
1502180063,2017-08-08T08:14:23Z,RSD339,"51.516449,40.497089",34975,466,136
1502180002,2017-08-08T08:13:22Z,RSD339,"51.611206,40.354267",34975,467,137
1502179939,2017-08-08T08:12:19Z,RSD339,"51.712833,40.209427",34975,458,143
1502179876,2017-08-08T08:11:16Z,RSD339,"51.826126,40.102325",34975,448,153
1502179813,2017-08-08T08:10:13Z,RSD339,"51.943542,40.00824",34975,442,153
1502179752,2017-08-08T08:09:12Z,RSD339,"52.054092,39.917603",34975,444,153
1502179689,2017-08-08T08:08:09Z,RSD339,"52.171513,39.822144",34975,441,153
1502179623,2017-08-08T08:07:03Z,RSD339,"52.290298,39.726028",34975,438,153
1502179562,2017-08-08T08:06:02Z,RSD339,"52.401535,39.634705",34975,440,153
1502179499,2017-08-08T08:04:59Z,RSD339,"52.514145,39.542007",34975,435,153
1502179436,2017-08-08T08:03:56Z,RSD339,"52.630875,39.44519",34975,434,153
1502179372,2017-08-08T08:02:52Z,RSD339,"52.742111,39.353867",34975,436,153
1502179309,2017-08-08T08:01:49Z,RSD339,"52.854721,39.258423",34975,431,153
1502179248,2017-08-08T08:00:48Z,RSD339,"52.963181,39.168457",34975,434,153
1502179185,2017-08-08T07:59:45Z,RSD339,"53.075138,39.073032",34950,435,152
1502179122,2017-08-08T07:58:42Z,RSD339,"53.189098,38.976906",34975,434,152
1502179061,2017-08-08T07:57:41Z,RSD339,"53.296215,38.884895",34950,432,152
1502178999,2017-08-08T07:56:39Z,RSD339,"53.409523,38.78804",35025,438,152
1502178936,2017-08-08T07:55:36Z,RSD339,"53.525578,38.688515",34000,452,152
1502178861,2017-08-08T07:54:21Z,RSD339,"53.662907,38.569687",32975,448,152
1502178798,2017-08-08T07:53:18Z,RSD339,"53.783752,38.480476",32950,434,163
1502178736,2017-08-08T07:52:16Z,RSD339,"53.902512,38.428963",32950,430,165
1502178675,2017-08-08T07:51:15Z,RSD339,"54.017868,38.380173",32950,433,165
1502178612,2017-08-08T07:50:12Z,RSD339,"54.139416,38.327339",32600,423,165
1502178551,2017-08-08T07:49:11Z,RSD339,"54.253418,38.278564",31425,420,166
1502178488,2017-08-08T07:48:08Z,RSD339,"54.372177,38.22435",29950,421,162
1502178423,2017-08-08T07:47:03Z,RSD339,"54.493027,38.160427",28075,421,162
1502178361,2017-08-08T07:46:01Z,RSD339,"54.6091,38.098648",26225,420,162
1502178296,2017-08-08T07:44:56Z,RSD339,"54.72789,38.034828",24425,411,162
1502178235,2017-08-08T07:43:55Z,RSD339,"54.838444,37.975742",22525,403,162
1502178171,2017-08-08T07:42:51Z,RSD339,"54.950363,37.914627",20375,394,162
1502178108,2017-08-08T07:41:48Z,RSD339,"55.058167,37.855576",18375,377,162
1502178075,2017-08-08T07:41:15Z,RSD339,"55.115158,37.824715",17075,371,162
1502178069,2017-08-08T07:41:09Z,RSD339,"55.123398,37.820595",16875,370,162
1502178063,2017-08-08T07:41:03Z,RSD339,"55.135071,37.814377",16575,370,162
1502178057,2017-08-08T07:40:57Z,RSD339,"55.143314,37.809616",16375,370,161
1502178050,2017-08-08T07:40:50Z,RSD339,"55.152924,37.804115",16150,369,157
1502178044,2017-08-08T07:40:44Z,RSD339,"55.164589,37.7938",15875,370,149
1502178011,2017-08-08T07:40:11Z,RSD339,"55.207836,37.734707",14775,359,140
1502177978,2017-08-08T07:39:38Z,RSD339,"55.251781,37.671535",13425,351,140
1502177939,2017-08-08T07:38:59Z,RSD339,"55.297806,37.603615",12100,345,140
1502177924,2017-08-08T07:38:44Z,RSD339,"55.319092,37.574051",11625,338,140
1502177916,2017-08-08T07:38:36Z,RSD339,"55.327988,37.560341",11400,332,140
1502177910,2017-08-08T07:38:30Z,RSD339,"55.335571,37.548683",11225,329,141
1502177901,2017-08-08T07:38:21Z,RSD339,"55.344467,37.536953",11000,326,144
1502177894,2017-08-08T07:38:14Z,RSD339,"55.353405,37.527382",10825,320,155
1502177881,2017-08-08T07:38:01Z,RSD339,"55.369186,37.516396",10500,312,161
1502177869,2017-08-08T07:37:49Z,RSD339,"55.385696,37.50676",10150,302,161
1502177857,2017-08-08T07:37:37Z,RSD339,"55.401493,37.497169",9825,299,161
1502177845,2017-08-08T07:37:25Z,RSD339,"55.417274,37.488266",9500,298,161
1502177834,2017-08-08T07:37:14Z,RSD339,"55.433075,37.479294",9175,297,161
1502177820,2017-08-08T07:37:00Z,RSD339,"55.452282,37.46767",8775,295,161
1502177807,2017-08-08T07:36:47Z,RSD339,"55.466721,37.459385",8475,293,161
1502177796,2017-08-08T07:36:36Z,RSD339,"55.482494,37.450504",8225,293,161
1502177783,2017-08-08T07:36:23Z,RSD339,"55.501022,37.439518",8025,296,160
1502177770,2017-08-08T07:36:10Z,RSD339,"55.514786,37.429836",7825,297,158
1502177759,2017-08-08T07:35:59Z,RSD339,"55.529884,37.419605",7300,293,158
1502177746,2017-08-08T07:35:46Z,RSD339,"55.544312,37.409279",6700,288,158
1502177734,2017-08-08T07:35:34Z,RSD339,"55.560104,37.398293",6150,283,158
1502177722,2017-08-08T07:35:22Z,RSD339,"55.574524,37.387974",5825,268,157
1502177710,2017-08-08T07:35:10Z,RSD339,"55.588257,37.378403",5525,251,157
1502177698,2017-08-08T07:34:58Z,RSD339,"55.601295,37.36948",5275,232,158
1502177686,2017-08-08T07:34:46Z,RSD339,"55.612976,37.361923",5125,212,160
1502177680,2017-08-08T07:34:40Z,RSD339,"55.620529,37.357094",4925,203,161
1502177672,2017-08-08T07:34:32Z,RSD339,"55.625336,37.355015",4800,198,162
1502177666,2017-08-08T07:34:26Z,RSD339,"55.63081,37.351627",4575,197,160
1502177660,2017-08-08T07:34:20Z,RSD339,"55.635605,37.348194",4350,197,153
1502177652,2017-08-08T07:34:12Z,RSD339,"55.642494,37.339954",4075,194,132
1502177645,2017-08-08T07:34:05Z,RSD339,"55.645248,37.330296",3875,187,109
1502177638,2017-08-08T07:33:58Z,RSD339,"55.646591,37.320728",3675,181,89
1502177632,2017-08-08T07:33:52Z,RSD339,"55.645241,37.311802",3375,178,67
1502177626,2017-08-08T07:33:46Z,RSD339,"55.642502,37.304245",3125,174,44
1502177620,2017-08-08T07:33:40Z,RSD339,"55.63905,37.299442",2900,172,28
1502177614,2017-08-08T07:33:34Z,RSD339,"55.634262,37.296005",2675,169,20
1502177608,2017-08-08T07:33:28Z,RSD339,"55.629456,37.292507",2375,169,22
1502177602,2017-08-08T07:33:22Z,RSD339,"55.625336,37.289761",2125,170,24
1502177596,2017-08-08T07:33:16Z,RSD339,"55.621216,37.28635",1825,171,26
1502177590,2017-08-08T07:33:10Z,RSD339,"55.617096,37.282272",1525,169,26
1502177584,2017-08-08T07:33:04Z,RSD339,"55.61298,37.278156",1275,165,25
1502177578,2017-08-08T07:32:58Z,RSD339,"55.607483,37.274033",950,156,25
1502177571,2017-08-08T07:32:51Z,RSD339,"55.60405,37.271286",725,154,23
1502177184,2017-08-08T07:26:24Z,RSD339,"55.597176,37.271976",0,19,227
1502177175,2017-08-08T07:26:15Z,RSD339,"55.597862,37.272663",0,16,225
1502177123,2017-08-08T07:25:23Z,RSD339,"55.599922,37.276783",0,27,225
1502177053,2017-08-08T07:24:13Z,RSD339,"55.601292,37.274033",0,24,115
1502177035,2017-08-08T07:23:55Z,RSD339,"55.601978,37.273346",0,21,129
1502175549,2017-08-08T06:59:09Z,RSD339,"55.606789,37.26717",0,11,25
1502175521,2017-08-08T06:58:41Z,RSD339,"55.606785,37.266479",0,11,22
1502175470,2017-08-08T06:57:50Z,RSD339,"55.606102,37.266483",0,11,25
