Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505694069,2017-09-18T00:21:09Z,VDA7118,"51.425217,12.575485",2925,184,279
1505694059,2017-09-18T00:20:59Z,VDA7118,"51.422485,12.590714",2950,192,295
1505694049,2017-09-18T00:20:49Z,VDA7118,"51.419083,12.602283",3050,191,296
1505694038,2017-09-18T00:20:38Z,VDA7118,"51.414108,12.616348",3150,193,307
1505694028,2017-09-18T00:20:28Z,VDA7118,"51.406567,12.627029",3275,197,334
1505694008,2017-09-18T00:20:08Z,VDA7118,"51.387527,12.631607",3650,201,2
1505693974,2017-09-18T00:19:34Z,VDA7118,"51.35601,12.62917",4375,203,3
1505693956,2017-09-18T00:19:16Z,VDA7118,"51.338692,12.627563",4800,204,2
1505693950,2017-09-18T00:19:10Z,VDA7118,"51.335712,12.627258",4875,204,2
1505693928,2017-09-18T00:18:48Z,VDA7118,"51.313293,12.623514",5475,206,14
1505693916,2017-09-18T00:18:36Z,VDA7118,"51.300938,12.618256",5750,210,14
1505693901,2017-09-18T00:18:21Z,VDA7118,"51.29023,12.613602",5925,215,15
1505693885,2017-09-18T00:18:05Z,VDA7118,"51.274776,12.606812",6175,223,15
1505693873,2017-09-18T00:17:53Z,VDA7118,"51.262573,12.601542",6425,224,15
1505693850,2017-09-18T00:17:30Z,VDA7118,"51.236893,12.590406",7000,226,15
1505693838,2017-09-18T00:17:18Z,VDA7118,"51.22554,12.585581",7250,225,15
1505693826,2017-09-18T00:17:06Z,VDA7118,"51.214165,12.580643",7675,218,15
1505693814,2017-09-18T00:16:54Z,VDA7118,"51.203293,12.575931",7750,226,15
1505693802,2017-09-18T00:16:42Z,VDA7118,"51.190704,12.570364",7725,241,15
1505693787,2017-09-18T00:16:27Z,VDA7118,"51.173447,12.562717",7775,255,15
1505693774,2017-09-18T00:16:14Z,VDA7118,"51.158295,12.555963",8025,259,15
1505693762,2017-09-18T00:16:02Z,VDA7118,"51.145432,12.550247",8225,262,15
1505693734,2017-09-18T00:15:34Z,VDA7118,"51.111237,12.535326",8450,273,15
1505693721,2017-09-18T00:15:21Z,VDA7118,"51.095409,12.528458",8575,276,15
1505693704,2017-09-18T00:15:04Z,VDA7118,"51.072086,12.518463",8900,278,14
1505693691,2017-09-18T00:14:51Z,VDA7118,"51.059101,12.512894",9075,278,15
1505693673,2017-09-18T00:14:33Z,VDA7118,"51.036663,12.503128",9400,278,15
1505693661,2017-09-18T00:14:21Z,VDA7118,"51.021717,12.496796",9600,280,15
1505693649,2017-09-18T00:14:09Z,VDA7118,"51.004898,12.489525",9800,282,14
1505693637,2017-09-18T00:13:57Z,VDA7118,"50.991165,12.483735",10025,281,14
1505693625,2017-09-18T00:13:45Z,VDA7118,"50.976013,12.477202",10275,281,15
1505693613,2017-09-18T00:13:33Z,VDA7118,"50.96109,12.470448",10550,278,15
1505693607,2017-09-18T00:13:27Z,VDA7118,"50.953583,12.467256",10700,277,14
1505693601,2017-09-18T00:13:21Z,VDA7118,"50.946072,12.464371",10850,275,13
1505693595,2017-09-18T00:13:15Z,VDA7118,"50.937698,12.46102",10950,275,15
1505693589,2017-09-18T00:13:09Z,VDA7118,"50.93129,12.458051",10950,279,18
1505693576,2017-09-18T00:12:56Z,VDA7118,"50.916046,12.447287",10975,290,29
1505693564,2017-09-18T00:12:44Z,VDA7118,"50.902081,12.434158",11000,298,30
1505693552,2017-09-18T00:12:32Z,VDA7118,"50.886765,12.419586",11050,304,30
1505693540,2017-09-18T00:12:20Z,VDA7118,"50.873402,12.406998",11050,304,30
1505693528,2017-09-18T00:12:08Z,VDA7118,"50.858459,12.392875",11050,304,30
1505693516,2017-09-18T00:11:56Z,VDA7118,"50.843765,12.37892",11025,302,31
1505693504,2017-09-18T00:11:44Z,VDA7118,"50.829254,12.365187",11025,302,30
1505693492,2017-09-18T00:11:32Z,VDA7118,"50.814888,12.351837",11050,310,30
1505693480,2017-09-18T00:11:20Z,VDA7118,"50.79985,12.337799",11100,319,30
1505693468,2017-09-18T00:11:08Z,VDA7118,"50.78323,12.322235",11125,328,30
1505693456,2017-09-18T00:10:56Z,VDA7118,"50.768009,12.307816",11150,338,30
1505693444,2017-09-18T00:10:44Z,VDA7118,"50.751846,12.292587",11325,344,30
1505693413,2017-09-18T00:10:13Z,VDA7118,"50.708496,12.251983",12050,353,30
1505693380,2017-09-18T00:09:40Z,VDA7118,"50.66238,12.208854",12975,357,30
1505693348,2017-09-18T00:09:08Z,VDA7118,"50.614517,12.164034",14025,359,30
1505693317,2017-09-18T00:08:37Z,VDA7118,"50.572025,12.1246",15000,358,30
1505693284,2017-09-18T00:08:04Z,VDA7118,"50.523796,12.080136",16025,358,30
1505693253,2017-09-18T00:07:33Z,VDA7118,"50.481247,12.040719",17100,351,30
1505693192,2017-09-18T00:06:32Z,VDA7118,"50.394104,11.96028",18650,358,30
1505693128,2017-09-18T00:05:28Z,VDA7118,"50.299599,11.873549",20275,367,30
1505693064,2017-09-18T00:04:24Z,VDA7118,"50.204956,11.787463",21875,379,30
1505693001,2017-09-18T00:03:21Z,VDA7118,"50.110107,11.699066",23400,392,30
1505692938,2017-09-18T00:02:18Z,VDA7118,"50.009624,11.605571",25175,403,30
1505692875,2017-09-18T00:01:15Z,VDA7118,"49.908516,11.51241",27225,408,30
1505692814,2017-09-18T00:00:14Z,VDA7118,"49.81057,11.422589",29325,410,30
1505692752,2017-09-17T23:59:12Z,VDA7118,"49.706268,11.326832",29725,422,30
1505692688,2017-09-17T23:58:08Z,VDA7118,"49.599197,11.229039",30175,431,30
1505692625,2017-09-17T23:57:05Z,VDA7118,"49.488754,11.129299",30775,438,29
1505692619,2017-09-17T23:56:59Z,VDA7118,"49.477535,11.1195",30850,438,29
1505692577,2017-09-17T23:56:17Z,VDA7118,"49.409473,11.041694",31225,447,38
1505692571,2017-09-17T23:56:11Z,VDA7118,"49.39835,11.028177",31275,448,37
1505692565,2017-09-17T23:56:05Z,VDA7118,"49.389175,11.017597",31275,449,35
1505692559,2017-09-17T23:55:59Z,VDA7118,"49.379196,11.006963",31275,451,33
1505692552,2017-09-17T23:55:52Z,VDA7118,"49.368881,10.997098",31325,451,29
1505692546,2017-09-17T23:55:46Z,VDA7118,"49.357521,10.988135",31375,450,24
1505692540,2017-09-17T23:55:40Z,VDA7118,"49.346115,10.981051",31475,448,18
1505692534,2017-09-17T23:55:34Z,VDA7118,"49.334061,10.975703",31575,446,13
1505692492,2017-09-17T23:54:52Z,VDA7118,"49.246719,10.963933",32050,444,3
1505692429,2017-09-17T23:53:49Z,VDA7118,"49.118637,10.952735",32050,444,3
1505692366,2017-09-17T23:52:46Z,VDA7118,"48.987617,10.941154",32050,444,3
1505692303,2017-09-17T23:51:43Z,VDA7118,"48.859268,10.929988",32075,444,2
1505692240,2017-09-17T23:50:40Z,VDA7118,"48.729858,10.919002",32100,444,3
1505692179,2017-09-17T23:49:39Z,VDA7118,"48.606537,10.90872",32100,444,3
1505692116,2017-09-17T23:48:36Z,VDA7118,"48.475754,10.897593",32050,446,3
1505692053,2017-09-17T23:47:33Z,VDA7118,"48.346127,10.885861",32050,445,3
1505691990,2017-09-17T23:46:30Z,VDA7118,"48.215607,10.875197",32075,445,2
1505691927,2017-09-17T23:45:27Z,VDA7118,"48.084503,10.864929",32075,446,3
1505691866,2017-09-17T23:44:26Z,VDA7118,"47.961365,10.854904",32050,444,3
1505691803,2017-09-17T23:43:23Z,VDA7118,"47.831306,10.844914",32025,443,2
1505691742,2017-09-17T23:42:22Z,VDA7118,"47.70575,10.835335",32025,442,2
1505691679,2017-09-17T23:41:19Z,VDA7118,"47.575882,10.82531",32000,442,2
1505691618,2017-09-17T23:40:18Z,VDA7118,"47.45311,10.81604",32025,440,2
1505691557,2017-09-17T23:39:17Z,VDA7118,"47.325897,10.80732",32050,439,2
1505691490,2017-09-17T23:38:10Z,VDA7118,"47.192562,10.798645",32025,439,2
1505691420,2017-09-17T23:37:00Z,VDA7118,"47.051838,10.789631",32000,438,2
1505691358,2017-09-17T23:35:58Z,VDA7118,"46.921722,10.780476",32000,437,3
1505691297,2017-09-17T23:34:57Z,VDA7118,"46.802082,10.773468",32050,433,1
1505691291,2017-09-17T23:34:51Z,VDA7118,"46.791092,10.772965",32075,433,2
1505691285,2017-09-17T23:34:45Z,VDA7118,"46.778137,10.772028",32075,435,3
1505691279,2017-09-17T23:34:39Z,VDA7118,"46.764889,10.770378",32050,443,6
1505691272,2017-09-17T23:34:32Z,VDA7118,"46.752876,10.767906",32000,449,9
1505691266,2017-09-17T23:34:26Z,VDA7118,"46.741146,10.764473",31975,457,13
1505691260,2017-09-17T23:34:20Z,VDA7118,"46.728378,10.759501",31975,465,16
1505691254,2017-09-17T23:34:14Z,VDA7118,"46.716843,10.753941",31975,470,20
1505691246,2017-09-17T23:34:06Z,VDA7118,"46.69899,10.743356",32000,479,24
1505691218,2017-09-17T23:33:38Z,VDA7118,"46.646439,10.696664",32000,497,34
1505691157,2017-09-17T23:32:37Z,VDA7118,"46.530403,10.580177",32025,495,34
1505691096,2017-09-17T23:31:36Z,VDA7118,"46.416397,10.465988",32025,495,34
1505691033,2017-09-17T23:30:33Z,VDA7118,"46.296021,10.345705",32025,497,34
1505690970,2017-09-17T23:29:30Z,VDA7118,"46.176682,10.227468",32025,496,34
1505690907,2017-09-17T23:28:27Z,VDA7118,"46.055649,10.111374",32025,492,33
1505690843,2017-09-17T23:27:23Z,VDA7118,"45.935093,9.997696",32025,490,32
1505690780,2017-09-17T23:26:20Z,VDA7118,"45.816284,9.883207",32025,494,36
1505690718,2017-09-17T23:25:18Z,VDA7118,"45.700191,9.760666",32050,491,36
1505690654,2017-09-17T23:24:14Z,VDA7118,"45.583813,9.63858",32025,490,36
1505690593,2017-09-17T23:23:13Z,VDA7118,"45.474472,9.524558",32025,487,36
1505690530,2017-09-17T23:22:10Z,VDA7118,"45.359848,9.405704",32050,485,36
1505690467,2017-09-17T23:21:07Z,VDA7118,"45.2444,9.286128",32025,483,36
1505690404,2017-09-17T23:20:04Z,VDA7118,"45.131241,9.169072",32000,482,36
1505690343,2017-09-17T23:19:03Z,VDA7118,"45.022625,9.05749",32050,481,35
1505690278,2017-09-17T23:17:58Z,VDA7118,"44.905563,8.937836",32050,480,36
1505690215,2017-09-17T23:16:55Z,VDA7118,"44.790848,8.820387",32025,477,35
1505690152,2017-09-17T23:15:52Z,VDA7118,"44.678093,8.706464",32000,475,35
1505690090,2017-09-17T23:14:50Z,VDA7118,"44.56778,8.595559",32025,474,35
1505690029,2017-09-17T23:13:49Z,VDA7118,"44.458969,8.486742",32050,477,35
1505689966,2017-09-17T23:12:46Z,VDA7118,"44.343147,8.371314",32050,473,35
1505689902,2017-09-17T23:11:42Z,VDA7118,"44.233612,8.262373",32000,469,35
1505689839,2017-09-17T23:10:39Z,VDA7118,"44.12146,8.151536",31950,468,35
1505689776,2017-09-17T23:09:36Z,VDA7118,"44.008072,8.039948",32000,471,35
1505689715,2017-09-17T23:08:35Z,VDA7118,"43.902008,7.935642",32000,466,35
1505689652,2017-09-17T23:07:32Z,VDA7118,"43.789444,7.823799",31975,464,35
1505689591,2017-09-17T23:06:31Z,VDA7118,"43.685085,7.722015",32075,467,37
1505689585,2017-09-17T23:06:25Z,VDA7118,"43.674423,7.710571",32050,469,38
1505689579,2017-09-17T23:06:19Z,VDA7118,"43.66465,7.699781",32000,470,37
1505689573,2017-09-17T23:06:13Z,VDA7118,"43.653946,7.689024",32000,467,33
1505689510,2017-09-17T23:05:10Z,VDA7118,"43.532814,7.609471",32025,458,24
1505689447,2017-09-17T23:04:07Z,VDA7118,"43.409454,7.532853",32000,460,24
1505689386,2017-09-17T23:03:06Z,VDA7118,"43.292648,7.460502",32000,458,24
1505689323,2017-09-17T23:02:03Z,VDA7118,"43.169174,7.384346",32000,460,24
1505689262,2017-09-17T23:01:02Z,VDA7118,"43.052536,7.312743",32025,459,24
1505689199,2017-09-17T22:59:59Z,VDA7118,"42.929535,7.23686",32000,456,24
1505689136,2017-09-17T22:58:56Z,VDA7118,"42.808044,7.162649",32025,454,24
1505689073,2017-09-17T22:57:53Z,VDA7118,"42.685982,7.088034",31975,457,24
1505689012,2017-09-17T22:56:52Z,VDA7118,"42.569832,7.017645",31950,454,24
1505688949,2017-09-17T22:55:49Z,VDA7118,"42.447418,6.943734",32000,456,24
1505688888,2017-09-17T22:54:48Z,VDA7118,"42.330231,6.873134",32025,462,24
1505688822,2017-09-17T22:53:42Z,VDA7118,"42.199951,6.794732",32000,466,24
1505688761,2017-09-17T22:52:41Z,VDA7118,"42.081848,6.724257",32000,466,23
1505688698,2017-09-17T22:51:38Z,VDA7118,"41.956696,6.650114",32000,466,24
1505688637,2017-09-17T22:50:37Z,VDA7118,"41.836578,6.577127",32025,466,24
1505688574,2017-09-17T22:49:34Z,VDA7118,"41.712296,6.502948",32025,464,23
1505688513,2017-09-17T22:48:33Z,VDA7118,"41.591911,6.43192",32050,468,27
1505688450,2017-09-17T22:47:30Z,VDA7118,"41.470596,6.344796",31975,473,28
1505688389,2017-09-17T22:46:29Z,VDA7118,"41.354416,6.26239",32025,470,27
1505688323,2017-09-17T22:45:23Z,VDA7118,"41.224781,6.16992",32000,462,29
1505688258,2017-09-17T22:44:18Z,VDA7118,"41.100128,6.08014",31975,459,28
1505688193,2017-09-17T22:43:13Z,VDA7118,"40.9771,5.99442",31975,456,28
1505688132,2017-09-17T22:42:12Z,VDA7118,"40.864113,5.916325",31975,462,27
1505688069,2017-09-17T22:41:09Z,VDA7118,"40.742474,5.832929",32000,461,27
1505688005,2017-09-17T22:40:05Z,VDA7118,"40.623253,5.75153",31975,462,27
1505687942,2017-09-17T22:39:02Z,VDA7118,"40.502541,5.669694",32025,461,27
1505687878,2017-09-17T22:37:58Z,VDA7118,"40.379692,5.586423",31975,463,27
1505687817,2017-09-17T22:36:57Z,VDA7118,"40.264938,5.509277",31975,463,26
1505687754,2017-09-17T22:35:54Z,VDA7118,"40.143906,5.428528",32000,465,27
1505687693,2017-09-17T22:34:53Z,VDA7118,"40.026352,5.350037",32000,464,27
1505687632,2017-09-17T22:33:52Z,VDA7118,"39.910538,5.273318",32000,464,27
1505687569,2017-09-17T22:32:49Z,VDA7118,"39.790009,5.19319",32025,461,27
1505687508,2017-09-17T22:31:48Z,VDA7118,"39.673634,5.11615",31950,462,26
1505687445,2017-09-17T22:30:45Z,VDA7118,"39.552738,5.036682",32025,464,26
1505687384,2017-09-17T22:29:44Z,VDA7118,"39.436356,4.960083",32025,464,26
1505687323,2017-09-17T22:28:43Z,VDA7118,"39.320709,4.884796",31975,464,26
1505687261,2017-09-17T22:27:41Z,VDA7118,"39.198715,4.804548",31975,463,26
1505687199,2017-09-17T22:26:39Z,VDA7118,"39.083351,4.728943",32000,460,27
1505687136,2017-09-17T22:25:36Z,VDA7118,"38.965668,4.644172",31975,467,35
1505687073,2017-09-17T22:24:33Z,VDA7118,"38.854202,4.543026",32000,466,35
1505687012,2017-09-17T22:23:32Z,VDA7118,"38.747314,4.446119",32000,465,35
1505686943,2017-09-17T22:22:23Z,VDA7118,"38.625366,4.336495",32000,464,35
1505686882,2017-09-17T22:21:22Z,VDA7118,"38.51857,4.2412",32025,462,34
1505686819,2017-09-17T22:20:19Z,VDA7118,"38.407413,4.142443",32000,461,34
1505686756,2017-09-17T22:19:16Z,VDA7118,"38.296051,4.043904",32000,459,34
1505686692,2017-09-17T22:18:12Z,VDA7118,"38.185272,3.946722",32000,458,34
1505686629,2017-09-17T22:17:09Z,VDA7118,"38.074005,3.849036",32000,457,34
1505686565,2017-09-17T22:16:05Z,VDA7118,"37.963116,3.752607",31975,454,34
1505686502,2017-09-17T22:15:02Z,VDA7118,"37.853439,3.657492",32000,454,34
1505686438,2017-09-17T22:13:58Z,VDA7118,"37.742924,3.562317",31975,453,34
1505686375,2017-09-17T22:12:55Z,VDA7118,"37.633301,3.467998",31975,453,34
1505686281,2017-09-17T22:11:21Z,VDA7118,"37.470966,3.328977",31975,449,33
1505686263,2017-09-17T22:11:03Z,VDA7118,"37.440056,3.302824",32000,449,33
1505686200,2017-09-17T22:10:00Z,VDA7118,"37.331039,3.211164",32000,448,33
1505686139,2017-09-17T22:08:59Z,VDA7118,"37.225403,3.123103",32000,449,33
1505686015,2017-09-17T22:06:55Z,VDA7118,"37.005707,2.940012",32000,449,33
1505685969,2017-09-17T22:06:09Z,VDA7118,"36.931503,2.878476",32000,449,33
1505685877,2017-09-17T22:04:37Z,VDA7118,"36.77124,2.745323",32000,451,34
1505685802,2017-09-17T22:03:22Z,VDA7118,"36.643406,2.634498",32000,450,34
1505685755,2017-09-17T22:02:35Z,VDA7118,"36.560406,2.56484",31975,450,34
1505685664,2017-09-17T22:01:04Z,VDA7118,"36.400131,2.43021",32000,449,34
1505685657,2017-09-17T22:00:57Z,VDA7118,"36.393448,2.424603",32000,449,34
1505685570,2017-09-17T21:59:30Z,VDA7118,"36.243073,2.299061",31950,445,34
1505685522,2017-09-17T21:58:42Z,VDA7118,"36.161545,2.231043",32000,442,34
1505685434,2017-09-17T21:57:14Z,VDA7118,"36.008621,2.104583",32250,438,33
1505685368,2017-09-17T21:56:08Z,VDA7118,"35.895996,2.011642",32725,440,33
1505685331,2017-09-17T21:55:31Z,VDA7118,"35.836807,1.962776",32850,441,33
1505685286,2017-09-17T21:54:46Z,VDA7118,"35.761894,1.901394",33000,439,33
1505685198,2017-09-17T21:53:18Z,VDA7118,"35.611176,1.778126",33000,439,33
1505685138,2017-09-17T21:52:18Z,VDA7118,"35.510834,1.696529",33075,437,32
1505685132,2017-09-17T21:52:12Z,VDA7118,"35.50058,1.688576",33075,437,32
1505685126,2017-09-17T21:52:06Z,VDA7118,"35.490372,1.680565",33025,438,33
1505685117,2017-09-17T21:51:57Z,VDA7118,"35.473984,1.666203",33000,442,39
1505685053,2017-09-17T21:50:53Z,VDA7118,"35.382111,1.549473",33100,442,43
1505685044,2017-09-17T21:50:44Z,VDA7118,"35.370438,1.536369",33100,442,41
1505685038,2017-09-17T21:50:38Z,VDA7118,"35.360893,1.52634",33050,442,38
1505685032,2017-09-17T21:50:32Z,VDA7118,"35.350754,1.516628",33025,442,35
1505685026,2017-09-17T21:50:26Z,VDA7118,"35.341156,1.508633",33025,440,31
1505685020,2017-09-17T21:50:20Z,VDA7118,"35.330887,1.50135",33050,439,27
1505684935,2017-09-17T21:48:55Z,VDA7118,"35.164169,1.432315",33025,438,17
1505684862,2017-09-17T21:47:42Z,VDA7118,"35.027672,1.378326",33025,441,17
1505684850,2017-09-17T21:47:30Z,VDA7118,"35.004349,1.369171",33050,440,17
1505684789,2017-09-17T21:46:29Z,VDA7118,"34.88269,1.321442",33050,440,17
1505684726,2017-09-17T21:45:26Z,VDA7118,"34.759903,1.273212",33050,442,17
1505684657,2017-09-17T21:44:17Z,VDA7118,"34.625153,1.220379",33025,443,18
1505684595,2017-09-17T21:43:15Z,VDA7118,"34.504566,1.173191",33000,444,17
1505684507,2017-09-17T21:41:47Z,VDA7118,"34.327339,1.104355",33025,445,17
1505684475,2017-09-17T21:41:15Z,VDA7118,"34.270641,1.082382",33025,444,17
1505684408,2017-09-17T21:40:08Z,VDA7118,"34.138596,1.030865",33050,444,17
1505684367,2017-09-17T21:39:27Z,VDA7118,"34.055523,0.998497",33075,448,18
1505684305,2017-09-17T21:38:25Z,VDA7118,"33.926571,0.948944",33150,453,17
1505684274,2017-09-17T21:37:54Z,VDA7118,"33.873001,0.928401",33100,456,17
1505684161,2017-09-17T21:36:01Z,VDA7118,"33.638321,0.839195",33100,460,17
1505684151,2017-09-17T21:35:51Z,VDA7118,"33.622818,0.833359",33075,461,17
1505683494,2017-09-17T21:24:54Z,VDA7118,"32.440067,-0.111769",33025,475,37
1505681252,2017-09-17T20:47:32Z,VDA7118,"28.633942,-3.828207",31000,485,44
1505673919,2017-09-17T18:45:19Z,VDA7118,"15.722763,-8.072012",28925,374,32
1505673856,2017-09-17T18:44:16Z,VDA7118,"15.632263,-8.130943",28775,367,31
1505673791,2017-09-17T18:43:11Z,VDA7118,"15.536204,-8.191289",28450,363,31
1505673784,2017-09-17T18:43:04Z,VDA7118,"15.527527,-8.19662",28400,364,29
1505673778,2017-09-17T18:42:58Z,VDA7118,"15.518468,-8.201686",28375,365,26
1505673772,2017-09-17T18:42:52Z,VDA7118,"15.509033,-8.206402",28350,365,24
1505673765,2017-09-17T18:42:45Z,VDA7118,"15.498367,-8.211123",28300,366,21
1505673758,2017-09-17T18:42:38Z,VDA7118,"15.486999,-8.215517",28275,366,18
1505673693,2017-09-17T18:41:33Z,VDA7118,"15.378067,-8.237481",27850,370,9
1505673605,2017-09-17T18:40:05Z,VDA7118,"15.223389,-8.263501",27175,372,9
1505673590,2017-09-17T18:39:50Z,VDA7118,"15.201645,-8.267116",27050,373,9
1505673528,2017-09-17T18:38:48Z,VDA7118,"15.093864,-8.285359",26600,373,9
1505673421,2017-09-17T18:37:01Z,VDA7118,"14.909775,-8.316313",25800,375,9
1505673411,2017-09-17T18:36:51Z,VDA7118,"14.893318,-8.319102",25750,374,9
1505673349,2017-09-17T18:35:49Z,VDA7118,"14.787132,-8.336743",25400,371,9
1505673288,2017-09-17T18:34:48Z,VDA7118,"14.684531,-8.354138",24950,369,9
1505673227,2017-09-17T18:33:47Z,VDA7118,"14.574234,-8.372577",24525,364,9
1505673165,2017-09-17T18:32:45Z,VDA7118,"14.477875,-8.388772",24275,358,9
1505673102,2017-09-17T18:31:42Z,VDA7118,"14.374353,-8.406034",23800,355,9
1505673040,2017-09-17T18:30:40Z,VDA7118,"14.273103,-8.422948",23250,354,9
1505672979,2017-09-17T18:29:39Z,VDA7118,"14.174737,-8.439331",22725,350,9
1505672916,2017-09-17T18:28:36Z,VDA7118,"14.073719,-8.45528",22075,350,8
1505672853,2017-09-17T18:27:33Z,VDA7118,"13.971165,-8.470893",21425,346,8
1505672789,2017-09-17T18:26:29Z,VDA7118,"13.869727,-8.486072",20625,349,8
1505672726,2017-09-17T18:25:26Z,VDA7118,"13.76976,-8.50285",20000,344,9
1505672663,2017-09-17T18:24:23Z,VDA7118,"13.670517,-8.521555",19325,339,10
1505672657,2017-09-17T18:24:17Z,VDA7118,"13.660492,-8.523355",19250,340,8
1505672584,2017-09-17T18:23:04Z,VDA7118,"13.545319,-8.516394",18350,342,351
1505672543,2017-09-17T18:22:23Z,VDA7118,"13.481094,-8.506969",17850,338,353
1505672537,2017-09-17T18:22:17Z,VDA7118,"13.47171,-8.505833",17750,339,352
1505672531,2017-09-17T18:22:11Z,VDA7118,"13.461777,-8.504223",17675,340,348
1505672525,2017-09-17T18:22:05Z,VDA7118,"13.45234,-8.502117",17600,340,345
1505672516,2017-09-17T18:21:56Z,VDA7118,"13.438522,-8.497925",17475,340,339
1505672509,2017-09-17T18:21:49Z,VDA7118,"13.427948,-8.493805",17400,340,336
1505672503,2017-09-17T18:21:43Z,VDA7118,"13.419614,-8.489926",17325,341,333
1505672497,2017-09-17T18:21:37Z,VDA7118,"13.410919,-8.485187",17250,340,329
1505672491,2017-09-17T18:21:31Z,VDA7118,"13.401272,-8.47918",17175,340,326
1505672484,2017-09-17T18:21:24Z,VDA7118,"13.393591,-8.473687",17100,340,323
1505672477,2017-09-17T18:21:17Z,VDA7118,"13.38588,-8.467523",17050,340,319
1505672471,2017-09-17T18:21:11Z,VDA7118,"13.378462,-8.460773",16975,340,316
1505672465,2017-09-17T18:21:05Z,VDA7118,"13.371643,-8.453743",16900,340,313
1505672446,2017-09-17T18:20:46Z,VDA7118,"13.352486,-8.430224",16675,339,305
1505672415,2017-09-17T18:20:15Z,VDA7118,"13.326509,-8.387773",16275,336,300
