Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502273707,2017-08-09T10:15:07Z,,"41.014282,3.162176",28999,410,178
1502273701,2017-08-09T10:15:01Z,,"41.022839,3.162019",29000,410,178
1502273695,2017-08-09T10:14:55Z,,"41.037022,3.161716",29000,417,175
1502273633,2017-08-09T10:13:53Z,,"41.153202,3.133798",29000,454,161
1502273627,2017-08-09T10:13:47Z,,"41.169495,3.128256",28999,450,164
1502273591,2017-08-09T10:13:11Z,,"41.235359,3.146284",29011,429,215
1502273531,2017-08-09T10:12:11Z,,"41.342541,3.173768",29005,412,177
1502273516,2017-08-09T10:11:56Z,,"41.364716,3.173226",29009,414,176
1502273453,2017-08-09T10:10:53Z,,"41.483624,3.161175",29000,413,179
1502273390,2017-08-09T10:09:50Z,,"41.599522,3.172097",28999,406,174
1502273326,2017-08-09T10:08:46Z,,"41.716343,3.191513",28999,406,189
1502273265,2017-08-09T10:07:45Z,,"41.827236,3.204739",28999,400,181
1502273198,2017-08-09T10:06:38Z,,"41.952198,3.197323",29000,382,174
1502273186,2017-08-09T10:06:26Z,,"41.97253,3.194157",28999,407,163
1502273123,2017-08-09T10:05:23Z,,"42.087852,3.146851",29000,410,162
1502273057,2017-08-09T10:04:17Z,,"42.202663,3.097151",28999,408,159
1502272994,2017-08-09T10:03:14Z,,"42.315441,3.045927",29000,402,160
1502272932,2017-08-09T10:02:12Z,,"42.420925,2.997538",29000,399,164
1502272926,2017-08-09T10:02:06Z,,"42.435432,2.992335",29000,412,164
1502272875,2017-08-09T10:01:15Z,,"42.530262,2.97516",29000,386,176
1502272809,2017-08-09T10:00:09Z,,"42.642292,2.966444",29000,391,175
1502272748,2017-08-09T09:59:08Z,,"42.757214,2.955744",29000,390,175
1502272682,2017-08-09T09:58:02Z,,"42.871807,2.945985",29000,390,176
1502272617,2017-08-09T09:56:57Z,,"42.987125,2.936324",28999,390,176
1502272554,2017-08-09T09:55:54Z,,"43.103046,2.926936",29039,390,176
1502272492,2017-08-09T09:54:52Z,,"43.219437,2.916753",29000,394,175
1502272427,2017-08-09T09:53:47Z,,"43.336742,2.904105",29000,391,177
1502272366,2017-08-09T09:52:46Z,,"43.445236,2.896954",29001,398,175
1502272302,2017-08-09T09:51:42Z,,"43.56171,2.887521",29000,397,175
1502272239,2017-08-09T09:50:39Z,,"43.679146,2.876549",29014,398,176
1502272178,2017-08-09T09:49:38Z,,"43.788227,2.867058",29100,392,176
1502272113,2017-08-09T09:48:33Z,,"43.90406,2.857134",29000,388,175
1502272051,2017-08-09T09:47:31Z,,"44.019646,2.84645",29000,388,177
1502271985,2017-08-09T09:46:25Z,,"44.134491,2.835741",29000,387,174
1502271922,2017-08-09T09:45:22Z,,"44.249096,2.825073",29000,388,175
1502271860,2017-08-09T09:44:20Z,,"44.36417,2.817201",28999,386,176
1502271795,2017-08-09T09:43:15Z,,"44.477516,2.806363",29000,388,175
1502271734,2017-08-09T09:42:14Z,,"44.584492,2.796278",29000,385,176
1502271671,2017-08-09T09:41:11Z,,"44.695492,2.7863",28999,378,175
1502271608,2017-08-09T09:40:08Z,,"44.800545,2.776499",29000,378,175
1502271546,2017-08-09T09:39:06Z,,"44.912498,2.76671",28999,378,175
1502271481,2017-08-09T09:38:01Z,,"45.025219,2.756224",29000,372,175
1502271418,2017-08-09T09:36:58Z,,"45.135662,2.745973",29000,378,175
1502271356,2017-08-09T09:35:56Z,,"45.23914,2.736743",29000,378,175
1502271295,2017-08-09T09:34:55Z,,"45.350292,2.72615",28999,376,175
1502271233,2017-08-09T09:33:53Z,,"45.453831,2.716665",29000,376,175
1502271170,2017-08-09T09:32:50Z,,"45.565166,2.706195",29000,371,175
1502271105,2017-08-09T09:31:45Z,,"45.674664,2.695961",29000,378,175
1502271044,2017-08-09T09:30:44Z,,"45.780567,2.686035",29012,376,175
1502270981,2017-08-09T09:29:41Z,,"45.897007,2.674953",29000,370,175
1502270919,2017-08-09T09:28:39Z,,"46.001148,2.664941",29000,370,175
1502270857,2017-08-09T09:27:37Z,,"46.104721,2.655018",29016,370,175
1502270796,2017-08-09T09:26:36Z,,"46.213799,2.644635",28999,370,175
1502270733,2017-08-09T09:25:33Z,,"46.318241,2.634542",29000,370,175
1502270671,2017-08-09T09:24:31Z,,"46.4277,2.623712",28999,370,175
1502270605,2017-08-09T09:23:25Z,,"46.536587,2.612868",29000,368,175
1502270542,2017-08-09T09:22:22Z,,"46.645523,2.602318",29000,368,176
1502270481,2017-08-09T09:21:21Z,,"46.746761,2.594747",29000,360,177
1502270418,2017-08-09T09:20:18Z,,"46.854733,2.587513",29000,370,171
1502270354,2017-08-09T09:19:14Z,,"46.961628,2.560359",29000,370,168
1502270290,2017-08-09T09:18:10Z,,"47.06929,2.530949",28999,370,168
1502270229,2017-08-09T09:17:09Z,,"47.170677,2.503036",29000,370,168
1502270166,2017-08-09T09:16:06Z,,"47.280209,2.472626",29009,371,168
1502270105,2017-08-09T09:15:05Z,,"47.381889,2.44434",29023,376,168
1502270043,2017-08-09T09:14:03Z,,"47.49181,2.413889",28999,375,168
1502269979,2017-08-09T09:12:59Z,,"47.599102,2.383404",28999,372,168
1502269917,2017-08-09T09:11:57Z,,"47.70097,2.354224",29000,370,168
1502269854,2017-08-09T09:10:54Z,,"47.807968,2.323655",29000,368,169
1502269792,2017-08-09T09:09:52Z,,"47.90942,2.296854",29000,368,171
1502269726,2017-08-09T09:08:46Z,,"48.023319,2.275285",28999,366,171
1502269717,2017-08-09T09:08:37Z,,"48.037361,2.272606",29000,364,170
1502269711,2017-08-09T09:08:31Z,,"48.050362,2.269649",29000,368,168
1502269702,2017-08-09T09:08:22Z,,"48.063423,2.266496",28999,368,165
1502269695,2017-08-09T09:08:15Z,,"48.077114,2.261885",29000,374,161
1502269669,2017-08-09T09:07:49Z,,"48.116009,2.240582",28999,376,151
1502269608,2017-08-09T09:06:48Z,,"48.208515,2.166501",28999,383,150
1502269546,2017-08-09T09:05:46Z,,"48.308563,2.085853",28999,364,153
1502269484,2017-08-09T09:04:44Z,,"48.404778,2.015754",28999,365,153
1502269438,2017-08-09T09:03:58Z,,"48.473545,1.956026",29000,375,152
1502269375,2017-08-09T09:02:55Z,,"48.571709,1.877417",29000,370,151
1502269314,2017-08-09T09:01:54Z,,"48.663479,1.803773",29000,371,152
1502269253,2017-08-09T09:00:53Z,,"48.754276,1.731983",29000,368,151
1502269191,2017-08-09T08:59:51Z,,"48.851543,1.653547",29000,368,151
1502269129,2017-08-09T08:58:49Z,,"48.942051,1.579829",28999,364,150
1502269067,2017-08-09T08:57:47Z,,"49.030983,1.506212",28999,358,151
1502269005,2017-08-09T08:56:45Z,,"49.124729,1.428659",28999,358,151
1502268942,2017-08-09T08:55:42Z,,"49.218079,1.351091",29000,350,151
1502268881,2017-08-09T08:54:41Z,,"49.303829,1.279399",28990,356,151
1502268819,2017-08-09T08:53:39Z,,"49.397133,1.203276",29000,361,153
1502268756,2017-08-09T08:52:36Z,,"49.488575,1.134029",28999,377,152
1502268695,2017-08-09T08:51:35Z,,"49.584545,1.040839",29000,400,141
1502268629,2017-08-09T08:50:29Z,,"49.679276,0.929482",29099,408,141
1502268566,2017-08-09T08:49:26Z,,"49.776051,0.814197",29000,408,141
1502268504,2017-08-09T08:48:24Z,,"49.864708,0.706409",29100,396,140
1502268441,2017-08-09T08:47:21Z,,"49.956951,0.592968",29000,387,141
1502268378,2017-08-09T08:46:18Z,,"50.046669,0.481764",29000,387,141
1502268314,2017-08-09T08:45:14Z,,"50.136593,0.37156",28600,387,141
1502268252,2017-08-09T08:44:12Z,,"50.221432,0.266845",28097,377,140
1502268189,2017-08-09T08:43:09Z,,"50.308231,0.154562",27536,383,139
1502268127,2017-08-09T08:42:07Z,,"50.395248,0.04282",26999,381,141
1502268062,2017-08-09T08:41:02Z,,"50.485535,-0.065382",26396,380,144
1502268050,2017-08-09T08:40:50Z,,"50.50259,-0.083899",26300,381,149
1502267987,2017-08-09T08:39:47Z,,"50.604004,-0.163256",25753,370,154
1502267925,2017-08-09T08:38:45Z,,"50.697899,-0.232593",25200,371,154
1502267863,2017-08-09T08:37:43Z,,"50.79842,-0.305918",24493,368,154
1502267802,2017-08-09T08:36:42Z,,"50.890949,-0.374246",23736,358,153
1502267738,2017-08-09T08:35:38Z,,"50.986164,-0.448898",22900,360,150
1502267713,2017-08-09T08:35:13Z,,"51.019737,-0.478419",22600,424,171
1502267680,2017-08-09T08:34:40Z,,"51.074673,-0.506059",22197,360,154
1502267617,2017-08-09T08:33:37Z,,"51.171719,-0.579954",21195,360,151
1502267556,2017-08-09T08:32:36Z,,"51.265961,-0.656957",20131,357,153
1502267495,2017-08-09T08:31:35Z,,"51.354496,-0.725075",19299,348,153
1502267430,2017-08-09T08:30:30Z,,"51.446346,-0.797862",18299,340,151
1502267399,2017-08-09T08:29:59Z,,"51.491177,-0.836455",17747,340,149
1502267366,2017-08-09T08:29:26Z,,"51.535172,-0.877266",17172,340,149
1502267334,2017-08-09T08:28:54Z,,"51.579353,-0.91895",16700,340,150
1502267327,2017-08-09T08:28:47Z,,"51.589581,-0.928389",16500,340,152
1502267318,2017-08-09T08:28:38Z,,"51.600983,-0.937896",16399,340,154
1502267311,2017-08-09T08:28:31Z,,"51.612289,-0.946716",16200,340,157
1502267301,2017-08-09T08:28:21Z,,"51.623821,-0.954601",16093,341,162
1502267277,2017-08-09T08:27:57Z,,"51.660133,-0.969707",15800,351,174
1502267246,2017-08-09T08:27:26Z,,"51.712334,-0.977537",15699,363,173
1502267210,2017-08-09T08:26:50Z,,"51.773293,-0.988043",15262,372,176
1502267185,2017-08-09T08:26:25Z,,"51.815063,-0.990499",14800,356,188
1502267176,2017-08-09T08:26:16Z,,"51.828644,-0.989094",14669,354,193
1502267170,2017-08-09T08:26:10Z,,"51.841755,-0.986063",14500,350,200
1502267164,2017-08-09T08:26:04Z,,"51.848324,-0.983536",14436,350,200
1502267158,2017-08-09T08:25:58Z,,"51.86068,-0.977169",14400,344,207
1502267152,2017-08-09T08:25:52Z,,"51.866829,-0.972713",14381,341,213
1502267146,2017-08-09T08:25:46Z,,"51.878082,-0.962821",14299,336,219
1502267140,2017-08-09T08:25:40Z,,"51.883438,-0.956986",14199,336,219
1502267134,2017-08-09T08:25:34Z,,"51.893486,-0.944453",14071,327,223
1502267128,2017-08-09T08:25:28Z,,"51.898331,-0.937783",13987,319,226
1502267120,2017-08-09T08:25:20Z,,"51.911484,-0.917404",13698,312,232
1502267113,2017-08-09T08:25:13Z,,"51.915611,-0.909775",13600,308,238
1502267106,2017-08-09T08:25:06Z,,"51.922848,-0.894624",13500,308,245
1502267100,2017-08-09T08:25:00Z,,"51.928772,-0.878807",13400,307,252
1502267092,2017-08-09T08:24:52Z,,"51.931213,-0.870635",13400,307,252
1502267086,2017-08-09T08:24:46Z,,"51.93512,-0.853259",13299,306,259
1502267055,2017-08-09T08:24:15Z,,"51.94088,-0.780836",12864,302,266
1502267021,2017-08-09T08:23:41Z,,"51.943775,-0.707924",12269,300,267
1502267009,2017-08-09T08:23:29Z,,"51.944565,-0.680509",11999,302,267
1502266997,2017-08-09T08:23:17Z,,"51.945358,-0.653258",11700,304,266
1502266985,2017-08-09T08:23:05Z,,"51.946301,-0.625631",11297,307,266
1502266973,2017-08-09T08:22:53Z,,"51.947308,-0.598439",11006,305,266
1502266960,2017-08-09T08:22:40Z,,"51.948933,-0.561873",10600,298,266
1502266945,2017-08-09T08:22:25Z,,"51.950108,-0.534764",10400,298,265
1502266933,2017-08-09T08:22:13Z,,"51.951527,-0.50745",10100,298,265
1502266920,2017-08-09T08:22:00Z,,"51.953228,-0.472171",9799,298,265
1502266904,2017-08-09T08:21:44Z,,"51.955086,-0.436103",9340,296,265
1502266890,2017-08-09T08:21:30Z,,"51.956341,-0.409856",9100,290,265
1502266874,2017-08-09T08:21:14Z,,"51.958149,-0.374283",8803,293,264
1502266862,2017-08-09T08:21:02Z,,"51.959736,-0.347658",8476,296,264
1502266849,2017-08-09T08:20:49Z,,"51.961262,-0.321751",8124,302,263
1502266837,2017-08-09T08:20:37Z,,"51.963043,-0.294994",7899,304,263
1502266824,2017-08-09T08:20:24Z,,"51.965694,-0.260292",7494,312,261
1502266813,2017-08-09T08:20:13Z,,"51.967304,-0.242339",7300,321,260
1502266801,2017-08-09T08:20:01Z,,"51.970322,-0.214914",7022,336,258
1502266789,2017-08-09T08:19:49Z,,"51.97385,-0.186053",7000,340,258
1502266777,2017-08-09T08:19:37Z,,"51.977848,-0.156187",7000,343,258
1502266765,2017-08-09T08:19:25Z,,"51.982109,-0.125337",6900,339,258
1502266753,2017-08-09T08:19:13Z,,"51.986187,-0.094705",6900,323,260
1502266747,2017-08-09T08:19:07Z,,"51.988594,-0.0744",6899,313,264
1502266722,2017-08-09T08:18:42Z,,"51.992153,-0.016919",6584,279,285
1502266713,2017-08-09T08:18:33Z,,"51.990837,0.000934",6212,272,296
1502266707,2017-08-09T08:18:27Z,,"51.987785,0.017232",6087,268,309
1502266700,2017-08-09T08:18:20Z,,"51.982941,0.031623",5889,268,322
1502266689,2017-08-09T08:18:09Z,,"51.976105,0.044006",5606,267,331
1502266682,2017-08-09T08:18:02Z,,"51.968414,0.053474",5441,265,340
1502266676,2017-08-09T08:17:56Z,,"51.963654,0.057605",5399,265,340
1502266667,2017-08-09T08:17:47Z,,"51.949745,0.065787",5269,251,349
1502266658,2017-08-09T08:17:38Z,,"51.940296,0.069227",4971,245,352
1502266651,2017-08-09T08:17:31Z,,"51.930851,0.072093",4700,236,352
1502266642,2017-08-09T08:17:22Z,,"51.921329,0.074193",4585,228,352
1502266636,2017-08-09T08:17:16Z,,"51.911964,0.076262",4390,221,352
1502266626,2017-08-09T08:17:06Z,,"51.903027,0.078145",4199,209,351
1502266620,2017-08-09T08:17:00Z,,"51.899227,0.078799",4100,209,351
1502266611,2017-08-09T08:16:51Z,,"51.887077,0.081505",4035,192,348
1502266605,2017-08-09T08:16:45Z,,"51.883141,0.082477",3999,192,348
1502266599,2017-08-09T08:16:39Z,,"51.875469,0.084899",3900,188,346
1502266582,2017-08-09T08:16:22Z,,"51.861534,0.090544",3700,174,342
1502266576,2017-08-09T08:16:16Z,,"51.858166,0.092351",3600,171,342
1502266570,2017-08-09T08:16:10Z,,"51.85202,0.095384",3499,165,337
1502266563,2017-08-09T08:16:03Z,,"51.845837,0.09905",3384,162,331
1502266555,2017-08-09T08:15:55Z,,"51.840195,0.10219",3199,164,322
1502266543,2017-08-09T08:15:43Z,,"51.8325,0.110055",2900,167,306
