Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490601877,2017-03-27T08:04:37Z,RSD420,"55.663071,40.19846",21000,394,88
1490601815,2017-03-27T08:03:35Z,RSD420,"55.661041,40.010292",20975,370,225
1490601782,2017-03-27T08:03:02Z,RSD420,"55.659672,39.910755",20975,369,85
1490601718,2017-03-27T08:01:58Z,RSD420,"55.656921,39.714413",21000,387,85
1490601657,2017-03-27T08:00:57Z,RSD420,"55.653488,39.53447",20975,387,85
1490601647,2017-03-27T08:00:47Z,RSD420,"55.653488,39.504257",20975,387,85
1490601607,2017-03-27T08:00:07Z,RSD420,"55.650742,39.378578",21000,306,228
1490601586,2017-03-27T07:59:46Z,RSD420,"55.650036,39.31818",20975,306,228
1490601537,2017-03-27T07:58:57Z,RSD420,"55.647289,39.172611",20975,335,87
1490601472,2017-03-27T07:57:52Z,RSD420,"55.643192,38.977604",21000,377,87
1490601403,2017-03-27T07:56:43Z,RSD420,"55.638351,38.76749",21000,402,85
1490601342,2017-03-27T07:55:42Z,RSD420,"55.634262,38.58831",21000,390,86
1490601302,2017-03-27T07:55:02Z,RSD420,"55.63081,38.459187",21000,297,229
1490601262,2017-03-27T07:54:22Z,RSD420,"55.630112,38.33559",21000,323,229
1490601201,2017-03-27T07:53:21Z,RSD420,"55.637699,38.157761",21025,323,228
1490601153,2017-03-27T07:52:33Z,RSD420,"55.644562,38.011532",20325,150,229
1490601139,2017-03-27T07:52:19Z,RSD420,"55.645939,37.970982",20100,422,96
1490601133,2017-03-27T07:52:13Z,RSD420,"55.647289,37.950382",19900,306,94
1490601113,2017-03-27T07:51:53Z,RSD420,"55.649368,37.900253",19300,324,79
1490601107,2017-03-27T07:51:47Z,RSD420,"55.649368,37.885853",19125,324,79
1490601097,2017-03-27T07:51:37Z,RSD420,"55.645241,37.856998",18775,556,64
1490601062,2017-03-27T07:51:02Z,RSD420,"55.619156,37.773911",17575,327,63
1490601053,2017-03-27T07:50:53Z,RSD420,"55.610886,37.748508",17100,303,59
1490601011,2017-03-27T07:50:11Z,RSD420,"55.58139,37.658554",15400,336,229
1490600990,2017-03-27T07:49:50Z,RSD420,"55.570385,37.601566",14325,336,94
1490600970,2017-03-27T07:49:30Z,RSD420,"55.574528,37.554874",13600,101,229
1490600950,2017-03-27T07:49:10Z,RSD420,"55.581371,37.495823",12650,101,229
1490600938,2017-03-27T07:48:58Z,RSD420,"55.584824,37.46904",12225,467,98
1490600927,2017-03-27T07:48:47Z,RSD420,"55.588261,37.438145",11700,357,101
1490600915,2017-03-27T07:48:35Z,RSD420,"55.592377,37.404537",11175,298,99
1490600903,2017-03-27T07:48:23Z,RSD420,"55.5965,37.370167",10625,352,98
1490600883,2017-03-27T07:48:03Z,RSD420,"55.59993,37.33379",10050,339,229
1490600867,2017-03-27T07:47:47Z,RSD420,"55.604736,37.287766",9450,301,99
1490600837,2017-03-27T07:47:17Z,RSD420,"55.611584,37.219105",8700,289,104
1490600825,2017-03-27T07:47:05Z,RSD420,"55.615726,37.191639",8475,227,96
1490600805,2017-03-27T07:46:45Z,RSD420,"55.619823,37.1628",8075,100,229
1490600784,2017-03-27T07:46:24Z,RSD420,"55.617077,37.127094",7250,100,229
1490600764,2017-03-27T07:46:04Z,RSD420,"55.60405,37.10516",6625,100,229
1490600743,2017-03-27T07:45:43Z,RSD420,"55.586197,37.102413",5800,100,229
1490600722,2017-03-27T07:45:22Z,RSD420,"55.573837,37.124386",4900,100,229
1490600696,2017-03-27T07:44:56Z,RSD420,"55.578857,37.192993",3450,100,251
1490600687,2017-03-27T07:44:47Z,RSD420,"55.580837,37.202713",3339,100,254
1490600681,2017-03-27T07:44:41Z,RSD420,"55.5825,37.212818",3158,100,255
1490600675,2017-03-27T07:44:35Z,RSD420,"55.583195,37.217892",3001,100,255
1490600669,2017-03-27T07:44:29Z,RSD420,"55.584637,37.227104",2663,100,252
1490600663,2017-03-27T07:44:23Z,RSD420,"55.585377,37.232731",2402,100,252
1490600657,2017-03-27T07:44:17Z,RSD420,"55.587162,37.242146",1972,100,247
1490599486,2017-03-27T07:24:46Z,RSD420,"55.601978,37.272659",0,14,202
1490599314,2017-03-27T07:21:54Z,RSD420,"55.607471,37.275406",0,12,104
1490599281,2017-03-27T07:21:21Z,RSD420,"55.607471,37.274033",0,27,104
1490599167,2017-03-27T07:19:27Z,RSD420,"55.607471,37.271286",0,0,198
1490599010,2017-03-27T07:16:50Z,RSD420,"55.607471,37.271286",0,0,198
1490598992,2017-03-27T07:16:32Z,RSD420,"55.607471,37.270599",0,2,75
1490598977,2017-03-27T07:16:17Z,RSD420,"55.607471,37.271286",0,2,75
1490598959,2017-03-27T07:15:59Z,RSD420,"55.607475,37.270603",0,2,75
1490598953,2017-03-27T07:15:53Z,RSD420,"55.607471,37.271286",0,2,75
1490598929,2017-03-27T07:15:29Z,RSD420,"55.607475,37.270603",0,2,75
1490598923,2017-03-27T07:15:23Z,RSD420,"55.607471,37.271286",0,2,75
1490598890,2017-03-27T07:14:50Z,RSD420,"55.607475,37.270603",0,2,75
1490598884,2017-03-27T07:14:44Z,RSD420,"55.607471,37.271286",0,2,75
1490598878,2017-03-27T07:14:38Z,RSD420,"55.607475,37.270603",0,2,75
1490598857,2017-03-27T07:14:17Z,RSD420,"55.607475,37.27129",0,2,75
1490598849,2017-03-27T07:14:09Z,RSD420,"55.607471,37.270599",0,2,75
1490598839,2017-03-27T07:13:59Z,RSD420,"55.607471,37.271286",0,2,75
1490598818,2017-03-27T07:13:38Z,RSD420,"55.607471,37.270599",0,2,75
1490598812,2017-03-27T07:13:32Z,RSD420,"55.607475,37.27129",0,2,75
1490598773,2017-03-27T07:12:53Z,RSD420,"55.607471,37.270599",0,2,75
1490598743,2017-03-27T07:12:23Z,RSD420,"55.607471,37.271286",0,2,75
1490598734,2017-03-27T07:12:14Z,RSD420,"55.607471,37.270599",0,2,75
1490598716,2017-03-27T07:11:56Z,RSD420,"55.607475,37.27129",0,2,75
1490598704,2017-03-27T07:11:44Z,RSD420,"55.607471,37.270599",0,2,75
1490598695,2017-03-27T07:11:35Z,RSD420,"55.607475,37.27129",0,2,75
1490598689,2017-03-27T07:11:29Z,RSD420,"55.607471,37.270599",0,2,75
1490598665,2017-03-27T07:11:05Z,RSD420,"55.607471,37.271286",0,2,75
1490598649,2017-03-27T07:10:49Z,RSD420,"55.607475,37.270603",0,2,75
1490598643,2017-03-27T07:10:43Z,RSD420,"55.607475,37.27129",0,2,75
1490598625,2017-03-27T07:10:25Z,RSD420,"55.607475,37.270603",0,0,272
1490598601,2017-03-27T07:10:01Z,RSD420,"55.607471,37.271286",0,0,269
1490598592,2017-03-27T07:09:52Z,RSD420,"55.607471,37.270599",0,0,269
1490598577,2017-03-27T07:09:37Z,RSD420,"55.607475,37.27129",0,0,88
1490598568,2017-03-27T07:09:28Z,RSD420,"55.607471,37.270599",0,0,198
1490598379,2017-03-27T07:06:19Z,RSD420,"55.607475,37.27129",0,0,17
1490598254,2017-03-27T07:04:14Z,RSD420,"55.607475,37.27129",0,2,75
1490598212,2017-03-27T07:03:32Z,RSD420,"55.607471,37.270599",0,9,75
1490597768,2017-03-27T06:56:08Z,RSD420,"55.606785,37.268539",0,10,81
1490597696,2017-03-27T06:54:56Z,RSD420,"55.606785,37.267166",0,10,39
1490597665,2017-03-27T06:54:25Z,RSD420,"55.606785,37.266479",0,10,25
1490597611,2017-03-27T06:53:31Z,RSD420,"55.606102,37.266483",0,10,25
