Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476880359,2016-10-19T12:32:39Z,VDA2605,"60.91008,76.090172",2275,183,143
1476880352,2016-10-19T12:32:32Z,VDA2605,"60.914337,76.083542",2275,182,143
1476880345,2016-10-19T12:32:25Z,VDA2605,"60.918961,76.076439",2275,182,142
1476880339,2016-10-19T12:32:19Z,VDA2605,"60.923492,76.069527",2275,182,142
1476880333,2016-10-19T12:32:13Z,VDA2605,"60.927708,76.062767",2275,181,143
1476880327,2016-10-19T12:32:07Z,VDA2605,"60.931641,76.05674",2250,180,143
1476880320,2016-10-19T12:32:00Z,VDA2605,"60.935989,76.05011",2250,180,143
1476880314,2016-10-19T12:31:54Z,VDA2605,"60.940323,76.043831",2275,183,143
1476880308,2016-10-19T12:31:48Z,VDA2605,"60.944515,76.037163",2275,185,143
1476880301,2016-10-19T12:31:41Z,VDA2605,"60.94931,76.029999",2275,186,142
1476880295,2016-10-19T12:31:35Z,VDA2605,"60.953266,76.02343",2275,186,142
1476880288,2016-10-19T12:31:28Z,VDA2605,"60.958099,76.015823",2275,187,143
1476880282,2016-10-19T12:31:22Z,VDA2605,"60.962448,76.009384",2275,188,143
1476880275,2016-10-19T12:31:15Z,VDA2605,"60.96698,76.002472",2275,188,143
1476880268,2016-10-19T12:31:08Z,VDA2605,"60.971699,75.995079",2275,188,143
1476880262,2016-10-19T12:31:02Z,VDA2605,"60.975906,75.988457",2250,186,142
1476880256,2016-10-19T12:30:56Z,VDA2605,"60.980221,75.981644",2250,184,142
1476880250,2016-10-19T12:30:50Z,VDA2605,"60.984501,75.974876",2250,184,142
1476880243,2016-10-19T12:30:43Z,VDA2605,"60.988953,75.967995",2250,184,143
1476880237,2016-10-19T12:30:37Z,VDA2605,"60.99353,75.961273",2225,186,143
1476880231,2016-10-19T12:30:31Z,VDA2605,"60.99765,75.954834",2225,187,143
1476880224,2016-10-19T12:30:24Z,VDA2605,"61.001911,75.948097",2225,187,142
1476880218,2016-10-19T12:30:18Z,VDA2605,"61.006756,75.940735",2225,187,142
1476880211,2016-10-19T12:30:11Z,VDA2605,"61.0112,75.933426",2200,189,142
1476880205,2016-10-19T12:30:05Z,VDA2605,"61.015869,75.926514",2225,189,142
1476880198,2016-10-19T12:29:58Z,VDA2605,"61.020172,75.919502",2275,189,142
1476880135,2016-10-19T12:28:55Z,VDA2605,"61.06517,75.848724",3575,189,143
1476880129,2016-10-19T12:28:49Z,VDA2605,"61.069695,75.841469",3725,189,143
1476880123,2016-10-19T12:28:43Z,VDA2605,"61.073364,75.836075",3825,190,143
1476880117,2016-10-19T12:28:37Z,VDA2605,"61.077793,75.828857",3975,190,142
1476880110,2016-10-19T12:28:30Z,VDA2605,"61.081425,75.82296",4075,189,141
1476880104,2016-10-19T12:28:24Z,VDA2605,"61.086639,75.814789",4275,189,142
1476880098,2016-10-19T12:28:18Z,VDA2605,"61.090221,75.809227",4375,189,143
1476880092,2016-10-19T12:28:12Z,VDA2605,"61.094318,75.802818",4500,189,143
1476880086,2016-10-19T12:28:06Z,VDA2605,"61.098862,75.795753",4625,190,143
1476880080,2016-10-19T12:28:00Z,VDA2605,"61.103024,75.789391",4750,190,142
1476880074,2016-10-19T12:27:54Z,VDA2605,"61.107239,75.782616",4875,191,141
1476880061,2016-10-19T12:27:41Z,VDA2605,"61.116394,75.767212",5100,194,142
1476880055,2016-10-19T12:27:35Z,VDA2605,"61.120377,75.76152",5175,196,146
1476880049,2016-10-19T12:27:29Z,VDA2605,"61.124763,75.755714",5300,203,144
1476880043,2016-10-19T12:27:23Z,VDA2605,"61.132004,75.745438",5250,213,135
1476880037,2016-10-19T12:27:17Z,VDA2605,"61.134705,75.739548",5250,219,127
1476880015,2016-10-19T12:26:55Z,VDA2605,"61.146515,75.697563",5575,231,116
1476880004,2016-10-19T12:26:44Z,VDA2605,"61.151485,75.677284",5700,233,116
1476879991,2016-10-19T12:26:31Z,VDA2605,"61.157585,75.653282",5825,236,120
1476879979,2016-10-19T12:26:19Z,VDA2605,"61.164707,75.628761",5850,239,119
1476879967,2016-10-19T12:26:07Z,VDA2605,"61.171036,75.604042",5875,239,117
1476879955,2016-10-19T12:25:55Z,VDA2605,"61.177788,75.578819",5875,242,119
1476879942,2016-10-19T12:25:42Z,VDA2605,"61.184464,75.55484",5900,243,119
1476879930,2016-10-19T12:25:30Z,VDA2605,"61.191055,75.529633",5850,242,118
1476879918,2016-10-19T12:25:18Z,VDA2605,"61.197666,75.504662",5875,249,118
1476879905,2016-10-19T12:25:05Z,VDA2605,"61.204788,75.477745",5950,256,119
1476879893,2016-10-19T12:24:53Z,VDA2605,"61.211884,75.451843",6050,261,119
1476879864,2016-10-19T12:24:24Z,VDA2605,"61.228775,75.388481",6575,264,119
1476879852,2016-10-19T12:24:12Z,VDA2605,"61.237152,75.357582",6850,264,118
1476879841,2016-10-19T12:24:01Z,VDA2605,"61.242867,75.334778",7100,262,118
1476879830,2016-10-19T12:23:50Z,VDA2605,"61.248734,75.312706",7350,261,119
1476879819,2016-10-19T12:23:39Z,VDA2605,"61.255344,75.289101",7525,262,119
1476879787,2016-10-19T12:23:07Z,VDA2605,"61.274231,75.217598",8125,265,119
1476879775,2016-10-19T12:22:55Z,VDA2605,"61.281693,75.189613",8375,266,118
1476879754,2016-10-19T12:22:34Z,VDA2605,"61.293934,75.142517",8775,267,118
1476879741,2016-10-19T12:22:21Z,VDA2605,"61.301697,75.114113",9075,266,119
1476879728,2016-10-19T12:22:08Z,VDA2605,"61.309479,75.084587",9325,267,117
1476879713,2016-10-19T12:21:53Z,VDA2605,"61.31813,75.049965",9600,268,118
1476879700,2016-10-19T12:21:40Z,VDA2605,"61.325962,75.020042",9725,274,118
1476879689,2016-10-19T12:21:29Z,VDA2605,"61.332481,74.995522",9750,286,117
1476879674,2016-10-19T12:21:14Z,VDA2605,"61.341751,74.958244",9900,290,118
1476879661,2016-10-19T12:21:01Z,VDA2605,"61.35054,74.9245",10075,297,118
1476879650,2016-10-19T12:20:50Z,VDA2605,"61.357315,74.898705",10200,302,117
1476879637,2016-10-19T12:20:37Z,VDA2605,"61.365921,74.864662",10550,304,117
1476879625,2016-10-19T12:20:25Z,VDA2605,"61.37368,74.833984",10850,306,118
1476879613,2016-10-19T12:20:13Z,VDA2605,"61.382126,74.801003",11225,306,117
1476879580,2016-10-19T12:19:40Z,VDA2605,"61.404682,74.713745",12100,311,118
1476879548,2016-10-19T12:19:08Z,VDA2605,"61.426144,74.628906",12975,315,118
1476879471,2016-10-19T12:17:51Z,VDA2605,"61.480003,74.413246",15125,328,118
1476879438,2016-10-19T12:17:18Z,VDA2605,"61.50206,74.324867",16125,330,120
1476879432,2016-10-19T12:17:12Z,VDA2605,"61.506821,74.30809",16325,330,120
1476879408,2016-10-19T12:16:48Z,VDA2605,"61.522041,74.236351",16975,339,110
1476879375,2016-10-19T12:16:15Z,VDA2605,"61.540337,74.132286",17975,344,109
1476879314,2016-10-19T12:15:14Z,VDA2605,"61.574066,73.939751",19825,356,109
1476879248,2016-10-19T12:14:08Z,VDA2605,"61.60968,73.714531",22000,371,108
1476879170,2016-10-19T12:12:50Z,VDA2605,"61.651611,73.440269",24700,388,107
1476879147,2016-10-19T12:12:27Z,VDA2605,"61.664722,73.353577",25550,393,107
1476879084,2016-10-19T12:11:24Z,VDA2605,"61.697983,73.13324",28075,397,108
1476879023,2016-10-19T12:10:23Z,VDA2605,"61.732956,72.902428",30650,403,106
1476878960,2016-10-19T12:09:20Z,VDA2605,"61.768303,72.662354",32400,406,107
1476878899,2016-10-19T12:08:19Z,VDA2605,"61.801167,72.433777",33000,404,106
1476878836,2016-10-19T12:07:16Z,VDA2605,"61.835804,72.194214",33000,405,106
1476878775,2016-10-19T12:06:15Z,VDA2605,"61.868271,71.96241",33000,406,106
1476878714,2016-10-19T12:05:14Z,VDA2605,"61.900223,71.732285",33000,406,106
1476878651,2016-10-19T12:04:11Z,VDA2605,"61.933285,71.489769",32950,406,105
1476878590,2016-10-19T12:03:10Z,VDA2605,"61.964996,71.25605",32975,405,105
1476878528,2016-10-19T12:02:08Z,VDA2605,"61.997574,71.014404",32975,406,105
1476878369,2016-10-19T11:59:29Z,VDA2605,"62.063782,70.4049",32950,402,102
1476878308,2016-10-19T11:58:28Z,VDA2605,"62.088161,70.170593",32975,401,102
1476878245,2016-10-19T11:57:25Z,VDA2605,"62.113129,69.926407",32950,401,102
1476878182,2016-10-19T11:56:22Z,VDA2605,"62.13765,69.681313",32975,399,101
1476878118,2016-10-19T11:55:18Z,VDA2605,"62.16188,69.435425",33000,398,101
1476878054,2016-10-19T11:54:14Z,VDA2605,"62.185688,69.189888",32950,399,101
1476877991,2016-10-19T11:53:11Z,VDA2605,"62.208664,68.946739",32975,396,101
1476877927,2016-10-19T11:52:07Z,VDA2605,"62.231918,68.699547",32975,396,100
1476877866,2016-10-19T11:51:06Z,VDA2605,"62.253143,68.466476",32950,395,101
1476877805,2016-10-19T11:50:05Z,VDA2605,"62.274033,68.231606",32950,394,100
1476877744,2016-10-19T11:49:04Z,VDA2605,"62.294037,67.999779",32975,393,100
1476877683,2016-10-19T11:48:03Z,VDA2605,"62.314034,67.766098",32975,392,99
1476877622,2016-10-19T11:47:02Z,VDA2605,"62.333492,67.532326",32975,392,99
1476877559,2016-10-19T11:45:59Z,VDA2605,"62.353046,67.28746",32975,392,99
1476877498,2016-10-19T11:44:58Z,VDA2605,"62.372738,67.054314",32950,393,100
1476877437,2016-10-19T11:43:57Z,VDA2605,"62.391907,66.820274",32975,391,99
1476877374,2016-10-19T11:42:54Z,VDA2605,"62.411728,66.575623",32975,391,99
1476877313,2016-10-19T11:41:53Z,VDA2605,"62.429764,66.341576",33000,389,99
1476877252,2016-10-19T11:40:52Z,VDA2605,"62.446884,66.108192",33000,385,95
1476877243,2016-10-19T11:40:43Z,VDA2605,"62.44857,66.073677",32975,388,97
1476877182,2016-10-19T11:39:42Z,VDA2605,"62.476593,65.842384",32950,395,104
1476877121,2016-10-19T11:38:41Z,VDA2605,"62.505783,65.610352",32975,396,105
1476877060,2016-10-19T11:37:40Z,VDA2605,"62.536148,65.376381",32975,396,106
1476876999,2016-10-19T11:36:39Z,VDA2605,"62.567047,65.144913",32950,395,105
1476876938,2016-10-19T11:35:38Z,VDA2605,"62.597443,64.910187",32975,395,105
1476876877,2016-10-19T11:34:37Z,VDA2605,"62.627331,64.680214",32975,396,106
1476876816,2016-10-19T11:33:36Z,VDA2605,"62.657272,64.446815",33025,394,105
1476876755,2016-10-19T11:32:35Z,VDA2605,"62.686661,64.213966",32975,394,105
1476876694,2016-10-19T11:31:34Z,VDA2605,"62.715134,63.981628",33000,394,104
1476876056,2016-10-19T11:20:56Z,VDA2605,"62.994164,61.506535",33000,397,102
1476875994,2016-10-19T11:19:54Z,VDA2605,"63.018814,61.263226",32975,398,102
1476875837,2016-10-19T11:17:17Z,VDA2605,"63.07996,60.641785",32975,397,101
1476875782,2016-10-19T11:16:22Z,VDA2605,"63.100815,60.423431",32975,397,101
1476875721,2016-10-19T11:15:21Z,VDA2605,"63.12339,60.182682",33000,398,101
1476875660,2016-10-19T11:14:20Z,VDA2605,"63.145432,59.939678",33000,398,101
1476875599,2016-10-19T11:13:19Z,VDA2605,"63.167358,59.696655",32975,400,101
1476875538,2016-10-19T11:12:18Z,VDA2605,"63.189011,59.453125",33000,400,101
1476875477,2016-10-19T11:11:17Z,VDA2605,"63.21077,59.206749",33000,400,100
1476875414,2016-10-19T11:10:14Z,VDA2605,"63.232681,58.94989",32975,402,100
1476875352,2016-10-19T11:09:12Z,VDA2605,"63.253273,58.704456",32975,402,100
1476875289,2016-10-19T11:08:09Z,VDA2605,"63.274548,58.44529",33000,402,100
1476875228,2016-10-19T11:07:08Z,VDA2605,"63.294617,58.1987",33025,403,100
1476875167,2016-10-19T11:06:07Z,VDA2605,"63.313885,57.947277",33000,404,99
1476875105,2016-10-19T11:05:05Z,VDA2605,"63.333115,57.694595",32975,407,99
1476875044,2016-10-19T11:04:04Z,VDA2605,"63.351311,57.442566",33025,409,99
1476874983,2016-10-19T11:03:03Z,VDA2605,"63.369507,57.188065",33000,411,98
1476874869,2016-10-19T11:01:09Z,VDA2605,"63.403172,56.702637",33000,413,98
1476874826,2016-10-19T11:00:26Z,VDA2605,"63.414642,56.526878",33000,414,98
1476874817,2016-10-19T11:00:17Z,VDA2605,"63.417042,56.488625",33000,413,97
1476874755,2016-10-19T10:59:15Z,VDA2605,"63.433754,56.228798",33025,413,98
1476874694,2016-10-19T10:58:14Z,VDA2605,"63.449631,55.973255",33000,411,97
1476874633,2016-10-19T10:57:13Z,VDA2605,"63.465225,55.714527",33025,409,97
1476874572,2016-10-19T10:56:12Z,VDA2605,"63.479919,55.461308",33000,408,97
1476874511,2016-10-19T10:55:11Z,VDA2605,"63.49474,55.204323",32975,406,96
1476874450,2016-10-19T10:54:10Z,VDA2605,"63.508797,54.949657",32975,406,97
1476874388,2016-10-19T10:53:08Z,VDA2605,"63.52216,54.695435",33000,403,96
1476874327,2016-10-19T10:52:07Z,VDA2605,"63.535332,54.442089",32975,401,96
1476874266,2016-10-19T10:51:06Z,VDA2605,"63.547855,54.190502",32925,401,96
1476874205,2016-10-19T10:50:05Z,VDA2605,"63.559727,53.939575",32975,399,95
1476874144,2016-10-19T10:49:04Z,VDA2605,"63.571747,53.686172",32975,401,96
1476874056,2016-10-19T10:47:36Z,VDA2605,"63.588821,53.310169",33000,402,95
1476874031,2016-10-19T10:47:11Z,VDA2605,"63.592621,53.21957",33000,402,95
1476873968,2016-10-19T10:46:08Z,VDA2605,"63.603855,52.954323",32975,402,94
1476873906,2016-10-19T10:45:06Z,VDA2605,"63.613308,52.702187",32975,400,94
1476873843,2016-10-19T10:44:03Z,VDA2605,"63.622787,52.437428",32925,399,94
1476873782,2016-10-19T10:43:02Z,VDA2605,"63.631275,52.18264",32950,397,94
1476873721,2016-10-19T10:42:01Z,VDA2605,"63.639313,51.935966",33000,395,93
1476873657,2016-10-19T10:40:57Z,VDA2605,"63.646957,51.674404",32975,395,93
1476873596,2016-10-19T10:39:56Z,VDA2605,"63.653996,51.422829",32950,396,93
1476873534,2016-10-19T10:38:54Z,VDA2605,"63.660736,51.171253",32950,395,93
1476873471,2016-10-19T10:37:51Z,VDA2605,"63.667168,50.912952",32975,394,92
1476873410,2016-10-19T10:36:50Z,VDA2605,"63.672989,50.661915",32950,395,92
1476873349,2016-10-19T10:35:49Z,VDA2605,"63.677902,50.41383",32975,393,92
1476873288,2016-10-19T10:34:48Z,VDA2605,"63.682671,50.164783",32975,393,92
1476873225,2016-10-19T10:33:45Z,VDA2605,"63.687233,49.904957",32950,393,91
1476873164,2016-10-19T10:32:44Z,VDA2605,"63.690865,49.656883",32975,392,91
1476873103,2016-10-19T10:31:43Z,VDA2605,"63.694473,49.409428",33000,392,91
1476873042,2016-10-19T10:30:42Z,VDA2605,"63.697311,49.160332",32975,393,91
1476872981,2016-10-19T10:29:41Z,VDA2605,"63.69994,48.912781",32975,394,90
1476872918,2016-10-19T10:28:38Z,VDA2605,"63.702221,48.651966",33000,394,91
1476872857,2016-10-19T10:27:37Z,VDA2605,"63.703995,48.403965",33000,393,90
1476872794,2016-10-19T10:26:34Z,VDA2605,"63.705185,48.14188",32975,394,90
1476872730,2016-10-19T10:25:30Z,VDA2605,"63.706364,47.881493",32975,394,90
1476872639,2016-10-19T10:23:59Z,VDA2605,"63.707199,47.505516",32950,395,90
1476872586,2016-10-19T10:23:06Z,VDA2605,"63.707474,47.289486",32950,396,90
1476872524,2016-10-19T10:22:04Z,VDA2605,"63.707203,47.035545",32975,395,90
1476872462,2016-10-19T10:21:02Z,VDA2605,"63.706604,46.781052",32975,395,89
1476872400,2016-10-19T10:20:00Z,VDA2605,"63.705734,46.52319",32975,396,89
1476872338,2016-10-19T10:18:58Z,VDA2605,"63.704178,46.271778",33000,396,89
1476872276,2016-10-19T10:17:56Z,VDA2605,"63.702175,46.015575",32975,397,88
1476872213,2016-10-19T10:16:53Z,VDA2605,"63.699661,45.75465",32950,399,88
1476872151,2016-10-19T10:15:51Z,VDA2605,"63.696671,45.495758",33000,398,88
1476872088,2016-10-19T10:14:48Z,VDA2605,"63.693283,45.236629",32975,399,88
1476872026,2016-10-19T10:13:46Z,VDA2605,"63.689419,44.976707",32975,400,88
1476871963,2016-10-19T10:12:43Z,VDA2605,"63.684998,44.716362",32975,401,87
1476871901,2016-10-19T10:11:41Z,VDA2605,"63.680054,44.454594",32975,401,87
1476871837,2016-10-19T10:10:37Z,VDA2605,"63.674744,44.194725",32950,401,87
1476871775,2016-10-19T10:09:35Z,VDA2605,"63.668705,43.932678",33000,400,86
1476871713,2016-10-19T10:08:33Z,VDA2605,"63.662651,43.670326",32975,402,87
1476871649,2016-10-19T10:07:29Z,VDA2605,"63.655792,43.408039",32950,402,86
1476871588,2016-10-19T10:06:28Z,VDA2605,"63.648781,43.153419",32975,402,86
1476871525,2016-10-19T10:05:25Z,VDA2605,"63.640915,42.888302",32950,403,86
1476871462,2016-10-19T10:04:22Z,VDA2605,"63.632767,42.627693",32950,403,85
1476871399,2016-10-19T10:03:19Z,VDA2605,"63.624016,42.365917",32875,406,85
1476871337,2016-10-19T10:02:17Z,VDA2605,"63.615143,42.105843",33000,404,85
1476871275,2016-10-19T10:01:15Z,VDA2605,"63.605713,41.846817",33050,403,85
1476871187,2016-10-19T09:59:47Z,VDA2605,"63.591938,41.473499",33025,405,85
1476871151,2016-10-19T09:59:11Z,VDA2605,"63.585983,41.320004",33050,405,85
1476871100,2016-10-19T09:58:20Z,VDA2605,"63.578205,41.111717",33050,405,85
1476871057,2016-10-19T09:57:37Z,VDA2605,"63.570946,40.934837",33025,405,85
1476871039,2016-10-19T09:57:19Z,VDA2605,"63.568085,40.860161",33025,405,85
1476870966,2016-10-19T09:56:06Z,VDA2605,"63.556049,40.555809",33050,404,85
1476870905,2016-10-19T09:55:05Z,VDA2605,"63.545609,40.301548",33025,404,84
1476870842,2016-10-19T09:54:02Z,VDA2605,"63.534302,40.038616",33050,403,84
1476870781,2016-10-19T09:53:01Z,VDA2605,"63.522675,39.786777",33025,402,83
1476870718,2016-10-19T09:51:58Z,VDA2605,"63.510727,39.525005",33025,402,83
1476870657,2016-10-19T09:50:57Z,VDA2605,"63.498604,39.274696",33025,402,84
1476870594,2016-10-19T09:49:54Z,VDA2605,"63.485504,39.013931",33025,400,83
1476870533,2016-10-19T09:48:53Z,VDA2605,"63.472534,38.765038",33025,400,83
1476870470,2016-10-19T09:47:50Z,VDA2605,"63.458359,38.5037",33025,399,83
1476870409,2016-10-19T09:46:49Z,VDA2605,"63.444649,38.256592",33025,400,82
1476870346,2016-10-19T09:45:46Z,VDA2605,"63.429565,37.994633",33025,400,82
1476870282,2016-10-19T09:44:42Z,VDA2605,"63.414204,37.734303",33000,400,82
1476870221,2016-10-19T09:43:41Z,VDA2605,"63.399212,37.487988",33025,398,81
1476870157,2016-10-19T09:42:37Z,VDA2605,"63.38306,37.229259",33025,398,82
1476870091,2016-10-19T09:41:31Z,VDA2605,"63.365479,36.957691",33000,397,82
1476870030,2016-10-19T09:40:30Z,VDA2605,"63.349449,36.712574",33075,396,83
1476870024,2016-10-19T09:40:24Z,VDA2605,"63.348083,36.688736",33050,397,84
1476870018,2016-10-19T09:40:18Z,VDA2605,"63.346985,36.66275",32975,398,82
1476870012,2016-10-19T09:40:12Z,VDA2605,"63.3452,36.638454",33000,399,78
1476869951,2016-10-19T09:39:11Z,VDA2605,"63.312607,36.400875",33025,400,72
1476869890,2016-10-19T09:38:10Z,VDA2605,"63.27906,36.162819",33000,402,72
1476869827,2016-10-19T09:37:07Z,VDA2605,"63.242798,35.912987",33000,402,72
1476869766,2016-10-19T09:36:06Z,VDA2605,"63.207558,35.674366",33025,404,71
1476869703,2016-10-19T09:35:03Z,VDA2605,"63.170315,35.423618",32975,407,71
1476869602,2016-10-19T09:33:22Z,VDA2605,"63.108074,35.013954",33050,408,70
1476869543,2016-10-19T09:32:23Z,VDA2605,"63.073425,34.792583",32975,412,70
1476869477,2016-10-19T09:31:17Z,VDA2605,"63.030945,34.524639",32975,413,70
1476869412,2016-10-19T09:30:12Z,VDA2605,"62.990952,34.27375",32975,413,70
1476869350,2016-10-19T09:29:10Z,VDA2605,"62.951111,34.027813",32975,413,70
1476869288,2016-10-19T09:28:08Z,VDA2605,"62.91124,33.78418",32975,412,70
1476869225,2016-10-19T09:27:05Z,VDA2605,"62.870148,33.539253",32975,412,70
1476869163,2016-10-19T09:26:03Z,VDA2605,"62.828995,33.294067",33000,411,69
1476869102,2016-10-19T09:25:02Z,VDA2605,"62.788773,33.057652",32975,411,69
1476869037,2016-10-19T09:23:57Z,VDA2605,"62.743744,32.802631",32975,411,68
1476868968,2016-10-19T09:22:48Z,VDA2605,"62.697144,32.541912",32975,411,68
1476868905,2016-10-19T09:21:45Z,VDA2605,"62.653336,32.300518",32975,411,68
