Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506871613,2017-10-01T15:26:53Z,ADB259F,"51.375938,12.91753",6161,263,292
1506871601,2017-10-01T15:26:41Z,ADB259F,"51.370121,12.940213",6575,264,293
1506871589,2017-10-01T15:26:29Z,ADB259F,"51.363083,12.968285",7118,268,293
1506871574,2017-10-01T15:26:14Z,ADB259F,"51.357666,12.989479",7522,269,293
1506871562,2017-10-01T15:26:02Z,ADB259F,"51.351818,13.012292",7971,271,293
1506871550,2017-10-01T15:25:50Z,ADB259F,"51.345936,13.034797",8357,275,294
1506871538,2017-10-01T15:25:38Z,ADB259F,"51.339756,13.058101",8822,277,294
1506871526,2017-10-01T15:25:26Z,ADB259F,"51.333687,13.080279",9269,280,296
1506871514,2017-10-01T15:25:14Z,ADB259F,"51.327225,13.102402",9701,282,296
1506871502,2017-10-01T15:25:02Z,ADB259F,"51.320068,13.12606",10232,282,296
1506871488,2017-10-01T15:24:48Z,ADB259F,"51.310898,13.155991",10806,286,296
1506871474,2017-10-01T15:24:34Z,ADB259F,"51.303986,13.178857",11179,291,296
1506871461,2017-10-01T15:24:21Z,ADB259F,"51.297077,13.201897",11604,295,296
1506871430,2017-10-01T15:23:50Z,ADB259F,"51.277367,13.267042",12444,299,296
1506871398,2017-10-01T15:23:18Z,ADB259F,"51.258316,13.328617",12951,305,296
1506871365,2017-10-01T15:22:45Z,ADB259F,"51.238705,13.391247",13175,303,296
1506871334,2017-10-01T15:22:14Z,ADB259F,"51.218769,13.455212",13375,308,295
1506871303,2017-10-01T15:21:43Z,ADB259F,"51.198193,13.525268",13852,330,294
1506871272,2017-10-01T15:21:12Z,ADB259F,"51.177166,13.599466",14870,353,294
1506871237,2017-10-01T15:20:37Z,ADB259F,"51.15572,13.67722",16508,362,294
1506871175,2017-10-01T15:19:35Z,ADB259F,"51.11116,13.836025",20093,374,295
1506871110,2017-10-01T15:18:30Z,ADB259F,"51.061657,13.999587",22902,397,297
1506871049,2017-10-01T15:17:29Z,ADB259F,"51.013817,14.154791",25736,389,294
1506870986,2017-10-01T15:16:26Z,ADB259F,"50.964378,14.323307",27710,400,299
1506870922,2017-10-01T15:15:22Z,ADB259F,"50.902458,14.482472",28250,403,307
1506870856,2017-10-01T15:14:16Z,ADB259F,"50.826378,14.64978",28584,422,305
1506870793,2017-10-01T15:13:13Z,ADB259F,"50.758781,14.800447",30221,422,306
1506870731,2017-10-01T15:12:11Z,ADB259F,"50.685719,14.961012",32478,424,305
1506870667,2017-10-01T15:11:07Z,ADB259F,"50.615425,15.127733",33838,427,302
1506870606,2017-10-01T15:10:06Z,ADB259F,"50.552628,15.287865",33949,433,302
1506870545,2017-10-01T15:09:05Z,ADB259F,"50.48764,15.445838",33950,432,307
1506870484,2017-10-01T15:08:04Z,ADB259F,"50.412094,15.605803",34000,430,302
1506870422,2017-10-01T15:07:02Z,ADB259F,"50.351387,15.769042",33950,435,303
1506870355,2017-10-01T15:05:55Z,ADB259F,"50.277756,15.949487",33975,436,304
1506870290,2017-10-01T15:04:50Z,ADB259F,"50.198269,16.106705",33975,434,313
1506870228,2017-10-01T15:03:48Z,ADB259F,"50.119301,16.249123",34049,436,306
1506870166,2017-10-01T15:02:46Z,ADB259F,"50.04549,16.413681",33999,438,305
1506870103,2017-10-01T15:01:43Z,ADB259F,"49.971836,16.579309",33974,439,305
1506870042,2017-10-01T15:00:42Z,ADB259F,"49.902145,16.735413",33974,439,305
1506869979,2017-10-01T14:59:39Z,ADB259F,"49.828201,16.899778",33975,438,305
1506869916,2017-10-01T14:58:36Z,ADB259F,"49.754143,17.063669",33975,438,305
1506869854,2017-10-01T14:57:34Z,ADB259F,"49.684868,17.216049",34000,434,305
1506869791,2017-10-01T14:56:31Z,ADB259F,"49.609421,17.379866",33975,446,305
1506869728,2017-10-01T14:55:28Z,ADB259F,"49.537205,17.537043",34000,450,306
1506869667,2017-10-01T14:54:27Z,ADB259F,"49.459862,17.703918",34000,450,306
1506869600,2017-10-01T14:53:20Z,ADB259F,"49.38187,17.870983",34000,451,306
1506869537,2017-10-01T14:52:17Z,ADB259F,"49.303921,18.037025",33999,452,306
1506869476,2017-10-01T14:51:16Z,ADB259F,"49.225952,18.20208",34025,451,306
1506869413,2017-10-01T14:50:13Z,ADB259F,"49.152664,18.357761",33982,453,306
1506869350,2017-10-01T14:49:10Z,ADB259F,"49.0742,18.523623",34015,454,308
1506869282,2017-10-01T14:48:02Z,ADB259F,"48.986946,18.695065",34025,452,309
1506869221,2017-10-01T14:47:01Z,ADB259F,"48.908913,18.845169",33999,452,309
1506869158,2017-10-01T14:45:58Z,ADB259F,"48.824112,19.004623",34000,454,304
1506869095,2017-10-01T14:44:55Z,ADB259F,"48.743504,19.162128",34000,454,309
1506869028,2017-10-01T14:43:48Z,ADB259F,"48.659718,19.32091",33999,451,309
1506868965,2017-10-01T14:42:45Z,ADB259F,"48.575737,19.479006",34000,451,309
1506868902,2017-10-01T14:41:42Z,ADB259F,"48.492172,19.635567",33999,452,309
1506868841,2017-10-01T14:40:41Z,ADB259F,"48.41367,19.781616",34000,450,309
1506868780,2017-10-01T14:39:40Z,ADB259F,"48.33559,19.926184",33999,449,310
1506868718,2017-10-01T14:38:38Z,ADB259F,"48.251949,20.080338",34000,449,310
1506868657,2017-10-01T14:37:37Z,ADB259F,"48.172619,20.225834",34000,449,310
1506868595,2017-10-01T14:36:35Z,ADB259F,"48.088005,20.379803",33999,450,310
1506868531,2017-10-01T14:35:31Z,ADB259F,"48.003666,20.532946",33975,449,310
1506868467,2017-10-01T14:34:27Z,ADB259F,"47.918922,20.685532",34000,448,310
1506868402,2017-10-01T14:33:22Z,ADB259F,"47.834118,20.837399",34000,448,310
1506868340,2017-10-01T14:32:20Z,ADB259F,"47.748997,20.989128",34000,448,310
1506868275,2017-10-01T14:31:15Z,ADB259F,"47.664391,21.138718",34000,448,310
1506868214,2017-10-01T14:30:14Z,ADB259F,"47.584293,21.280083",34000,447,310
1506868151,2017-10-01T14:29:11Z,ADB259F,"47.498898,21.430418",34000,447,311
1506868090,2017-10-01T14:28:10Z,ADB259F,"47.417835,21.569221",33975,445,311
1506868029,2017-10-01T14:27:09Z,ADB259F,"47.337578,21.706774",33975,443,310
1506867968,2017-10-01T14:26:08Z,ADB259F,"47.260113,21.84733",34000,441,307
1506867906,2017-10-01T14:25:06Z,ADB259F,"47.182953,22.002995",33975,442,306
1506867842,2017-10-01T14:24:02Z,ADB259F,"47.106647,22.157682",33974,444,307
1506867778,2017-10-01T14:22:58Z,ADB259F,"47.0294,22.313204",33974,444,307
1506867717,2017-10-01T14:21:57Z,ADB259F,"46.95647,22.459406",33999,445,307
1506867654,2017-10-01T14:20:54Z,ADB259F,"46.878208,22.615166",34000,447,307
1506867591,2017-10-01T14:19:51Z,ADB259F,"46.800091,22.770109",34025,447,307
1506867526,2017-10-01T14:18:46Z,ADB259F,"46.720684,22.926395",34000,447,307
1506867465,2017-10-01T14:17:45Z,ADB259F,"46.647102,23.070738",34000,446,307
1506867402,2017-10-01T14:16:42Z,ADB259F,"46.568272,23.224804",34000,444,307
1506867340,2017-10-01T14:15:40Z,ADB259F,"46.495277,23.366297",33975,443,307
1506867277,2017-10-01T14:14:37Z,ADB259F,"46.416531,23.517778",33974,441,307
1506867215,2017-10-01T14:13:35Z,ADB259F,"46.337845,23.668919",33950,438,307
1506867153,2017-10-01T14:12:33Z,ADB259F,"46.264141,23.809694",33975,437,307
1506867090,2017-10-01T14:11:30Z,ADB259F,"46.18655,23.956139",33978,435,307
1506867027,2017-10-01T14:10:27Z,ADB259F,"46.108578,24.104534",34000,436,308
1506866961,2017-10-01T14:09:21Z,ADB259F,"46.024727,24.261889",33999,434,308
1506866896,2017-10-01T14:08:16Z,ADB259F,"45.947128,24.407312",34000,432,308
1506866835,2017-10-01T14:07:15Z,ADB259F,"45.873428,24.544275",33999,432,308
1506866767,2017-10-01T14:06:07Z,ADB259F,"45.790421,24.697687",34022,429,308
1506866706,2017-10-01T14:05:06Z,ADB259F,"45.71748,24.831629",33975,428,308
1506866643,2017-10-01T14:04:03Z,ADB259F,"45.64061,24.973356",34000,428,308
1506866581,2017-10-01T14:03:01Z,ADB259F,"45.562103,25.11544",34000,425,308
1506866517,2017-10-01T14:01:57Z,ADB259F,"45.485725,25.256863",33974,423,309
1506866447,2017-10-01T14:00:47Z,ADB259F,"45.400227,25.40292",34000,422,311
1506866381,2017-10-01T13:59:41Z,ADB259F,"45.32,25.551371",33950,422,309
1506866315,2017-10-01T13:58:35Z,ADB259F,"45.240833,25.691101",33999,423,308
1506866249,2017-10-01T13:57:29Z,ADB259F,"45.161869,25.832468",34025,426,309
1506866241,2017-10-01T13:57:21Z,ADB259F,"45.152332,25.848804",34000,427,309
1506866216,2017-10-01T13:56:56Z,ADB259F,"45.115475,25.911507",34000,428,299
1506866149,2017-10-01T13:55:49Z,ADB259F,"45.03302,26.058935",34000,430,309
1506866082,2017-10-01T13:54:42Z,ADB259F,"44.952454,26.199089",33974,430,307
1506866019,2017-10-01T13:53:39Z,ADB259F,"44.872929,26.339546",34000,429,312
1506865955,2017-10-01T13:52:35Z,ADB259F,"44.790043,26.474497",33974,430,316
1506865946,2017-10-01T13:52:26Z,ADB259F,"44.778923,26.48974",33975,432,314
1506865937,2017-10-01T13:52:17Z,ADB259F,"44.767502,26.505554",33975,430,309
1506865922,2017-10-01T13:52:02Z,ADB259F,"44.746342,26.538038",33975,430,309
1506865916,2017-10-01T13:51:56Z,ADB259F,"44.738628,26.552761",33974,430,297
1506865910,2017-10-01T13:51:50Z,ADB259F,"44.734066,26.560385",33975,432,297
1506865897,2017-10-01T13:51:37Z,ADB259F,"44.721996,26.590883",33975,430,298
1506865850,2017-10-01T13:50:50Z,ADB259F,"44.663311,26.702906",33974,429,311
1506865786,2017-10-01T13:49:46Z,ADB259F,"44.583233,26.838057",33999,430,310
1506865723,2017-10-01T13:48:43Z,ADB259F,"44.502232,26.979946",33999,430,310
1506865661,2017-10-01T13:47:41Z,ADB259F,"44.426582,27.107306",33999,429,309
1506865599,2017-10-01T13:46:39Z,ADB259F,"44.346649,27.243793",34000,429,310
1506865537,2017-10-01T13:45:37Z,ADB259F,"44.270134,27.372196",33999,430,311
1506865476,2017-10-01T13:44:36Z,ADB259F,"44.190754,27.499454",34000,430,312
1506865450,2017-10-01T13:44:10Z,ADB259F,"44.151333,27.55974",34000,432,290
1506865401,2017-10-01T13:43:21Z,ADB259F,"44.099392,27.663769",33975,430,307
1506865376,2017-10-01T13:42:56Z,ADB259F,"44.066936,27.726324",33974,430,325
1506865355,2017-10-01T13:42:35Z,ADB259F,"44.035019,27.764072",33975,430,310
1506865290,2017-10-01T13:41:30Z,ADB259F,"43.953487,27.898859",33986,429,310
1506865229,2017-10-01T13:40:29Z,ADB259F,"43.875885,28.026018",33974,432,310
1506865167,2017-10-01T13:39:27Z,ADB259F,"43.793583,28.161285",34000,432,310
1506865106,2017-10-01T13:38:26Z,ADB259F,"43.715492,28.287762",34000,432,310
1506865045,2017-10-01T13:37:25Z,ADB259F,"43.63781,28.414053",33975,433,310
1506864983,2017-10-01T13:36:23Z,ADB259F,"43.555023,28.548813",33984,434,310
1506864917,2017-10-01T13:35:17Z,ADB259F,"43.465786,28.69215",33999,434,311
1506864854,2017-10-01T13:34:14Z,ADB259F,"43.387558,28.817207",34000,435,311
1506864792,2017-10-01T13:33:12Z,ADB259F,"43.302483,28.952791",34000,434,311
1506864731,2017-10-01T13:32:11Z,ADB259F,"43.222996,29.078844",33975,434,311
1506864667,2017-10-01T13:31:07Z,ADB259F,"43.139759,29.210272",34000,434,311
1506864602,2017-10-01T13:30:02Z,ADB259F,"43.054134,29.344591",33975,434,311
1506864541,2017-10-01T13:29:01Z,ADB259F,"42.976974,29.465078",34000,434,311
1506864477,2017-10-01T13:27:57Z,ADB259F,"42.891598,29.598127",33975,433,311
1506864414,2017-10-01T13:26:54Z,ADB259F,"42.807514,29.729012",33975,433,311
1506864352,2017-10-01T13:25:52Z,ADB259F,"42.729111,29.850576",34000,432,311
1506864287,2017-10-01T13:24:47Z,ADB259F,"42.637775,29.991545",34000,433,312
1506864226,2017-10-01T13:23:46Z,ADB259F,"42.557674,30.111662",33975,432,314
1506864165,2017-10-01T13:22:45Z,ADB259F,"42.465012,30.238819",33975,432,318
1506864101,2017-10-01T13:21:41Z,ADB259F,"42.359978,30.386169",33975,432,310
1506864077,2017-10-01T13:21:17Z,ADB259F,"42.336929,30.431183",34000,431,299
1506864061,2017-10-01T13:21:01Z,ADB259F,"42.33252,30.440779",34000,429,287
1506863999,2017-10-01T13:19:59Z,ADB259F,"42.289063,30.613066",34000,428,287
1506863931,2017-10-01T13:18:51Z,ADB259F,"42.248138,30.797413",33975,427,287
1506863862,2017-10-01T13:17:42Z,ADB259F,"42.212414,30.9585",34000,425,287
1506863794,2017-10-01T13:16:34Z,ADB259F,"42.173969,31.129093",33975,426,287
1506863729,2017-10-01T13:15:29Z,ADB259F,"42.132542,31.31271",34000,424,287
1506863630,2017-10-01T13:13:50Z,ADB259F,"42.071812,31.577229",33950,423,287
1506863571,2017-10-01T13:12:51Z,ADB259F,"42.037594,31.724506",33975,424,288
1506863510,2017-10-01T13:11:50Z,ADB259F,"42.009289,31.846085",34000,422,288
1506863442,2017-10-01T13:10:42Z,ADB259F,"41.971909,32.00581",33975,424,288
1506863379,2017-10-01T13:09:39Z,ADB259F,"41.929482,32.18594",34000,422,288
1506863318,2017-10-01T13:08:38Z,ADB259F,"41.896217,32.325718",34025,422,288
1506863255,2017-10-01T13:07:35Z,ADB259F,"41.860294,32.476376",34024,421,288
1506863189,2017-10-01T13:06:29Z,ADB259F,"41.820202,32.641621",33975,420,288
1506863125,2017-10-01T13:05:25Z,ADB259F,"41.783539,32.793255",33975,417,288
1506863063,2017-10-01T13:04:23Z,ADB259F,"41.746056,32.947033",33950,415,287
1506863000,2017-10-01T13:03:20Z,ADB259F,"41.707962,33.101833",33949,412,288
1506862937,2017-10-01T13:02:17Z,ADB259F,"41.67234,33.24696",34000,412,289
1506862876,2017-10-01T13:01:16Z,ADB259F,"41.629414,33.414734",33975,413,289
1506862805,2017-10-01T13:00:05Z,ADB259F,"41.591972,33.568264",34000,416,289
1506862744,2017-10-01T12:59:04Z,ADB259F,"41.550285,33.734386",34000,416,290
1506862677,2017-10-01T12:57:57Z,ADB259F,"41.50803,33.900269",33984,415,289
1506862612,2017-10-01T12:56:52Z,ADB259F,"41.470867,34.046062",33999,412,289
1506862550,2017-10-01T12:55:50Z,ADB259F,"41.431622,34.199245",33982,409,289
1506862462,2017-10-01T12:54:22Z,ADB259F,"41.33252,34.579411",34000,408,289
1506862373,2017-10-01T12:52:53Z,ADB259F,"41.315639,34.6436",34000,406,289
1506862312,2017-10-01T12:51:52Z,ADB259F,"41.278442,34.784481",33975,404,289
1506862217,2017-10-01T12:50:17Z,ADB259F,"41.228329,34.973682",33950,404,290
1506862165,2017-10-01T12:49:25Z,ADB259F,"41.18951,35.119305",33974,403,290
1506862093,2017-10-01T12:48:13Z,ADB259F,"41.148853,35.27124",33975,403,290
1506861995,2017-10-01T12:46:35Z,ADB259F,"41.032936,35.697685",34014,404,290
1506861900,2017-10-01T12:45:00Z,ADB259F,"41.028366,35.714691",34000,401,290
1506861822,2017-10-01T12:43:42Z,ADB259F,"40.976757,35.902004",34000,402,290
1506861776,2017-10-01T12:42:56Z,ADB259F,"40.941441,36.029011",34000,400,290
1506861759,2017-10-01T12:42:39Z,ADB259F,"40.936245,36.047649",34000,400,290
1506861691,2017-10-01T12:41:31Z,ADB259F,"40.888454,36.218895",34000,395,290
1506861628,2017-10-01T12:40:28Z,ADB259F,"40.855484,36.335793",33975,390,290
1506861566,2017-10-01T12:39:26Z,ADB259F,"40.80838,36.503506",33925,385,291
1506861489,2017-10-01T12:38:09Z,ADB259F,"40.770851,36.636841",33950,380,291
1506861401,2017-10-01T12:36:41Z,ADB259F,"40.716434,36.828423",33975,384,291
1506861365,2017-10-01T12:36:05Z,ADB259F,"40.677311,36.962379",34025,385,291
1506861265,2017-10-01T12:34:25Z,ADB259F,"40.615086,37.171814",33975,382,291
1506861214,2017-10-01T12:33:34Z,ADB259F,"40.589996,37.257526",34000,381,291
1506861146,2017-10-01T12:32:26Z,ADB259F,"40.549442,37.395847",33975,379,291
1506860649,2017-10-01T12:24:09Z,ADB259F,"40.15572,38.715157",34000,372,114
1506860515,2017-10-01T12:21:55Z,ADB259F,"40.124851,38.816715",34000,375,293
1506855475,2017-10-01T10:57:55Z,ADB259F,"34.814526,47.57394",33950,405,329
1506855393,2017-10-01T10:56:33Z,ADB259F,"34.577526,47.751232",33975,403,328
1506855282,2017-10-01T10:54:42Z,ADB259F,"34.274742,47.985603",33975,416,328
1506855096,2017-10-01T10:51:36Z,ADB259F,"34.261684,47.995476",34000,413,328
1506855048,2017-10-01T10:50:48Z,ADB259F,"34.198853,48.042953",33975,410,328
1506854985,2017-10-01T10:49:45Z,ADB259F,"34.095936,48.120647",33925,412,327
1506854922,2017-10-01T10:48:42Z,ADB259F,"33.993057,48.200985",33975,412,328
1506854859,2017-10-01T10:47:39Z,ADB259F,"33.888416,48.277798",33941,416,328
1506854798,2017-10-01T10:46:38Z,ADB259F,"33.790916,48.350674",33925,420,328
1506854736,2017-10-01T10:45:36Z,ADB259F,"33.682293,48.431629",34000,421,328
1506854675,2017-10-01T10:44:35Z,ADB259F,"33.577679,48.509056",33950,424,328
1506854614,2017-10-01T10:43:34Z,ADB259F,"33.475613,48.583046",33975,422,328
1506854549,2017-10-01T10:42:29Z,ADB259F,"33.377151,48.657406",33975,420,326
1506854487,2017-10-01T10:41:27Z,ADB259F,"33.275883,48.740829",33975,418,323
1506854426,2017-10-01T10:40:26Z,ADB259F,"33.144585,48.857067",33975,416,320
1506854348,2017-10-01T10:39:08Z,ADB259F,"32.954014,49.03265",33975,418,345
1506854273,2017-10-01T10:37:53Z,ADB259F,"32.80864,49.140728",33975,419,345
1506854159,2017-10-01T10:35:59Z,ADB259F,"32.537006,49.335976",33975,424,345
1506854026,2017-10-01T10:33:46Z,ADB259F,"32.272633,49.4347",33950,429,345
1506853891,2017-10-01T10:31:31Z,ADB259F,"32.200577,49.457325",34000,445,345
1506853854,2017-10-01T10:30:54Z,ADB259F,"32.178074,49.464302",34000,443,345
1506852186,2017-10-01T10:03:06Z,ADB259F,"28.136715,49.923504",33950,470,326
1506851920,2017-10-01T09:58:40Z,ADB259F,"28.027971,49.951145",33950,455,326
1506851505,2017-10-01T09:51:45Z,ADB259F,"26.945194,50.428085",33325,449,289
1506851293,2017-10-01T09:48:13Z,ADB259F,"26.743843,50.821724",32050,428,289
1506851090,2017-10-01T09:44:50Z,ADB259F,"26.719547,50.896843",32075,444,289
1506851056,2017-10-01T09:44:16Z,ADB259F,"26.710835,50.923805",32050,444,289
1506851035,2017-10-01T09:43:55Z,ADB259F,"26.693478,50.977566",32075,444,289
1506850959,2017-10-01T09:42:39Z,ADB259F,"26.648878,51.115387",32099,443,289
1506850872,2017-10-01T09:41:12Z,ADB259F,"26.582872,51.322098",32075,442,289
1506850842,2017-10-01T09:40:42Z,ADB259F,"26.563311,51.383091",32075,440,289
1506850781,2017-10-01T09:39:41Z,ADB259F,"26.524466,51.503044",32049,434,290
1506850691,2017-10-01T09:38:11Z,ADB259F,"26.435385,51.749786",32000,424,293
1506850646,2017-10-01T09:37:26Z,ADB259F,"26.402496,51.835678",31975,417,293
1506850608,2017-10-01T09:36:48Z,ADB259F,"26.367378,51.927708",31950,411,293
1506850564,2017-10-01T09:36:04Z,ADB259F,"26.309973,52.075855",31599,404,293
1506850483,2017-10-01T09:34:43Z,ADB259F,"26.303047,52.094761",31525,398,295
1506850395,2017-10-01T09:33:15Z,ADB259F,"26.239326,52.258392",30899,396,295
1506850386,2017-10-01T09:33:06Z,ADB259F,"26.236221,52.266094",30850,395,295
1506850297,2017-10-01T09:31:37Z,ADB259F,"26.168018,52.425373",30225,393,291
1506850238,2017-10-01T09:30:38Z,ADB259F,"26.109621,52.562771",29675,392,293
1506850168,2017-10-01T09:29:28Z,ADB259F,"26.071493,52.670612",28999,393,316
1506850162,2017-10-01T09:29:22Z,ADB259F,"25.906277,53.027607",26400,393,316
1506849969,2017-10-01T09:26:09Z,ADB259F,"25.65221,53.401237",24175,420,316
