Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506843762,2017-10-01T07:42:42Z,ADB380F,"25.271805,55.620167",1975,173,301
1506843752,2017-10-01T07:42:32Z,ADB380F,"25.268322,55.62611",1950,182,302
1506843744,2017-10-01T07:42:24Z,ADB380F,"25.264664,55.632679",2050,183,302
1506843738,2017-10-01T07:42:18Z,ADB380F,"25.261711,55.637669",2075,189,302
1506843732,2017-10-01T07:42:12Z,ADB380F,"25.258713,55.642853",2075,203,302
1506843722,2017-10-01T07:42:02Z,ADB380F,"25.253952,55.651093",2100,206,301
1506843712,2017-10-01T07:41:52Z,ADB380F,"25.248583,55.66021",2125,204,302
1506843704,2017-10-01T07:41:44Z,ADB380F,"25.244568,55.667469",2100,203,302
1506843698,2017-10-01T07:41:38Z,ADB380F,"25.2416,55.672543",2075,204,302
1506843692,2017-10-01T07:41:32Z,ADB380F,"25.238617,55.677692",2050,203,301
1506843683,2017-10-01T07:41:23Z,ADB380F,"25.23406,55.685604",2075,203,302
1506843677,2017-10-01T07:41:17Z,ADB380F,"25.22987,55.6926",2050,203,303
1506843669,2017-10-01T07:41:09Z,ADB380F,"25.226395,55.698345",2025,205,304
1506843663,2017-10-01T07:41:03Z,ADB380F,"25.223446,55.703068",2000,208,304
1506843657,2017-10-01T07:40:57Z,ADB380F,"25.219345,55.709686",1975,206,304
1506843649,2017-10-01T07:40:49Z,ADB380F,"25.215439,55.715763",2025,201,303
1506843643,2017-10-01T07:40:43Z,ADB380F,"25.212524,55.720623",2075,198,302
1506843637,2017-10-01T07:40:37Z,ADB380F,"25.209412,55.72591",2025,205,302
1506843628,2017-10-01T07:40:28Z,ADB380F,"25.204685,55.734421",2100,212,300
1506843622,2017-10-01T07:40:22Z,ADB380F,"25.201845,55.739811",2150,218,299
1506843612,2017-10-01T07:40:12Z,ADB380F,"25.196915,55.749714",2275,217,297
1506843602,2017-10-01T07:40:02Z,ADB380F,"25.19252,55.75943",2425,210,297
1506843593,2017-10-01T07:39:53Z,ADB380F,"25.188158,55.768002",2600,213,298
1506843587,2017-10-01T07:39:47Z,ADB380F,"25.185059,55.774384",2750,214,300
1506843577,2017-10-01T07:39:37Z,ADB380F,"25.179686,55.783962",2975,214,302
1506843567,2017-10-01T07:39:27Z,ADB380F,"25.17485,55.792084",3050,216,305
1506843558,2017-10-01T07:39:18Z,ADB380F,"25.169632,55.800068",3075,216,307
1506843552,2017-10-01T07:39:12Z,ADB380F,"25.165255,55.806091",3150,213,309
1506843537,2017-10-01T07:38:57Z,ADB380F,"25.154642,55.819305",3075,223,313
1506843527,2017-10-01T07:38:47Z,ADB380F,"25.146149,55.82896",3075,231,314
1506843518,2017-10-01T07:38:38Z,ADB380F,"25.141937,55.83374",3125,234,315
1506843512,2017-10-01T07:38:32Z,ADB380F,"25.134857,55.840706",3075,238,324
1506843503,2017-10-01T07:38:23Z,ADB380F,"25.128757,55.845268",3100,240,333
1506843497,2017-10-01T07:38:17Z,ADB380F,"25.12117,55.848686",3100,241,341
1506843487,2017-10-01T07:38:07Z,ADB380F,"25.112732,55.851238",3100,247,349
1506843481,2017-10-01T07:38:01Z,ADB380F,"25.105761,55.852783",3200,246,349
1506843472,2017-10-01T07:37:52Z,ADB380F,"25.093781,55.855053",3350,248,350
1506843461,2017-10-01T07:37:41Z,ADB380F,"25.082977,55.857086",3500,249,350
1506843451,2017-10-01T07:37:31Z,ADB380F,"25.070251,55.858917",3575,251,354
1506843442,2017-10-01T07:37:22Z,ADB380F,"25.060364,55.859833",3700,251,355
1506843436,2017-10-01T07:37:16Z,ADB380F,"25.052536,55.860493",3800,250,355
1506843426,2017-10-01T07:37:06Z,ADB380F,"25.03961,55.861591",3925,252,355
1506843416,2017-10-01T07:36:56Z,ADB380F,"25.027771,55.862629",4075,255,355
1506843408,2017-10-01T07:36:48Z,ADB380F,"25.019686,55.863197",4150,256,355
1506843401,2017-10-01T07:36:41Z,ADB380F,"25.010101,55.863953",4200,255,355
1506843391,2017-10-01T07:36:31Z,ADB380F,"25.000076,55.864765",4375,254,355
1506843381,2017-10-01T07:36:21Z,ADB380F,"24.988495,55.865734",4525,255,354
1506843366,2017-10-01T07:36:06Z,ADB380F,"24.97048,55.867706",4725,257,356
1506843341,2017-10-01T07:35:41Z,ADB380F,"24.941437,55.868328",5450,239,5
1506843331,2017-10-01T07:35:31Z,ADB380F,"24.930679,55.866722",5850,228,12
1506843321,2017-10-01T07:35:21Z,ADB380F,"24.91983,55.863037",6000,227,23
1506843311,2017-10-01T07:35:11Z,ADB380F,"24.910662,55.857655",6125,226,34
1506843301,2017-10-01T07:35:01Z,ADB380F,"24.902794,55.850399",6225,228,46
1506843286,2017-10-01T07:34:46Z,ADB380F,"24.892273,55.837753",6400,229,48
1506843275,2017-10-01T07:34:35Z,ADB380F,"24.884033,55.827129",6550,229,54
1506843260,2017-10-01T07:34:20Z,ADB380F,"24.875107,55.813244",6725,230,55
1506843246,2017-10-01T07:34:06Z,ADB380F,"24.866684,55.79961",6875,230,56
1506843235,2017-10-01T07:33:55Z,ADB380F,"24.860384,55.789143",6975,229,55
1506843220,2017-10-01T07:33:40Z,ADB380F,"24.850662,55.773571",6950,229,55
1506843206,2017-10-01T07:33:26Z,ADB380F,"24.842834,55.760902",6975,233,55
1506843195,2017-10-01T07:33:15Z,ADB380F,"24.835758,55.749809",6975,234,56
1506843181,2017-10-01T07:33:01Z,ADB380F,"24.827225,55.735729",7000,236,56
1506843170,2017-10-01T07:32:50Z,ADB380F,"24.820675,55.725143",7000,234,55
1506843155,2017-10-01T07:32:35Z,ADB380F,"24.810104,55.708466",7050,232,55
1506843140,2017-10-01T07:32:20Z,ADB380F,"24.80117,55.694206",7000,233,55
1506843129,2017-10-01T07:32:09Z,ADB380F,"24.794632,55.683697",7000,233,55
1506843115,2017-10-01T07:31:55Z,ADB380F,"24.787399,55.6721",7025,228,55
1506843104,2017-10-01T07:31:44Z,ADB380F,"24.780579,55.661419",6975,222,55
1506843090,2017-10-01T07:31:30Z,ADB380F,"24.772121,55.647671",6875,222,55
1506843079,2017-10-01T07:31:19Z,ADB380F,"24.765335,55.636951",6900,226,55
1506843065,2017-10-01T07:31:05Z,ADB380F,"24.757318,55.624039",6950,231,56
1506843054,2017-10-01T07:30:54Z,ADB380F,"24.746929,55.608219",6950,241,52
1506843040,2017-10-01T07:30:40Z,ADB380F,"24.73892,55.596062",6975,247,58
1506843029,2017-10-01T07:30:29Z,ADB380F,"24.732929,55.585121",6975,254,59
1506843014,2017-10-01T07:30:14Z,ADB380F,"24.724501,55.569309",6975,261,59
1506842999,2017-10-01T07:29:59Z,ADB380F,"24.714821,55.551182",6975,262,60
1506842989,2017-10-01T07:29:49Z,ADB380F,"24.708481,55.53965",7000,267,61
1506842979,2017-10-01T07:29:39Z,ADB380F,"24.702761,55.527229",7025,267,64
1506842964,2017-10-01T07:29:24Z,ADB380F,"24.69598,55.509491",7000,268,71
1506842949,2017-10-01T07:29:09Z,ADB380F,"24.68985,55.489151",7025,263,74
1506842934,2017-10-01T07:28:54Z,ADB380F,"24.684771,55.467121",7000,265,79
1506842919,2017-10-01T07:28:39Z,ADB380F,"24.682091,55.45116",7025,260,81
1506842904,2017-10-01T07:28:24Z,ADB380F,"24.679371,55.430248",7000,256,85
1506842884,2017-10-01T07:28:04Z,ADB380F,"24.677059,55.402962",6975,256,88
1506842869,2017-10-01T07:27:49Z,ADB380F,"24.677311,55.382439",7000,253,93
1506842859,2017-10-01T07:27:39Z,ADB380F,"24.67823,55.373058",7025,250,97
1506842849,2017-10-01T07:27:29Z,ADB380F,"24.681379,55.35767",7050,253,105
1506842834,2017-10-01T07:27:14Z,ADB380F,"24.68701,55.34037",6950,263,115
1506842819,2017-10-01T07:26:59Z,ADB380F,"24.695021,55.32328",7000,261,116
1506842804,2017-10-01T07:26:44Z,ADB380F,"24.703671,55.305481",6975,264,116
1506842789,2017-10-01T07:26:29Z,ADB380F,"24.71196,55.28809",7000,262,116
1506842774,2017-10-01T07:26:14Z,ADB380F,"24.721121,55.268959",7025,259,115
1506842759,2017-10-01T07:25:59Z,ADB380F,"24.72949,55.252129",7025,261,120
1506842744,2017-10-01T07:25:44Z,ADB380F,"24.738779,55.235538",7100,253,120
1506842729,2017-10-01T07:25:29Z,ADB380F,"24.7488,55.218269",7025,253,121
1506842714,2017-10-01T07:25:14Z,ADB380F,"24.75988,55.199409",7000,254,121
1506842699,2017-10-01T07:24:59Z,ADB380F,"24.7684,55.185001",7000,257,119
1506842685,2017-10-01T07:24:45Z,ADB380F,"24.77747,55.16769",7000,259,116
1506842669,2017-10-01T07:24:29Z,ADB380F,"24.786551,55.148258",7000,264,115
1506842654,2017-10-01T07:24:14Z,ADB380F,"24.795071,55.12965",7050,263,115
1506842639,2017-10-01T07:23:59Z,ADB380F,"24.802521,55.11343",7175,252,113
1506842624,2017-10-01T07:23:44Z,ADB380F,"24.8102,55.095551",7000,258,115
1506842610,2017-10-01T07:23:30Z,ADB380F,"24.81793,55.077721",6950,253,113
1506842599,2017-10-01T07:23:19Z,ADB380F,"24.82263,55.066589",6975,249,112
1506842584,2017-10-01T07:23:04Z,ADB380F,"24.8297,55.04908",7000,248,113
1506842574,2017-10-01T07:22:54Z,ADB380F,"24.834591,55.03754",7050,247,117
1506842564,2017-10-01T07:22:44Z,ADB380F,"24.84137,55.026451",7025,245,132
1506842549,2017-10-01T07:22:29Z,ADB380F,"24.855009,55.01297",6825,255,140
1506842539,2017-10-01T07:22:19Z,ADB380F,"24.864071,55.00412",6875,259,127
1506842519,2017-10-01T07:21:59Z,ADB380F,"24.87076,54.98016",7000,265,82
1506842509,2017-10-01T07:21:49Z,ADB380F,"24.867001,54.967091",7025,269,61
1506842499,2017-10-01T07:21:39Z,ADB380F,"24.85848,54.955318",7125,263,43
1506842489,2017-10-01T07:21:29Z,ADB380F,"24.84898,54.947239",7100,274,33
1506842474,2017-10-01T07:21:14Z,ADB380F,"24.83308,54.936932",7150,275,28
1506842459,2017-10-01T07:20:59Z,ADB380F,"24.81514,54.926498",7125,271,27
1506842444,2017-10-01T07:20:44Z,ADB380F,"24.798161,54.917599",7000,283,23
1506842430,2017-10-01T07:20:30Z,ADB380F,"24.77985,54.909672",6925,270,19
1506842415,2017-10-01T07:20:15Z,ADB380F,"24.763041,54.903858",6725,267,15
1506842404,2017-10-01T07:20:04Z,ADB380F,"24.751101,54.900509",6575,250,13
1506842390,2017-10-01T07:19:50Z,ADB380F,"24.7332,54.896709",6225,248,9
1506842375,2017-10-01T07:19:35Z,ADB380F,"24.713421,54.893341",5600,247,9
1506842355,2017-10-01T07:19:15Z,ADB380F,"24.69331,54.890179",5025,245,9
1506842336,2017-10-01T07:18:56Z,ADB380F,"24.671755,54.885052",4700,229,16
1506842325,2017-10-01T07:18:45Z,ADB380F,"24.661793,54.881477",4575,215,20
1506842319,2017-10-01T07:18:39Z,ADB380F,"24.65625,54.879101",4375,214,20
1506842303,2017-10-01T07:18:23Z,ADB380F,"24.640915,54.875946",3775,219,351
1506842293,2017-10-01T07:18:13Z,ADB380F,"24.63002,54.880524",3375,224,327
1506842287,2017-10-01T07:18:07Z,ADB380F,"24.62645,54.883373",3300,221,324
1506842281,2017-10-01T07:18:01Z,ADB380F,"24.621689,54.887085",3200,215,323
1506842265,2017-10-01T07:17:45Z,ADB380F,"24.606491,54.899494",2550,213,323
1506842254,2017-10-01T07:17:34Z,ADB380F,"24.599459,54.905003",2225,214,323
1506842244,2017-10-01T07:17:24Z,ADB380F,"24.591267,54.911739",1925,211,323
1506842238,2017-10-01T07:17:18Z,ADB380F,"24.587076,54.915161",1775,209,323
1506842228,2017-10-01T07:17:08Z,ADB380F,"24.578888,54.921673",1550,204,324
1506842222,2017-10-01T07:17:02Z,ADB380F,"24.572739,54.926407",1400,200,322
1506842216,2017-10-01T07:16:56Z,ADB380F,"24.570271,54.928635",1350,197,322
1506842206,2017-10-01T07:16:46Z,ADB380F,"24.562218,54.935371",1175,189,322
1506842200,2017-10-01T07:16:40Z,ADB380F,"24.558725,54.938171",1175,180,321
1506842194,2017-10-01T07:16:34Z,ADB380F,"24.555655,54.941071",1125,173,319
1506842184,2017-10-01T07:16:24Z,ADB380F,"24.549137,54.947395",950,166,315
1506842174,2017-10-01T07:16:14Z,ADB380F,"24.544144,54.953358",900,153,310
1506842164,2017-10-01T07:16:04Z,ADB380F,"24.539454,54.959263",725,148,310
