Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499084599,2017-07-03T12:23:19Z,ADB2132,"41.960861,25.183661",5125,215,111
1499084584,2017-07-03T12:23:04Z,ADB2132,"41.966518,25.164503",5125,214,111
1499084564,2017-07-03T12:22:44Z,ADB2132,"41.97364,25.140167",5125,212,110
1499084544,2017-07-03T12:22:24Z,ADB2132,"41.980453,25.114746",5125,211,103
1499084534,2017-07-03T12:22:14Z,ADB2132,"41.982159,25.102802",5100,211,97
1499084524,2017-07-03T12:22:04Z,ADB2132,"41.984299,25.089527",5075,216,111
1499084514,2017-07-03T12:21:54Z,ADB2132,"41.989559,25.077635",5100,219,131
1499084504,2017-07-03T12:21:44Z,ADB2132,"41.996613,25.068054",5125,219,135
1499084494,2017-07-03T12:21:34Z,ADB2132,"42.00325,25.057192",5125,220,122
1499084479,2017-07-03T12:21:19Z,ADB2132,"42.011032,25.039715",5150,219,120
1499084464,2017-07-03T12:21:04Z,ADB2132,"42.018951,25.021925",5150,217,120
1499084449,2017-07-03T12:20:49Z,ADB2132,"42.026524,25.004946",5150,216,120
1499084434,2017-07-03T12:20:34Z,ADB2132,"42.034286,24.987217",5150,214,120
1499084423,2017-07-03T12:20:23Z,ADB2132,"42.039326,24.975883",5150,210,120
1499084409,2017-07-03T12:20:09Z,ADB2132,"42.046738,24.959251",5125,203,120
1499084394,2017-07-03T12:19:54Z,ADB2132,"42.053989,24.942862",5100,202,120
1499084379,2017-07-03T12:19:39Z,ADB2132,"42.061344,24.926317",5025,211,120
1499084363,2017-07-03T12:19:23Z,ADB2132,"42.068745,24.909519",5025,213,120
1499084348,2017-07-03T12:19:08Z,ADB2132,"42.076584,24.891773",5050,217,120
1499084338,2017-07-03T12:18:58Z,ADB2132,"42.081825,24.880201",5050,219,121
1499084329,2017-07-03T12:18:49Z,ADB2132,"42.087227,24.868576",5075,219,124
1499084323,2017-07-03T12:18:43Z,ADB2132,"42.0905,24.862871",5075,220,132
1499084313,2017-07-03T12:18:33Z,ADB2132,"42.098167,24.853884",5075,220,147
1499084303,2017-07-03T12:18:23Z,ADB2132,"42.107346,24.847765",5075,220,160
1499084289,2017-07-03T12:18:09Z,ADB2132,"42.122047,24.842005",5100,218,163
1499084274,2017-07-03T12:17:54Z,ADB2132,"42.136505,24.835968",5125,216,161
1499084258,2017-07-03T12:17:38Z,ADB2132,"42.150925,24.829475",5175,212,161
1499084243,2017-07-03T12:17:23Z,ADB2132,"42.164783,24.823162",5200,208,161
1499084229,2017-07-03T12:17:09Z,ADB2132,"42.178471,24.816902",5050,202,160
1499084223,2017-07-03T12:17:03Z,ADB2132,"42.182796,24.814857",4900,201,161
1499084214,2017-07-03T12:16:54Z,ADB2132,"42.191666,24.810812",4700,198,161
1499084203,2017-07-03T12:16:43Z,ADB2132,"42.200134,24.806879",4450,195,160
1499084194,2017-07-03T12:16:34Z,ADB2132,"42.208649,24.803009",4200,194,161
1499084188,2017-07-03T12:16:28Z,ADB2132,"42.212963,24.800997",4075,193,160
1499084178,2017-07-03T12:16:18Z,ADB2132,"42.22139,24.797037",3825,191,162
1499084168,2017-07-03T12:16:08Z,ADB2132,"42.23019,24.793715",3525,188,166
1499084158,2017-07-03T12:15:58Z,ADB2132,"42.238335,24.791033",3250,187,166
1499084143,2017-07-03T12:15:43Z,ADB2132,"42.251091,24.786753",2775,187,165
1499084128,2017-07-03T12:15:28Z,ADB2132,"42.26358,24.781473",2325,190,157
1499084118,2017-07-03T12:15:18Z,ADB2132,"42.271545,24.776543",2150,187,155
1499084109,2017-07-03T12:15:09Z,ADB2132,"42.279392,24.771486",2000,177,152
1499084093,2017-07-03T12:14:53Z,ADB2132,"42.289215,24.762621",1775,173,130
1499084073,2017-07-03T12:14:33Z,ADB2132,"42.294296,24.74246",1500,166,87
1499084063,2017-07-03T12:14:23Z,ADB2132,"42.293221,24.732332",1300,161,79
1499084053,2017-07-03T12:14:13Z,ADB2132,"42.291824,24.722485",1000,163,80
