Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479279914,2016-11-16T07:05:14Z,VDA6857,"44.08168,39.794846",32000,456,6
1479279853,2016-11-16T07:04:13Z,VDA6857,"43.954742,39.774467",32025,455,6
1479279792,2016-11-16T07:03:12Z,VDA6857,"43.827583,39.753899",32025,457,6
1479279729,2016-11-16T07:02:09Z,VDA6857,"43.693039,39.734928",32000,458,5
1479279666,2016-11-16T07:01:06Z,VDA6857,"43.560654,39.716087",32050,460,8
1479279605,2016-11-16T07:00:05Z,VDA6857,"43.433609,39.687653",32000,462,9
1479279542,2016-11-16T06:59:02Z,VDA6857,"43.298656,39.657833",32025,462,9
1479279481,2016-11-16T06:58:01Z,VDA6857,"43.169952,39.629284",32025,464,9
1479279420,2016-11-16T06:57:00Z,VDA6857,"43.041409,39.60009",32025,465,9
1479279357,2016-11-16T06:55:57Z,VDA6857,"42.905823,39.569561",32000,467,9
1479279296,2016-11-16T06:54:56Z,VDA6857,"42.77623,39.54073",32025,468,9
1479279235,2016-11-16T06:53:55Z,VDA6857,"42.645905,39.511642",32025,469,9
1479279174,2016-11-16T06:52:54Z,VDA6857,"42.515076,39.482243",32050,469,9
1479279086,2016-11-16T06:51:26Z,VDA6857,"42.326248,39.440605",32025,468,9
1479279040,2016-11-16T06:50:40Z,VDA6857,"42.228931,39.42067",32075,464,7
1479279016,2016-11-16T06:50:16Z,VDA6857,"42.177818,39.415943",32025,454,356
1479278995,2016-11-16T06:49:55Z,VDA6857,"42.13485,39.426418",32025,444,346
1479278932,2016-11-16T06:48:52Z,VDA6857,"42.008228,39.468639",32025,440,346
1479278871,2016-11-16T06:47:51Z,VDA6857,"41.887424,39.508816",31975,437,346
1479278810,2016-11-16T06:46:50Z,VDA6857,"41.768112,39.548481",32000,435,345
1479278749,2016-11-16T06:45:49Z,VDA6857,"41.64959,39.587574",32000,434,346
1479278688,2016-11-16T06:44:48Z,VDA6857,"41.530926,39.625832",32025,433,346
1479278625,2016-11-16T06:43:45Z,VDA6857,"41.405796,39.665817",32000,434,346
1479278564,2016-11-16T06:42:44Z,VDA6857,"41.286015,39.70303",32050,433,346
1479278501,2016-11-16T06:41:41Z,VDA6857,"41.163208,39.740295",32000,434,347
1479278440,2016-11-16T06:40:40Z,VDA6857,"41.043915,39.776917",31975,431,345
1479278434,2016-11-16T06:40:34Z,VDA6857,"41.032883,39.780884",32025,428,344
1479278428,2016-11-16T06:40:28Z,VDA6857,"41.021088,39.785366",32075,426,343
1479278421,2016-11-16T06:40:21Z,VDA6857,"41.008984,39.790234",32050,424,342
1479278415,2016-11-16T06:40:15Z,VDA6857,"40.998276,39.795166",32025,421,338
1479278409,2016-11-16T06:40:09Z,VDA6857,"40.987518,39.801331",32000,415,333
1479278403,2016-11-16T06:40:03Z,VDA6857,"40.977234,39.808712",32000,409,328
1479278340,2016-11-16T06:39:00Z,VDA6857,"40.878777,39.906151",31975,401,322
1479278279,2016-11-16T06:37:59Z,VDA6857,"40.792191,39.992668",32000,401,322
1479278218,2016-11-16T06:36:58Z,VDA6857,"40.702389,40.082058",32025,399,322
1479278041,2016-11-16T06:34:01Z,VDA6857,"40.436096,40.345398",32025,404,323
1479277983,2016-11-16T06:33:03Z,VDA6857,"40.352177,40.427502",32025,405,323
1479277869,2016-11-16T06:31:09Z,VDA6857,"40.183239,40.593422",32100,392,323
1479277839,2016-11-16T06:30:39Z,VDA6857,"40.137897,40.637554",32100,389,323
1479277772,2016-11-16T06:29:32Z,VDA6857,"40.043072,40.729752",32050,383,323
1479277685,2016-11-16T06:28:05Z,VDA6857,"39.921848,40.847412",32025,373,323
1479277643,2016-11-16T06:27:23Z,VDA6857,"39.862495,40.90509",32050,368,323
1479277580,2016-11-16T06:26:20Z,VDA6857,"39.777771,40.986816",31975,364,323
1479277519,2016-11-16T06:25:19Z,VDA6857,"39.69548,41.065163",31975,365,323
1479277456,2016-11-16T06:24:16Z,VDA6857,"39.610741,41.146606",32025,361,323
1479277393,2016-11-16T06:23:13Z,VDA6857,"39.52457,41.229126",32000,363,323
1479277330,2016-11-16T06:22:10Z,VDA6857,"39.438915,41.310425",32000,363,323
1479277269,2016-11-16T06:21:09Z,VDA6857,"39.357513,41.387768",32050,360,323
1479277206,2016-11-16T06:20:06Z,VDA6857,"39.272644,41.467896",32000,359,323
