Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499777301,2017-07-11T12:48:21Z,,"46.773689,42.318615",27100,448,166
1499777240,2017-07-11T12:47:20Z,,"46.910858,42.273441",27100,444,166
1499777178,2017-07-11T12:46:18Z,,"47.022114,42.236839",27100,448,166
1499777112,2017-07-11T12:45:12Z,,"47.154503,42.193081",27100,448,166
1499777051,2017-07-11T12:44:11Z,,"47.274357,42.152378",27100,444,166
1499776990,2017-07-11T12:43:10Z,,"47.411201,42.106297",27000,448,166
1499776928,2017-07-11T12:42:08Z,,"47.524227,42.068233",27100,450,166
1499776865,2017-07-11T12:41:05Z,,"47.653442,42.024872",27100,450,166
1499776800,2017-07-11T12:40:00Z,,"47.790886,41.977844",27100,450,166
1499776733,2017-07-11T12:38:53Z,,"47.930164,41.929962",27000,457,167
1499775937,2017-07-11T12:25:37Z,,"50.325123,40.83567",27100,488,166
1499775556,2017-07-11T12:19:16Z,,"50.374897,40.812878",27099,488,166
1499775495,2017-07-11T12:18:15Z,,"50.461666,40.772289",27100,488,166
1499775440,2017-07-11T12:17:20Z,,"50.608688,40.712132",27100,471,151
1499775371,2017-07-11T12:16:11Z,,"50.723392,40.647125",27100,471,151
1499775358,2017-07-11T12:15:58Z,,"50.760189,40.615612",27100,472,145
1499775295,2017-07-11T12:14:55Z,,"50.859116,40.497738",27100,468,140
1499775234,2017-07-11T12:13:54Z,,"50.962555,40.365555",27100,468,140
1499775173,2017-07-11T12:12:53Z,,"51.069275,40.227039",27100,462,140
1499775110,2017-07-11T12:11:50Z,,"51.175072,40.089741",27100,460,140
1499775039,2017-07-11T12:10:39Z,,"51.285339,39.945797",27042,460,140
1499774976,2017-07-11T12:09:36Z,,"51.391823,39.80587",27060,460,140
1499774913,2017-07-11T12:08:33Z,,"51.512642,39.653221",27100,470,146
1499774841,2017-07-11T12:07:21Z,,"51.634289,39.505604",27000,471,147
1499774772,2017-07-11T12:06:12Z,,"51.733971,39.376972",27100,464,140
1499774765,2017-07-11T12:06:05Z,,"51.746716,39.360828",27099,460,137
1499774709,2017-07-11T12:05:09Z,,"51.83503,39.16431",27100,450,119
1499774632,2017-07-11T12:03:52Z,,"51.909523,38.954662",27099,453,120
1499774561,2017-07-11T12:02:41Z,,"51.984039,38.749565",27099,460,120
1499774493,2017-07-11T12:01:33Z,,"52.053711,38.566616",27100,457,118
1499774431,2017-07-11T12:00:31Z,,"52.116879,38.384247",27100,439,108
1499774365,2017-07-11T11:59:25Z,,"52.175392,38.145824",27100,439,108
1499774300,2017-07-11T11:58:20Z,,"52.218651,37.944313",27100,429,108
1499774236,2017-07-11T11:57:16Z,,"52.262909,37.737267",27100,423,108
1499774132,2017-07-11T11:55:32Z,,"52.321365,37.450592",27000,426,107
1499774109,2017-07-11T11:55:09Z,,"52.345375,37.330551",26999,426,107
1499774028,2017-07-11T11:53:48Z,,"52.381432,37.144672",27100,422,106
1499773964,2017-07-11T11:52:44Z,,"52.420055,36.948483",27030,416,108
1499773901,2017-07-11T11:51:41Z,,"52.459915,36.754326",27040,430,107
1499773837,2017-07-11T11:50:37Z,,"52.498791,36.556042",27100,430,107
1499773775,2017-07-11T11:49:35Z,,"52.537338,36.355358",27100,437,107
1499773710,2017-07-11T11:48:30Z,,"52.576817,36.151772",27099,462,107
1499773649,2017-07-11T11:47:29Z,,"52.617451,35.943569",27100,280,79
1499773587,2017-07-11T11:46:27Z,,"52.65004,35.763489",27100,427,106
1499773521,2017-07-11T11:45:21Z,,"52.688103,35.56028",27100,430,106
1499773460,2017-07-11T11:44:20Z,,"52.723019,35.372131",27100,434,106
1499773398,2017-07-11T11:43:18Z,,"52.758282,35.180031",27100,434,105
1499773337,2017-07-11T11:42:17Z,,"52.792938,34.974014",27093,446,103
1499773275,2017-07-11T11:41:15Z,,"52.818329,34.773411",27065,461,98
1499773269,2017-07-11T11:41:09Z,,"52.821205,34.744263",26999,456,96
1499773263,2017-07-11T11:41:03Z,,"52.822117,34.731049",27084,461,97
1499773257,2017-07-11T11:40:57Z,,"52.823879,34.703457",27100,456,99
1499773251,2017-07-11T11:40:51Z,,"52.825256,34.687279",27100,456,99
1499773233,2017-07-11T11:40:33Z,,"52.833321,34.617733",27099,440,112
1499773227,2017-07-11T11:40:27Z,,"52.839306,34.595181",27100,440,112
1499773215,2017-07-11T11:40:15Z,,"52.844719,34.569618",27100,440,118
1499773204,2017-07-11T11:40:04Z,,"52.854691,34.534569",27100,441,127
1499773197,2017-07-11T11:39:57Z,,"52.865032,34.510765",27100,443,133
1499773188,2017-07-11T11:39:48Z,,"52.87709,34.48938",27100,445,136
1499773182,2017-07-11T11:39:42Z,,"52.880512,34.482292",27100,449,144
1499773172,2017-07-11T11:39:32Z,,"52.900612,34.45591",27100,456,149
1499773110,2017-07-11T11:38:30Z,,"53.027672,34.365486",26700,514,164
1499773088,2017-07-11T11:38:08Z,,"53.092243,34.328091",26400,417,144
1499773064,2017-07-11T11:37:44Z,,"53.141354,34.280281",26283,356,107
1499773043,2017-07-11T11:37:23Z,,"53.142445,34.263786",26200,441,142
1499773037,2017-07-11T11:37:17Z,,"53.155216,34.248848",26100,442,136
1499773025,2017-07-11T11:37:05Z,,"53.179947,34.200642",25900,437,118
1499772960,2017-07-11T11:36:00Z,,"53.214478,34.024963",25478,443,93
1499772953,2017-07-11T11:35:53Z,,"53.214836,33.99926",25299,426,101
1499772946,2017-07-11T11:35:46Z,,"53.219242,33.959591",25200,430,98
1499772933,2017-07-11T11:35:33Z,,"53.220955,33.932861",25100,418,105
1499772927,2017-07-11T11:35:27Z,,"53.22509,33.901775",25000,411,115
1499772920,2017-07-11T11:35:20Z,,"53.231133,33.880829",24899,412,116
1499772911,2017-07-11T11:35:11Z,,"53.234612,33.867592",24843,408,120
1499772905,2017-07-11T11:35:05Z,,"53.241207,33.84565",24800,408,126
1499772899,2017-07-11T11:34:59Z,,"53.245453,33.834282",24700,408,126
1499772893,2017-07-11T11:34:53Z,,"53.253727,33.814026",24600,408,132
1499772884,2017-07-11T11:34:44Z,,"53.263969,33.79435",24500,408,135
1499772871,2017-07-11T11:34:31Z,,"53.280243,33.768322",24360,408,147
1499772809,2017-07-11T11:33:29Z,,"53.38129,33.660358",23600,406,147
1499772744,2017-07-11T11:32:24Z,,"53.482403,33.553162",22900,413,144
1499772675,2017-07-11T11:31:15Z,,"53.587547,33.419098",22100,459,138
1499772642,2017-07-11T11:30:42Z,,"53.648643,33.338238",21700,469,145
1499772636,2017-07-11T11:30:36Z,,"53.65567,33.329456",21600,476,145
1499772630,2017-07-11T11:30:30Z,,"53.663559,33.320877",21600,476,145
1499772624,2017-07-11T11:30:24Z,,"53.676208,33.305119",21500,454,152
1499772618,2017-07-11T11:30:18Z,,"53.692841,33.290794",21400,457,155
1499772612,2017-07-11T11:30:12Z,,"53.699833,33.284088",21320,435,161
1499772605,2017-07-11T11:30:05Z,,"53.716278,33.272022",21270,399,179
1499772598,2017-07-11T11:29:58Z,,"53.724258,33.266136",21200,399,179
1499772573,2017-07-11T11:29:33Z,,"53.77702,33.262962",20800,423,203
1499772565,2017-07-11T11:29:25Z,,"53.792698,33.265263",20736,412,235
1499772555,2017-07-11T11:29:15Z,,"53.812511,33.283566",20400,412,235
1499772548,2017-07-11T11:29:08Z,,"53.81974,33.288628",20400,412,235
1499772483,2017-07-11T11:28:03Z,,"53.860126,33.484703",19770,466,260
1499772461,2017-07-11T11:27:41Z,,"53.86771,33.576012",19471,398,280
1499772453,2017-07-11T11:27:33Z,,"53.865917,33.594692",19400,418,282
1499772444,2017-07-11T11:27:24Z,,"53.863113,33.622677",19300,424,288
1499772436,2017-07-11T11:27:16Z,,"53.859417,33.647079",19100,408,299
1499772430,2017-07-11T11:27:10Z,,"53.852482,33.671379",19000,407,311
1499772423,2017-07-11T11:27:03Z,,"53.847404,33.682186",18900,413,319
1499772415,2017-07-11T11:26:55Z,,"53.837017,33.700798",18800,403,327
1499772409,2017-07-11T11:26:49Z,,"53.825806,33.717495",18636,385,335
1499772400,2017-07-11T11:26:40Z,,"53.811844,33.731884",18551,362,337
1499772380,2017-07-11T11:26:20Z,,"53.776756,33.740303",18300,363,28
1499772362,2017-07-11T11:26:02Z,,"53.752159,33.712696",18000,373,43
1499772350,2017-07-11T11:25:50Z,,"53.734509,33.681885",17800,376,82
1499772313,2017-07-11T11:25:13Z,,"53.71925,33.594147",17400,376,82
1499772307,2017-07-11T11:25:07Z,,"53.717556,33.572334",17200,381,82
1499772301,2017-07-11T11:25:01Z,,"53.717045,33.563187",17100,389,79
1499772268,2017-07-11T11:24:28Z,,"53.700493,33.41037",16200,431,71
1499772229,2017-07-11T11:23:49Z,,"53.689083,33.32098",15700,443,75
1499772195,2017-07-11T11:23:15Z,,"53.678059,33.229481",15300,468,79
1499772173,2017-07-11T11:22:53Z,,"53.669582,33.154335",14900,443,91
1499772140,2017-07-11T11:22:20Z,,"53.67078,33.031136",14400,417,113
1499772108,2017-07-11T11:21:48Z,,"53.705696,32.948078",13500,356,155
1499772081,2017-07-11T11:21:21Z,,"53.748798,32.920399",13100,301,195
1499772067,2017-07-11T11:21:07Z,,"53.759068,32.922546",13000,309,217
1499772060,2017-07-11T11:21:00Z,,"53.768574,32.929085",12800,309,217
1499772051,2017-07-11T11:20:51Z,,"53.782497,32.941143",12564,309,217
1499772040,2017-07-11T11:20:40Z,,"53.787922,32.947308",12500,309,217
1499772034,2017-07-11T11:20:34Z,,"53.797783,32.95673",12317,303,240
1499772028,2017-07-11T11:20:28Z,,"53.805172,32.981125",12200,303,240
1499772016,2017-07-11T11:20:16Z,,"53.808136,32.98798",12200,306,251
1499772008,2017-07-11T11:20:08Z,,"53.814754,33.012177",11900,310,258
1499771990,2017-07-11T11:19:50Z,,"53.825287,33.135971",10800,310,267
