Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503826132,2017-08-27T09:28:52Z,ADB5589,"48.094978,3.726548",14050,335,44
1503826099,2017-08-27T09:28:19Z,ADB5589,"48.057552,3.670913",14375,350,44
1503826066,2017-08-27T09:27:46Z,ADB5589,"48.018951,3.613678",14800,366,45
1503826021,2017-08-27T09:27:01Z,ADB5589,"47.958618,3.523384",15700,388,46
1503825985,2017-08-27T09:26:25Z,ADB5589,"47.915848,3.460271",16900,385,44
1503825951,2017-08-27T09:25:51Z,ADB5589,"47.874252,3.398415",17675,393,44
1503825918,2017-08-27T09:25:18Z,ADB5589,"47.830902,3.334213",17950,400,44
1503825875,2017-08-27T09:24:35Z,ADB5589,"47.772278,3.248502",17950,400,44
1503825842,2017-08-27T09:24:02Z,ADB5589,"47.72908,3.18512",17975,400,44
1503825810,2017-08-27T09:23:30Z,ADB5589,"47.683319,3.119483",17975,400,44
1503825803,2017-08-27T09:23:23Z,ADB5589,"47.674301,3.106796",18000,400,44
1503825797,2017-08-27T09:23:17Z,ADB5589,"47.667938,3.097527",18000,400,45
1503825791,2017-08-27T09:23:11Z,ADB5589,"47.662125,3.088806",18000,402,52
1503825782,2017-08-27T09:23:02Z,ADB5589,"47.648777,3.065819",18000,403,56
1503825767,2017-08-27T09:22:47Z,ADB5589,"47.636162,3.035677",18025,405,65
1503825734,2017-08-27T09:22:14Z,ADB5589,"47.614468,2.941096",17950,408,72
1503825701,2017-08-27T09:21:41Z,ADB5589,"47.596985,2.859879",17975,407,71
1503825670,2017-08-27T09:21:10Z,ADB5589,"47.579681,2.780571",17950,409,72
1503825637,2017-08-27T09:20:37Z,ADB5589,"47.560638,2.691925",17950,410,72
1503825605,2017-08-27T09:20:05Z,ADB5589,"47.541321,2.603554",17950,407,72
1503825571,2017-08-27T09:19:31Z,ADB5589,"47.52182,2.5158",17950,403,72
1503825538,2017-08-27T09:18:58Z,ADB5589,"47.503208,2.430232",17950,399,71
1503825505,2017-08-27T09:18:25Z,ADB5589,"47.483688,2.34359",17950,394,71
1503825472,2017-08-27T09:17:52Z,ADB5589,"47.465408,2.260648",17950,388,71
1503825439,2017-08-27T09:17:19Z,ADB5589,"47.447392,2.178744",17950,384,72
1503825406,2017-08-27T09:16:46Z,ADB5589,"47.432728,2.094374",17975,375,80
1503825400,2017-08-27T09:16:40Z,ADB5589,"47.43132,2.080261",18000,375,82
1503825394,2017-08-27T09:16:34Z,ADB5589,"47.429901,2.0644",18000,373,82
1503825388,2017-08-27T09:16:28Z,ADB5589,"47.428398,2.049725",17950,373,79
1503825382,2017-08-27T09:16:22Z,ADB5589,"47.425873,2.034462",17950,372,73
1503825376,2017-08-27T09:16:16Z,ADB5589,"47.422905,2.020569",17900,371,66
1503825370,2017-08-27T09:16:10Z,ADB5589,"47.417587,2.004044",17925,369,61
1503825364,2017-08-27T09:16:04Z,ADB5589,"47.413284,1.992851",17925,365,54
1503825358,2017-08-27T09:15:58Z,ADB5589,"47.406281,1.979324",17925,363,48
1503825325,2017-08-27T09:15:25Z,ADB5589,"47.366436,1.925706",17875,354,41
1503825292,2017-08-27T09:14:52Z,ADB5589,"47.327099,1.870422",17250,351,48
1503825259,2017-08-27T09:14:19Z,ADB5589,"47.29129,1.815216",16350,347,46
1503825226,2017-08-27T09:13:46Z,ADB5589,"47.252609,1.756577",15275,344,46
1503825193,2017-08-27T09:13:13Z,ADB5589,"47.218506,1.703842",14375,338,46
1503825160,2017-08-27T09:12:40Z,ADB5589,"47.182648,1.649287",13350,333,43
1503825127,2017-08-27T09:12:07Z,ADB5589,"47.146523,1.596398",12275,328,44
1503825115,2017-08-27T09:11:55Z,ADB5589,"47.133728,1.578049",11950,324,43
1503825102,2017-08-27T09:11:42Z,ADB5589,"47.1194,1.558067",11525,321,43
1503825091,2017-08-27T09:11:31Z,ADB5589,"47.107372,1.541818",11150,320,41
1503825078,2017-08-27T09:11:18Z,ADB5589,"47.093502,1.524423",10775,316,38
1503825070,2017-08-27T09:11:10Z,ADB5589,"47.083073,1.513155",10450,314,30
1503825049,2017-08-27T09:10:49Z,ADB5589,"47.053391,1.501144",9775,301,357
1503825037,2017-08-27T09:10:37Z,ADB5589,"47.03857,1.505761",9475,289,334
1503825021,2017-08-27T09:10:21Z,ADB5589,"47.021622,1.520508",8975,284,325
1503825000,2017-08-27T09:10:00Z,ADB5589,"46.997417,1.543227",8200,283,332
1503824994,2017-08-27T09:09:54Z,ADB5589,"46.990574,1.548298",7975,285,338
1503824965,2017-08-27T09:09:25Z,ADB5589,"46.953232,1.554565",6950,290,1
1503824953,2017-08-27T09:09:13Z,ADB5589,"46.936523,1.553741",6500,290,2
1503824941,2017-08-27T09:09:01Z,ADB5589,"46.920792,1.552734",6075,289,2
1503824929,2017-08-27T09:08:49Z,ADB5589,"46.904636,1.551678",5650,287,2
1503824917,2017-08-27T09:08:37Z,ADB5589,"46.889328,1.55072",5400,280,2
1503824905,2017-08-27T09:08:25Z,ADB5589,"46.873993,1.54969",5300,264,2
1503824887,2017-08-27T09:08:07Z,ADB5589,"46.852173,1.548798",4925,247,1
1503824863,2017-08-27T09:07:43Z,ADB5589,"46.82452,1.54818",3900,251,351
1503824857,2017-08-27T09:07:37Z,ADB5589,"46.817001,1.550948",3800,243,336
1503824851,2017-08-27T09:07:31Z,ADB5589,"46.81192,1.554766",3775,236,324
1503824845,2017-08-27T09:07:25Z,ADB5589,"46.807114,1.560662",3750,227,313
1503824839,2017-08-27T09:07:19Z,ADB5589,"46.803131,1.567963",3725,218,301
1503824833,2017-08-27T09:07:13Z,ADB5589,"46.800339,1.576069",3700,210,288
1503824827,2017-08-27T09:07:07Z,ADB5589,"46.799149,1.583773",3700,200,275
1503824821,2017-08-27T09:07:01Z,ADB5589,"46.799103,1.592125",3650,193,263
1503824815,2017-08-27T09:06:55Z,ADB5589,"46.800129,1.599678",3600,186,252
1503824809,2017-08-27T09:06:49Z,ADB5589,"46.801941,1.606817",3575,180,246
1503824803,2017-08-27T09:06:43Z,ADB5589,"46.803947,1.613205",3525,170,244
1503824794,2017-08-27T09:06:34Z,ADB5589,"46.806927,1.622131",3425,163,244
1503824788,2017-08-27T09:06:28Z,ADB5589,"46.808975,1.628448",3325,159,245
1503824782,2017-08-27T09:06:22Z,ADB5589,"46.81073,1.634015",3200,159,245
1503824776,2017-08-27T09:06:16Z,ADB5589,"46.812511,1.639778",3075,157,245
1503824770,2017-08-27T09:06:10Z,ADB5589,"46.814346,1.645672",2925,157,245
1503824764,2017-08-27T09:06:04Z,ADB5589,"46.816269,1.651902",2800,157,245
1503824757,2017-08-27T09:05:57Z,ADB5589,"46.8181,1.657797",2675,154,246
1503824751,2017-08-27T09:05:51Z,ADB5589,"46.819729,1.663261",2600,150,247
1503824745,2017-08-27T09:05:45Z,ADB5589,"46.821259,1.668649",2525,145,248
1503824739,2017-08-27T09:05:39Z,ADB5589,"46.822659,1.674316",2425,142,251
1503824733,2017-08-27T09:05:33Z,ADB5589,"46.823963,1.680084",2275,141,252
1503824727,2017-08-27T09:05:27Z,ADB5589,"46.825127,1.685234",2150,141,251
1503824721,2017-08-27T09:05:21Z,ADB5589,"46.826523,1.690727",1975,142,246
1503824715,2017-08-27T09:05:15Z,ADB5589,"46.828384,1.695808",1850,144,233
1503824709,2017-08-27T09:05:09Z,ADB5589,"46.831146,1.700201",1675,145,219
1503824703,2017-08-27T09:05:03Z,ADB5589,"46.83453,1.703979",1525,146,213
1503824697,2017-08-27T09:04:57Z,ADB5589,"46.838253,1.707275",1350,148,213
1503824691,2017-08-27T09:04:51Z,ADB5589,"46.841702,1.710709",1200,148,212
1503824685,2017-08-27T09:04:45Z,ADB5589,"46.844879,1.713666",1075,147,212
1503824679,2017-08-27T09:04:39Z,ADB5589,"46.848816,1.717351",950,145,212
1503824673,2017-08-27T09:04:33Z,ADB5589,"46.851803,1.720184",825,143,213
