Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497662030,2017-06-17T01:13:50Z,VDA7910,"34.075119,44.293499",14650,330,18
1497662024,2017-06-17T01:13:44Z,VDA7910,"34.066509,44.289951",14550,329,18
1497662011,2017-06-17T01:13:31Z,VDA7910,"34.049004,44.283657",14325,324,12
1497661978,2017-06-17T01:12:58Z,VDA7910,"33.9991,44.27433",13450,327,7
1497661945,2017-06-17T01:12:25Z,VDA7910,"33.948074,44.265656",12750,327,8
1497661914,2017-06-17T01:11:54Z,VDA7910,"33.902756,44.257301",12200,321,8
1497661902,2017-06-17T01:11:42Z,VDA7910,"33.884026,44.25396",11950,320,8
1497661889,2017-06-17T01:11:29Z,VDA7910,"33.867126,44.250927",11700,319,8
1497661877,2017-06-17T01:11:17Z,VDA7910,"33.848831,44.247723",11450,319,8
1497661866,2017-06-17T01:11:06Z,VDA7910,"33.831326,44.24469",11200,318,7
1497661853,2017-06-17T01:10:53Z,VDA7910,"33.813637,44.241714",10950,316,7
1497661841,2017-06-17T01:10:41Z,VDA7910,"33.796413,44.238911",10750,314,7
1497661829,2017-06-17T01:10:29Z,VDA7910,"33.778584,44.23605",10525,311,7
1497661817,2017-06-17T01:10:17Z,VDA7910,"33.761311,44.233246",10325,309,7
1497661805,2017-06-17T01:10:05Z,VDA7910,"33.74432,44.230671",10125,306,6
1497661792,2017-06-17T01:09:52Z,VDA7910,"33.727203,44.228153",9900,304,7
1497661780,2017-06-17T01:09:40Z,VDA7910,"33.710358,44.225632",9675,301,7
1497661768,2017-06-17T01:09:28Z,VDA7910,"33.693237,44.223053",9400,300,7
1497661756,2017-06-17T01:09:16Z,VDA7910,"33.676117,44.220589",9150,298,6
1497661745,2017-06-17T01:09:05Z,VDA7910,"33.659546,44.218346",8850,298,5
1497661732,2017-06-17T01:08:52Z,VDA7910,"33.642792,44.216309",8625,296,5
1497661719,2017-06-17T01:08:39Z,VDA7910,"33.626404,44.214478",8375,294,4
1497661707,2017-06-17T01:08:27Z,VDA7910,"33.610157,44.212818",8175,290,4
1497661695,2017-06-17T01:08:15Z,VDA7910,"33.593948,44.211338",7950,286,4
1497661683,2017-06-17T01:08:03Z,VDA7910,"33.577515,44.210049",7700,284,3
1497661671,2017-06-17T01:07:51Z,VDA7910,"33.561264,44.208817",7450,282,3
1497661659,2017-06-17T01:07:39Z,VDA7910,"33.546158,44.207527",7225,279,4
1497661647,2017-06-17T01:07:27Z,VDA7910,"33.53064,44.206238",6975,277,3
1497661635,2017-06-17T01:07:15Z,VDA7910,"33.514912,44.205284",6625,278,2
1497661623,2017-06-17T01:07:03Z,VDA7910,"33.499363,44.204556",6300,279,1
1497661610,2017-06-17T01:06:50Z,VDA7910,"33.483349,44.203941",5975,280,1
1497661598,2017-06-17T01:06:38Z,VDA7910,"33.467709,44.203491",5500,275,1
1497661586,2017-06-17T01:06:26Z,VDA7910,"33.452271,44.203217",5100,269,1
1497661580,2017-06-17T01:06:20Z,VDA7910,"33.444855,44.202995",4875,266,1
1497661574,2017-06-17T01:06:14Z,VDA7910,"33.437485,44.202831",4625,264,1
1497661568,2017-06-17T01:06:08Z,VDA7910,"33.429813,44.202595",4350,263,1
1497661562,2017-06-17T01:06:02Z,VDA7910,"33.422085,44.20237",4150,260,1
1497661556,2017-06-17T01:05:56Z,VDA7910,"33.415337,44.202202",4000,256,1
1497661550,2017-06-17T01:05:50Z,VDA7910,"33.407841,44.201977",3825,252,1
1497661525,2017-06-17T01:05:25Z,VDA7910,"33.380951,44.201347",3550,220,359
1497661519,2017-06-17T01:05:19Z,VDA7910,"33.374649,44.201363",3425,216,359
1497661513,2017-06-17T01:05:13Z,VDA7910,"33.368866,44.201458",3325,211,359
1497661505,2017-06-17T01:05:05Z,VDA7910,"33.36031,44.201584",3250,199,359
1497661498,2017-06-17T01:04:58Z,VDA7910,"33.354492,44.201733",3175,189,358
1497661492,2017-06-17T01:04:52Z,VDA7910,"33.349277,44.201866",3025,187,358
1497661486,2017-06-17T01:04:46Z,VDA7910,"33.344063,44.202034",2900,185,358
1497661461,2017-06-17T01:04:21Z,VDA7910,"33.324047,44.202538",2450,171,1
1497661437,2017-06-17T01:03:57Z,VDA7910,"33.305145,44.201923",1850,169,359
1497661431,2017-06-17T01:03:51Z,VDA7910,"33.299927,44.202118",1700,167,356
1497661425,2017-06-17T01:03:45Z,VDA7910,"33.295464,44.202538",1525,167,353
1497661419,2017-06-17T01:03:39Z,VDA7910,"33.29068,44.203491",1375,168,346
1497661413,2017-06-17T01:03:33Z,VDA7910,"33.286339,44.204948",1225,168,340
1497661407,2017-06-17T01:03:27Z,VDA7910,"33.281685,44.207359",1075,170,331
1497661401,2017-06-17T01:03:21Z,VDA7910,"33.277821,44.209991",950,170,327
1497661395,2017-06-17T01:03:15Z,VDA7910,"33.273586,44.213188",825,166,328
1497661389,2017-06-17T01:03:09Z,VDA7910,"33.269859,44.215878",700,163,329
1497661383,2017-06-17T01:03:03Z,VDA7910,"33.264908,44.219368",500,163,329
