Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1470465060,2016-08-06T06:31:00Z,VDA2434,"47.7364,-122.124",4375,203,265
1470465054,2016-08-06T06:30:54Z,VDA2434,"47.7369,-122.115",4475,204,264
1470465048,2016-08-06T06:30:48Z,VDA2434,"47.7374,-122.107",4550,204,264
1470465042,2016-08-06T06:30:42Z,VDA2434,"47.7379,-122.098",4625,204,265
1470465036,2016-08-06T06:30:36Z,VDA2434,"47.7383,-122.09",4750,202,266
1470465030,2016-08-06T06:30:30Z,VDA2434,"47.7387,-122.081",4925,197,267
1470465024,2016-08-06T06:30:24Z,VDA2434,"47.739,-122.074",5075,196,264
1470465018,2016-08-06T06:30:18Z,VDA2434,"47.7398,-122.065",5225,195,254
1470465009,2016-08-06T06:30:09Z,VDA2434,"47.7429,-122.054",5425,195,244
1470464997,2016-08-06T06:29:57Z,VDA2434,"47.7477,-122.039",5700,199,244
1470464985,2016-08-06T06:29:45Z,VDA2434,"47.7527,-122.025",6025,198,243
1470464973,2016-08-06T06:29:33Z,VDA2434,"47.7575,-122.009",6325,199,243
1470464961,2016-08-06T06:29:21Z,VDA2434,"47.7626,-121.995",6625,198,243
1470464949,2016-08-06T06:29:09Z,VDA2434,"47.7674,-121.98",6875,198,243
1470464937,2016-08-06T06:28:57Z,VDA2434,"47.7723,-121.965",7025,208,244
1470464925,2016-08-06T06:28:45Z,VDA2434,"47.7775,-121.949",7200,214,245
1470464913,2016-08-06T06:28:33Z,VDA2434,"47.7827,-121.933",7425,217,245
1470464901,2016-08-06T06:28:21Z,VDA2434,"47.7876,-121.917",7675,219,244
1470464888,2016-08-06T06:28:08Z,VDA2434,"47.7931,-121.9",7925,219,244
1470464876,2016-08-06T06:27:56Z,VDA2434,"47.7984,-121.883",8125,220,244
1470464864,2016-08-06T06:27:44Z,VDA2434,"47.8036,-121.867",8350,220,244
1470464852,2016-08-06T06:27:32Z,VDA2434,"47.8087,-121.851",8575,219,245
1470464841,2016-08-06T06:27:21Z,VDA2434,"47.8139,-121.834",8825,219,245
1470464828,2016-08-06T06:27:08Z,VDA2434,"47.8192,-121.818",9050,219,244
1470464816,2016-08-06T06:26:56Z,VDA2434,"47.8245,-121.801",9200,224,244
1470464804,2016-08-06T06:26:44Z,VDA2434,"47.8301,-121.784",9275,234,245
1470464792,2016-08-06T06:26:32Z,VDA2434,"47.8359,-121.765",9350,246,244
1470464780,2016-08-06T06:26:20Z,VDA2434,"47.8418,-121.747",9575,249,244
1470464774,2016-08-06T06:26:14Z,VDA2434,"47.8445,-121.738",9675,251,245
1470464768,2016-08-06T06:26:08Z,VDA2434,"47.8475,-121.728",9750,253,246
1470464762,2016-08-06T06:26:02Z,VDA2434,"47.8501,-121.719",9825,254,247
1470464754,2016-08-06T06:25:54Z,VDA2434,"47.8541,-121.704",9950,254,251
1470464747,2016-08-06T06:25:47Z,VDA2434,"47.8561,-121.693",10000,258,259
1470464741,2016-08-06T06:25:41Z,VDA2434,"47.8568,-121.683",10050,262,269
1470464734,2016-08-06T06:25:34Z,VDA2434,"47.8563,-121.671",10050,265,276
1470464722,2016-08-06T06:25:22Z,VDA2434,"47.8542,-121.65",10050,265,279
1470464710,2016-08-06T06:25:10Z,VDA2434,"47.8516,-121.628",10050,264,279
1470464698,2016-08-06T06:24:58Z,VDA2434,"47.8494,-121.607",10000,262,278
1470464686,2016-08-06T06:24:46Z,VDA2434,"47.8471,-121.585",10000,260,279
1470464674,2016-08-06T06:24:34Z,VDA2434,"47.8448,-121.564",9975,260,279
1470464662,2016-08-06T06:24:22Z,VDA2434,"47.8423,-121.542",9950,266,278
1470464650,2016-08-06T06:24:10Z,VDA2434,"47.8402,-121.52",9975,276,278
1470464638,2016-08-06T06:23:58Z,VDA2434,"47.8377,-121.497",9975,285,279
1470464626,2016-08-06T06:23:46Z,VDA2434,"47.8351,-121.474",10025,292,278
1470464614,2016-08-06T06:23:34Z,VDA2434,"47.8326,-121.45",10050,300,278
1470464602,2016-08-06T06:23:22Z,VDA2434,"47.8295,-121.423",10050,302,279
1470464590,2016-08-06T06:23:10Z,VDA2434,"47.8271,-121.4",10050,298,279
1470464578,2016-08-06T06:22:58Z,VDA2434,"47.8246,-121.376",10000,291,278
1470464566,2016-08-06T06:22:46Z,VDA2434,"47.8221,-121.353",10000,284,279
1470464554,2016-08-06T06:22:34Z,VDA2434,"47.8193,-121.329",9975,290,279
1470464542,2016-08-06T06:22:22Z,VDA2434,"47.8167,-121.305",10050,293,279
1470464530,2016-08-06T06:22:10Z,VDA2434,"47.814,-121.281",10125,295,279
1470464518,2016-08-06T06:21:58Z,VDA2434,"47.8114,-121.257",10250,293,279
1470464506,2016-08-06T06:21:46Z,VDA2434,"47.8087,-121.233",10400,291,279
1470464494,2016-08-06T06:21:34Z,VDA2434,"47.806,-121.209",10500,298,279
1470464482,2016-08-06T06:21:22Z,VDA2434,"47.8029,-121.184",10600,304,279
1470464470,2016-08-06T06:21:10Z,VDA2434,"47.8004,-121.159",10700,314,279
1470464457,2016-08-06T06:20:57Z,VDA2434,"47.7975,-121.133",10775,325,279
1470464445,2016-08-06T06:20:45Z,VDA2434,"47.7944,-121.106",11150,328,279
1470464412,2016-08-06T06:20:12Z,VDA2434,"47.7862,-121.032",12300,330,279
1470464365,2016-08-06T06:19:25Z,VDA2434,"47.774,-120.923",13900,338,279
1470464331,2016-08-06T06:18:51Z,VDA2434,"47.7647,-120.841",15125,343,279
1470464298,2016-08-06T06:18:18Z,VDA2434,"47.7564,-120.768",16275,348,279
1470464265,2016-08-06T06:17:45Z,VDA2434,"47.7471,-120.688",17550,352,279
1470464204,2016-08-06T06:16:44Z,VDA2434,"47.7304,-120.543",19675,368,279
1470464141,2016-08-06T06:15:41Z,VDA2434,"47.7122,-120.382",22225,373,279
1470464080,2016-08-06T06:14:40Z,VDA2434,"47.6944,-120.23",24225,378,279
1470464017,2016-08-06T06:13:37Z,VDA2434,"47.6746,-120.065",26325,386,280
1470463955,2016-08-06T06:12:35Z,VDA2434,"47.6549,-119.902",28425,393,280
1470463894,2016-08-06T06:11:34Z,VDA2434,"47.6352,-119.742",30225,407,280
1470463833,2016-08-06T06:10:33Z,VDA2434,"47.6148,-119.576",31675,393,279
1470463770,2016-08-06T06:09:30Z,VDA2434,"47.5937,-119.408",31975,396,280
1470463707,2016-08-06T06:08:27Z,VDA2434,"47.5724,-119.237",31950,397,280
1470463643,2016-08-06T06:07:23Z,VDA2434,"47.5512,-119.07",31950,396,280
1470463582,2016-08-06T06:06:22Z,VDA2434,"47.5305,-118.909",31975,393,280
1470463519,2016-08-06T06:05:19Z,VDA2434,"47.5083,-118.74",31925,392,281
1470463458,2016-08-06T06:04:18Z,VDA2434,"47.4876,-118.582",31975,390,280
1470463395,2016-08-06T06:03:15Z,VDA2434,"47.4658,-118.417",31925,392,281
1470463332,2016-08-06T06:02:12Z,VDA2434,"47.4432,-118.249",31975,392,281
1470463268,2016-08-06T06:01:08Z,VDA2434,"47.4202,-118.083",31950,395,281
1470463205,2016-08-06T06:00:05Z,VDA2434,"47.3972,-117.914",31950,398,281
1470463141,2016-08-06T05:59:01Z,VDA2434,"47.3735,-117.743",31975,403,281
1470463078,2016-08-06T05:57:58Z,VDA2434,"47.3484,-117.567",31975,407,281
1470463014,2016-08-06T05:56:54Z,VDA2434,"47.3239,-117.396",32000,411,282
1470462951,2016-08-06T05:55:51Z,VDA2434,"47.2994,-117.228",32050,413,281
1470462890,2016-08-06T05:54:50Z,VDA2434,"47.2746,-117.059",32050,415,282
1470462827,2016-08-06T05:53:47Z,VDA2434,"47.249,-116.884",32050,415,282
1470462758,2016-08-06T05:52:38Z,VDA2434,"47.2179,-116.678",32025,411,282
1470462696,2016-08-06T05:51:36Z,VDA2434,"47.1932,-116.513",32050,408,282
1470462634,2016-08-06T05:50:34Z,VDA2434,"47.1689,-116.355",32025,404,282
1470462571,2016-08-06T05:49:31Z,VDA2434,"47.1437,-116.19",32000,401,282
1470462505,2016-08-06T05:48:25Z,VDA2434,"47.1161,-116.013",31925,400,282
1470462444,2016-08-06T05:47:24Z,VDA2434,"47.0913,-115.856",31950,397,283
1470462381,2016-08-06T05:46:21Z,VDA2434,"47.0646,-115.689",31975,394,282
1470462320,2016-08-06T05:45:20Z,VDA2434,"47.0395,-115.531",31975,395,283
1470462257,2016-08-06T05:44:17Z,VDA2434,"47.0127,-115.366",32000,394,283
1470462196,2016-08-06T05:43:16Z,VDA2434,"46.9876,-115.211",31975,393,284
1470462132,2016-08-06T05:42:12Z,VDA2434,"46.9599,-115.046",32050,391,283
1470462069,2016-08-06T05:41:09Z,VDA2434,"46.9328,-114.882",32000,390,283
1470462008,2016-08-06T05:40:08Z,VDA2434,"46.9066,-114.726",31950,390,284
1470461944,2016-08-06T05:39:04Z,VDA2434,"46.8788,-114.564",32050,389,287
1470461938,2016-08-06T05:38:58Z,VDA2434,"46.8755,-114.549",32025,389,287
1470461932,2016-08-06T05:38:52Z,VDA2434,"46.8723,-114.534",31975,388,285
1470461871,2016-08-06T05:37:51Z,VDA2434,"46.8567,-114.38",32000,377,277
1470461808,2016-08-06T05:36:48Z,VDA2434,"46.8417,-114.22",31975,374,277
1470461747,2016-08-06T05:35:47Z,VDA2434,"46.8275,-114.068",31925,375,278
1470461684,2016-08-06T05:34:44Z,VDA2434,"46.8124,-113.908",31975,376,277
1470461623,2016-08-06T05:33:43Z,VDA2434,"46.7971,-113.755",31950,380,277
1470461560,2016-08-06T05:32:40Z,VDA2434,"46.7812,-113.595",32025,385,278
1470461498,2016-08-06T05:31:38Z,VDA2434,"46.7647,-113.433",32025,387,278
1470461409,2016-08-06T05:30:09Z,VDA2434,"46.7413,-113.204",32000,383,278
1470461378,2016-08-06T05:29:38Z,VDA2434,"46.7337,-113.13",32000,383,278
1470461315,2016-08-06T05:28:35Z,VDA2434,"46.7168,-112.966",32000,383,278
1470461245,2016-08-06T05:27:25Z,VDA2434,"46.698,-112.789",31975,381,278
1470461181,2016-08-06T05:26:21Z,VDA2434,"46.6807,-112.628",32000,381,279
1470461120,2016-08-06T05:25:20Z,VDA2434,"46.6641,-112.473",31975,378,278
1470461059,2016-08-06T05:24:19Z,VDA2434,"46.647,-112.32",31925,378,279
1470460995,2016-08-06T05:23:15Z,VDA2434,"46.6294,-112.16",31975,374,279
1470460931,2016-08-06T05:22:11Z,VDA2434,"46.6118,-112.003",32000,369,276
1470460925,2016-08-06T05:22:05Z,VDA2434,"46.6105,-111.988",31975,370,277
1470460910,2016-08-06T05:21:50Z,VDA2434,"46.6047,-111.95",31950,377,287
1470460849,2016-08-06T05:20:49Z,VDA2434,"46.5718,-111.804",31925,377,288
1470460788,2016-08-06T05:19:48Z,VDA2434,"46.5385,-111.658",31950,375,288
1470460727,2016-08-06T05:18:47Z,VDA2434,"46.5053,-111.513",31925,375,288
1470460666,2016-08-06T05:17:46Z,VDA2434,"46.4705,-111.36",31925,376,287
1470460604,2016-08-06T05:16:44Z,VDA2434,"46.4381,-111.216",31975,376,288
1470460543,2016-08-06T05:15:43Z,VDA2434,"46.4043,-111.07",31925,378,288
1470460482,2016-08-06T05:14:42Z,VDA2434,"46.3702,-110.923",31925,378,288
1470460420,2016-08-06T05:13:40Z,VDA2434,"46.3359,-110.777",31950,378,288
1470460357,2016-08-06T05:12:37Z,VDA2434,"46.2992,-110.623",31950,380,288
1470460295,2016-08-06T05:11:35Z,VDA2434,"46.2645,-110.475",31950,381,289
1470460234,2016-08-06T05:10:34Z,VDA2434,"46.2296,-110.329",31975,381,288
1470460173,2016-08-06T05:09:33Z,VDA2434,"46.1946,-110.183",31975,382,288
1470460109,2016-08-06T05:08:29Z,VDA2434,"46.1572,-110.029",31975,383,289
1470460048,2016-08-06T05:07:28Z,VDA2434,"46.1215,-109.882",31950,385,289
1470459987,2016-08-06T05:06:27Z,VDA2434,"46.085,-109.734",31975,384,289
1470459926,2016-08-06T05:05:26Z,VDA2434,"46.048,-109.586",31950,386,289
1470459865,2016-08-06T05:04:25Z,VDA2434,"46.0114,-109.439",31975,387,289
1470459804,2016-08-06T05:03:24Z,VDA2434,"45.9745,-109.292",31950,388,289
1470459742,2016-08-06T05:02:22Z,VDA2434,"45.9362,-109.142",32000,390,290
1470459679,2016-08-06T05:01:19Z,VDA2434,"45.8965,-108.985",31950,391,290
1470459617,2016-08-06T05:00:17Z,VDA2434,"45.8582,-108.836",31925,394,290
1470459553,2016-08-06T04:59:13Z,VDA2434,"45.8193,-108.681",31975,391,288
1470459547,2016-08-06T04:59:07Z,VDA2434,"45.8156,-108.666",32025,390,289
1470459541,2016-08-06T04:59:01Z,VDA2434,"45.8119,-108.651",32000,390,289
1470459535,2016-08-06T04:58:55Z,VDA2434,"45.8083,-108.637",31950,390,286
1470459526,2016-08-06T04:58:46Z,VDA2434,"45.8047,-108.613",31975,386,278
1470459464,2016-08-06T04:57:44Z,VDA2434,"45.7925,-108.458",31950,385,275
1470459401,2016-08-06T04:56:41Z,VDA2434,"45.7803,-108.296",32000,385,276
1470459337,2016-08-06T04:55:37Z,VDA2434,"45.7677,-108.134",32000,384,276
1470459275,2016-08-06T04:54:35Z,VDA2434,"45.7554,-107.979",31975,384,276
1470459214,2016-08-06T04:53:34Z,VDA2434,"45.7428,-107.826",31975,384,276
1470459153,2016-08-06T04:52:33Z,VDA2434,"45.7304,-107.673",32000,382,276
1470459090,2016-08-06T04:51:30Z,VDA2434,"45.7171,-107.513",31975,378,276
1470459028,2016-08-06T04:50:28Z,VDA2434,"45.7039,-107.361",31950,375,276
1470458967,2016-08-06T04:49:27Z,VDA2434,"45.691,-107.211",31975,375,277
1470458906,2016-08-06T04:48:26Z,VDA2434,"45.6775,-107.061",31925,377,277
1470458845,2016-08-06T04:47:25Z,VDA2434,"45.6638,-106.906",31950,378,277
1470458783,2016-08-06T04:46:23Z,VDA2434,"45.6498,-106.755",31975,381,277
1470458722,2016-08-06T04:45:22Z,VDA2434,"45.6357,-106.602",32025,381,277
1470458661,2016-08-06T04:44:21Z,VDA2434,"45.6217,-106.451",31925,380,277
1470458600,2016-08-06T04:43:20Z,VDA2434,"45.6072,-106.296",31375,380,277
1470458538,2016-08-06T04:42:18Z,VDA2434,"45.5926,-106.144",30700,384,277
1470458477,2016-08-06T04:41:17Z,VDA2434,"45.5776,-105.993",30125,384,277
1470458416,2016-08-06T04:40:16Z,VDA2434,"45.5623,-105.837",29650,382,277
1470458355,2016-08-06T04:39:15Z,VDA2434,"45.547,-105.686",29225,376,278
1470458264,2016-08-06T04:37:44Z,VDA2434,"45.5235,-105.455",28025,384,278
1470458258,2016-08-06T04:37:38Z,VDA2434,"45.5225,-105.445",28025,383,278
1470458194,2016-08-06T04:36:34Z,VDA2434,"45.506,-105.286",28025,385,278
1470458132,2016-08-06T04:35:32Z,VDA2434,"45.4896,-105.13",28025,385,278
1470458071,2016-08-06T04:34:31Z,VDA2434,"45.4734,-104.978",28025,385,278
1470458010,2016-08-06T04:33:30Z,VDA2434,"45.4565,-104.823",28000,386,279
1470457937,2016-08-06T04:32:17Z,VDA2434,"45.4362,-104.641",28025,384,278
1470457876,2016-08-06T04:31:16Z,VDA2434,"45.4193,-104.49",28000,383,279
1470457813,2016-08-06T04:30:13Z,VDA2434,"45.4014,-104.332",28000,383,278
1470457752,2016-08-06T04:29:12Z,VDA2434,"45.3844,-104.181",28000,382,279
1470457689,2016-08-06T04:28:09Z,VDA2434,"45.3664,-104.025",28025,381,278
1470457628,2016-08-06T04:27:08Z,VDA2434,"45.3492,-103.875",28000,381,279
1470457567,2016-08-06T04:26:07Z,VDA2434,"45.3314,-103.724",28000,381,279
1470457504,2016-08-06T04:25:04Z,VDA2434,"45.3129,-103.568",28025,381,279
1470457441,2016-08-06T04:24:01Z,VDA2434,"45.2944,-103.413",28000,380,279
1470457380,2016-08-06T04:23:00Z,VDA2434,"45.276,-103.263",28025,380,280
1470457319,2016-08-06T04:21:59Z,VDA2434,"45.2578,-103.114",28025,380,279
1470457256,2016-08-06T04:20:56Z,VDA2434,"45.2382,-102.958",28050,381,280
1470457192,2016-08-06T04:19:52Z,VDA2434,"45.2183,-102.801",28025,382,280
1470457129,2016-08-06T04:18:49Z,VDA2434,"45.1984,-102.645",28025,380,280
1470457065,2016-08-06T04:17:45Z,VDA2434,"45.1782,-102.489",28000,381,280
1470457002,2016-08-06T04:16:42Z,VDA2434,"45.1579,-102.334",28025,381,280
1470456914,2016-08-06T04:15:14Z,VDA2434,"45.1286,-102.113",28025,382,280
1470456902,2016-08-06T04:15:02Z,VDA2434,"45.1253,-102.088",28025,382,280
1470456841,2016-08-06T04:14:01Z,VDA2434,"45.1048,-101.937",28050,382,281
1470456777,2016-08-06T04:12:57Z,VDA2434,"45.0847,-101.782",28050,380,278
1470456767,2016-08-06T04:12:47Z,VDA2434,"45.0822,-101.758",28025,381,279
1470456722,2016-08-06T04:12:02Z,VDA2434,"45.057,-101.651",28050,382,290
1470456658,2016-08-06T04:10:58Z,VDA2434,"45.0184,-101.502",28050,382,290
1470456595,2016-08-06T04:09:55Z,VDA2434,"44.9795,-101.355",28050,381,290
1470456532,2016-08-06T04:08:52Z,VDA2434,"44.9403,-101.207",28050,381,290
1470456471,2016-08-06T04:07:51Z,VDA2434,"44.9031,-101.066",28050,380,290
1470456408,2016-08-06T04:06:48Z,VDA2434,"44.8636,-100.92",28025,380,290
1470456346,2016-08-06T04:05:46Z,VDA2434,"44.8237,-100.771",28050,377,290
1470456253,2016-08-06T04:04:13Z,VDA2434,"44.7658,-100.56",28025,377,291
1470456214,2016-08-06T04:03:34Z,VDA2434,"44.7412,-100.472",28025,377,290
1470456184,2016-08-06T04:03:04Z,VDA2434,"44.7222,-100.4",28025,376,291
1470456120,2016-08-06T04:02:00Z,VDA2434,"44.6837,-100.26",28025,375,291
1470456059,2016-08-06T04:00:59Z,VDA2434,"44.6437,-100.118",28025,375,291
1470455996,2016-08-06T03:59:56Z,VDA2434,"44.6047,-99.9783",28000,373,291
1470455935,2016-08-06T03:58:55Z,VDA2434,"44.5663,-99.8419",28050,372,291
1470455872,2016-08-06T03:57:52Z,VDA2434,"44.5254,-99.6966",28025,372,291
1470455811,2016-08-06T03:56:51Z,VDA2434,"44.4882,-99.5649",28025,372,291
1470455748,2016-08-06T03:55:48Z,VDA2434,"44.4473,-99.4223",28025,371,292
1470455685,2016-08-06T03:54:45Z,VDA2434,"44.4063,-99.281",28000,371,291
1470455624,2016-08-06T03:53:44Z,VDA2434,"44.3679,-99.1478",28025,370,291
1470455561,2016-08-06T03:52:41Z,VDA2434,"44.3271,-99.007",28025,369,292
1470455472,2016-08-06T03:51:12Z,VDA2434,"44.2679,-98.8052",28025,369,292
1470455432,2016-08-06T03:50:32Z,VDA2434,"44.2441,-98.7239",28025,369,292
1470455369,2016-08-06T03:49:29Z,VDA2434,"44.203,-98.5851",28000,369,292
1470455306,2016-08-06T03:48:26Z,VDA2434,"44.1619,-98.4465",28000,368,292
1470455243,2016-08-06T03:47:23Z,VDA2434,"44.1204,-98.3081",28000,367,292
1470455182,2016-08-06T03:46:22Z,VDA2434,"44.081,-98.1766",28025,368,293
1470455119,2016-08-06T03:45:19Z,VDA2434,"44.0392,-98.0385",28025,367,292
1470455056,2016-08-06T03:44:16Z,VDA2434,"43.9979,-97.9018",28025,366,292
1470454993,2016-08-06T03:43:13Z,VDA2434,"43.9559,-97.7648",28000,365,293
1470454929,2016-08-06T03:42:09Z,VDA2434,"43.9142,-97.628",28000,364,292
1470454866,2016-08-06T03:41:06Z,VDA2434,"43.8726,-97.4928",27975,365,293
1470454803,2016-08-06T03:40:03Z,VDA2434,"43.8307,-97.3565",28000,363,292
1470454742,2016-08-06T03:39:02Z,VDA2434,"43.7908,-97.2279",28000,363,293
1470454679,2016-08-06T03:37:59Z,VDA2434,"43.7488,-97.093",28025,362,293
1470454616,2016-08-06T03:36:56Z,VDA2434,"43.7059,-96.9577",27975,363,293
1470454555,2016-08-06T03:35:55Z,VDA2434,"43.6653,-96.8264",28025,361,292
1470454549,2016-08-06T03:35:49Z,VDA2434,"43.6623,-96.8164",28050,361,293
1470454543,2016-08-06T03:35:43Z,VDA2434,"43.6583,-96.804",28050,361,293
1470454537,2016-08-06T03:35:37Z,VDA2434,"43.6539,-96.7904",28000,361,291
1470454525,2016-08-06T03:35:25Z,VDA2434,"43.6482,-96.7649",28000,360,282
1470454462,2016-08-06T03:34:22Z,VDA2434,"43.6271,-96.62",27975,361,280
1470454401,2016-08-06T03:33:21Z,VDA2434,"43.6071,-96.4819",27975,361,280
1470454339,2016-08-06T03:32:19Z,VDA2434,"43.5868,-96.3421",28000,361,281
1470454275,2016-08-06T03:31:15Z,VDA2434,"43.5655,-96.1987",28025,361,281
1470454212,2016-08-06T03:30:12Z,VDA2434,"43.5445,-96.0577",28000,359,281
1470454149,2016-08-06T03:29:09Z,VDA2434,"43.5234,-95.9173",27950,359,281
1470454086,2016-08-06T03:28:06Z,VDA2434,"43.5019,-95.776",27975,359,281
1470454025,2016-08-06T03:27:05Z,VDA2434,"43.4813,-95.6417",27975,357,281
1470453962,2016-08-06T03:26:02Z,VDA2434,"43.4596,-95.5017",27975,357,281
1470453899,2016-08-06T03:24:59Z,VDA2434,"43.4376,-95.3602",28025,356,282
1470453836,2016-08-06T03:23:56Z,VDA2434,"43.4155,-95.2211",27975,357,282
1470453773,2016-08-06T03:22:53Z,VDA2434,"43.3933,-95.0802",27975,358,282
1470453710,2016-08-06T03:21:50Z,VDA2434,"43.3711,-94.9405",28025,357,282
1470453647,2016-08-06T03:20:47Z,VDA2434,"43.3486,-94.8006",28000,357,282
1470453584,2016-08-06T03:19:44Z,VDA2434,"43.3257,-94.6608",28000,357,282
1470453521,2016-08-06T03:18:41Z,VDA2434,"43.3029,-94.5213",28000,358,282
1470453460,2016-08-06T03:17:40Z,VDA2434,"43.2807,-94.3878",28000,359,282
1470453397,2016-08-06T03:16:37Z,VDA2434,"43.2572,-94.2473",28000,360,282
1470453334,2016-08-06T03:15:34Z,VDA2434,"43.2333,-94.1053",28000,361,283
1470453271,2016-08-06T03:14:31Z,VDA2434,"43.2095,-93.9645",28025,361,282
1470453208,2016-08-06T03:13:28Z,VDA2434,"43.1856,-93.8234",28025,361,283
