Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489168047,2017-03-10T17:47:27Z,RSD264,"44.21534,43.097473",0,24,78
1489168034,2017-03-10T17:47:14Z,RSD264,"44.215336,43.096798",0,19,109
1489168022,2017-03-10T17:47:02Z,RSD264,"44.215336,43.096111",0,15,120
1489168013,2017-03-10T17:46:53Z,RSD264,"44.21534,43.095413",0,19,123
1489168006,2017-03-10T17:46:46Z,RSD264,"44.216022,43.095425",0,19,123
1489167984,2017-03-10T17:46:24Z,RSD264,"44.216022,43.094738",0,18,120
1489167972,2017-03-10T17:46:12Z,RSD264,"44.216713,43.09404",0,19,123
1489167953,2017-03-10T17:45:53Z,RSD264,"44.216709,43.093365",0,12,123
1489167946,2017-03-10T17:45:46Z,RSD264,"44.216713,43.092667",0,13,126
1489167925,2017-03-10T17:45:25Z,RSD264,"44.2174,43.092667",0,11,126
1489167890,2017-03-10T17:44:50Z,RSD264,"44.217396,43.091991",0,11,53
1489167841,2017-03-10T17:44:01Z,RSD264,"44.217396,43.091305",0,9,33
