Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503228344,2017-08-20T11:25:44Z,RA82013,"57.0434,38.260288",28000,371,267
1503228281,2017-08-20T11:24:41Z,RA82013,"57.048359,38.460094",28000,377,269
1503228186,2017-08-20T11:23:06Z,RA82013,"57.054817,38.769661",27999,379,268
1503228161,2017-08-20T11:22:41Z,RA82013,"57.057129,38.846367",28000,390,264
1503228096,2017-08-20T11:21:36Z,RA82013,"57.060162,39.048157",28000,368,267
1503228034,2017-08-20T11:20:34Z,RA82013,"57.064224,39.25703",27300,368,268
1503227967,2017-08-20T11:19:27Z,RA82013,"57.067085,39.456486",26000,359,269
1503227903,2017-08-20T11:18:23Z,RA82013,"57.069462,39.652451",24839,347,268
1503227838,2017-08-20T11:17:18Z,RA82013,"57.072315,39.832577",23716,350,267
1503227777,2017-08-20T11:16:17Z,RA82013,"57.075771,40.019035",22500,332,265
1503227708,2017-08-20T11:15:08Z,RA82013,"57.075027,40.212006",20700,344,269
1503227693,2017-08-20T11:14:53Z,RA82013,"57.074745,40.284832",3700,348,271
1503227680,2017-08-20T11:14:40Z,RA82013,"57.074108,40.3428",3700,348,271
1503227660,2017-08-20T11:14:20Z,RA82013,"57.070957,40.453873",3700,348,271
1503227581,2017-08-20T11:13:01Z,RA82013,"57.057106,40.781929",3699,348,271
1503227500,2017-08-20T11:11:40Z,RA82013,"57.052052,40.83112",3700,348,271
1503227478,2017-08-20T11:11:18Z,RA82013,"57.045353,40.885414",3700,266,115
1503227457,2017-08-20T11:10:57Z,RA82013,"57.036453,40.961624",3700,266,115
1503227401,2017-08-20T11:10:01Z,RA82013,"56.986012,41.307137",3700,266,115
1503227300,2017-08-20T11:08:20Z,RA82013,"57.00935,41.338062",3699,266,115
1503227272,2017-08-20T11:07:52Z,RA82013,"57.034046,41.353157",3700,266,115
1503227235,2017-08-20T11:07:15Z,RA82013,"57.091084,41.277599",3700,266,115
1503227192,2017-08-20T11:06:32Z,RA82013,"57.109924,41.210579",3700,266,115
1503227161,2017-08-20T11:06:01Z,RA82013,"57.12685,41.141457",3700,266,115
1503227124,2017-08-20T11:05:24Z,RA82013,"57.134151,41.110416",3700,266,115
1503227115,2017-08-20T11:05:15Z,RA82013,"57.136719,41.10043",3700,266,115
1503227108,2017-08-20T11:05:08Z,RA82013,"57.13871,41.093967",3700,264,112
1503227102,2017-08-20T11:05:02Z,RA82013,"57.142838,41.075481",3700,260,118
1503227096,2017-08-20T11:04:56Z,RA82013,"57.144684,41.066715",3699,260,118
