Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500639260,2017-07-21T12:14:20Z,RSD031,"55.554611,37.493092",2675,161,5
1500639254,2017-07-21T12:14:14Z,RSD031,"55.549805,37.492428",2675,163,5
1500639248,2017-07-21T12:14:08Z,RSD031,"55.545666,37.491703",2675,166,6
1500639242,2017-07-21T12:14:02Z,RSD031,"55.540173,37.49033",2700,167,7
1500639236,2017-07-21T12:13:56Z,RSD031,"55.535385,37.489681",2700,167,7
1500639230,2017-07-21T12:13:50Z,RSD031,"55.531265,37.48893",2700,163,1
1500639222,2017-07-21T12:13:42Z,RSD031,"55.523712,37.48893",2675,169,9
1500639215,2017-07-21T12:13:35Z,RSD031,"55.519596,37.486897",2675,172,29
1500639209,2017-07-21T12:13:29Z,RSD031,"55.515453,37.480717",2650,177,47
1500639203,2017-07-21T12:13:23Z,RSD031,"55.512707,37.47385",2625,186,65
1500639179,2017-07-21T12:12:59Z,RSD031,"55.512726,37.43475",2625,220,81
1500639170,2017-07-21T12:12:50Z,RSD031,"55.511356,37.416172",2625,224,57
1500639162,2017-07-21T12:12:42Z,RSD031,"55.507214,37.401752",2725,225,56
1500639155,2017-07-21T12:12:35Z,RSD031,"55.503769,37.394199",2750,230,53
1500639149,2017-07-21T12:12:29Z,RSD031,"55.49968,37.38456",2800,236,37
1500639143,2017-07-21T12:12:23Z,RSD031,"55.494873,37.378403",2875,238,34
1500639134,2017-07-21T12:12:14Z,RSD031,"55.485947,37.368832",2975,244,31
1500639128,2017-07-21T12:12:08Z,RSD031,"55.481144,37.362614",3050,248,31
1500639122,2017-07-21T12:12:02Z,RSD031,"55.474274,37.35643",3125,253,31
1500639115,2017-07-21T12:11:55Z,RSD031,"55.468063,37.349567",3250,256,30
1500639107,2017-07-21T12:11:47Z,RSD031,"55.459167,37.340614",3450,258,28
1500639100,2017-07-21T12:11:40Z,RSD031,"55.452282,37.335148",3650,258,25
1500639094,2017-07-21T12:11:34Z,RSD031,"55.445435,37.329628",3825,258,25
1500639088,2017-07-21T12:11:28Z,RSD031,"55.439255,37.323463",4000,261,33
1500639082,2017-07-21T12:11:22Z,RSD031,"55.433762,37.315224",4200,264,41
1500639074,2017-07-21T12:11:14Z,RSD031,"55.425522,37.302219",4450,263,43
1500639068,2017-07-21T12:11:08Z,RSD031,"55.420029,37.293251",4625,263,43
1500639052,2017-07-21T12:10:52Z,RSD031,"55.406288,37.271286",5075,259,42
1500639040,2017-07-21T12:10:40Z,RSD031,"55.395996,37.254154",5400,256,42
1500639028,2017-07-21T12:10:28Z,RSD031,"55.385014,37.236996",5700,257,43
1500639016,2017-07-21T12:10:16Z,RSD031,"55.37471,37.219093",6000,256,43
1500639004,2017-07-21T12:10:04Z,RSD031,"55.36441,37.202614",6225,255,43
1500638992,2017-07-21T12:09:52Z,RSD031,"55.354111,37.18549",6475,256,43
1500638980,2017-07-21T12:09:40Z,RSD031,"55.343124,37.167637",6725,256,43
1500638968,2017-07-21T12:09:28Z,RSD031,"55.33213,37.1511",6950,256,42
1500638956,2017-07-21T12:09:16Z,RSD031,"55.321144,37.133957",7025,254,41
1500638944,2017-07-21T12:09:04Z,RSD031,"55.310856,37.118141",7025,256,44
1500638935,2017-07-21T12:08:55Z,RSD031,"55.302612,37.103092",7025,260,53
1500638914,2017-07-21T12:08:34Z,RSD031,"55.293678,37.060463",6975,266,90
1500638905,2017-07-21T12:08:25Z,RSD031,"55.295029,37.041988",6950,272,108
1500638899,2017-07-21T12:08:19Z,RSD031,"55.298473,37.028919",7000,276,121
1500638893,2017-07-21T12:08:13Z,RSD031,"55.303299,37.018593",7075,276,134
1500638887,2017-07-21T12:08:07Z,RSD031,"55.308762,37.009693",7200,274,148
1500638878,2017-07-21T12:07:58Z,RSD031,"55.320465,37.002113",7425,272,164
1500638866,2017-07-21T12:07:46Z,RSD031,"55.334179,36.995296",7675,277,164
1500638854,2017-07-21T12:07:34Z,RSD031,"55.348618,36.987736",8000,277,163
1500638842,2017-07-21T12:07:22Z,RSD031,"55.363037,36.980141",8400,275,163
1500638829,2017-07-21T12:07:09Z,RSD031,"55.378124,36.971909",8800,272,162
1500638817,2017-07-21T12:06:57Z,RSD031,"55.392563,36.96439",9200,271,162
1500638805,2017-07-21T12:06:45Z,RSD031,"55.406986,36.956093",9550,271,162
1500638793,2017-07-21T12:06:33Z,RSD031,"55.421402,36.94791",9925,272,162
1500638781,2017-07-21T12:06:21Z,RSD031,"55.435135,36.939671",10275,273,162
1500638769,2017-07-21T12:06:09Z,RSD031,"55.449554,36.931374",10575,273,162
1500638761,2017-07-21T12:06:01Z,RSD031,"55.460541,36.925217",10775,272,164
1500638754,2017-07-21T12:05:54Z,RSD031,"55.468761,36.921101",10925,272,165
1500638748,2017-07-21T12:05:48Z,RSD031,"55.475647,36.918392",11050,272,166
1500638740,2017-07-21T12:05:40Z,RSD031,"55.487289,36.914234",11225,269,173
1500638733,2017-07-21T12:05:33Z,RSD031,"55.493481,36.913548",11350,266,180
1500638700,2017-07-21T12:05:00Z,RSD031,"55.534012,36.919724",12000,263,185
1500638667,2017-07-21T12:04:27Z,RSD031,"55.57383,36.925907",12575,266,185
1500638634,2017-07-21T12:03:54Z,RSD031,"55.61433,36.932087",13000,268,185
1500638601,2017-07-21T12:03:21Z,RSD031,"55.654831,36.938953",13025,267,185
1500638570,2017-07-21T12:02:50Z,RSD031,"55.691235,36.944447",13000,265,185
1500638538,2017-07-21T12:02:18Z,RSD031,"55.732452,36.951351",13025,267,185
1500638504,2017-07-21T12:01:44Z,RSD031,"55.773651,36.958176",13025,266,185
1500638472,2017-07-21T12:01:12Z,RSD031,"55.812782,36.965046",13025,265,185
1500638438,2017-07-21T12:00:38Z,RSD031,"55.852615,36.971241",12975,266,184
1500638405,2017-07-21T12:00:05Z,RSD031,"55.895187,36.978065",13275,285,184
1500638372,2017-07-21T11:59:32Z,RSD031,"55.938446,36.98431",14100,282,185
1500638339,2017-07-21T11:58:59Z,RSD031,"55.982372,36.991825",14875,282,185
1500638308,2017-07-21T11:58:28Z,RSD031,"56.024967,36.998692",14950,298,185
1500638272,2017-07-21T11:57:52Z,RSD031,"56.073029,37.006947",15250,320,185
1500638241,2017-07-21T11:57:21Z,RSD031,"56.118351,37.014484",16025,329,184
1500638208,2017-07-21T11:56:48Z,RSD031,"56.168472,37.022011",17200,336,185
1500638145,2017-07-21T11:55:45Z,RSD031,"56.269409,37.037827",20025,362,184
1500638084,2017-07-21T11:54:44Z,RSD031,"56.375134,37.053623",22525,388,184
1500638017,2017-07-21T11:53:37Z,RSD031,"56.502178,37.081772",25300,392,190
1500637992,2017-07-21T11:53:12Z,RSD031,"56.540627,37.087269",26025,400,174
1500637986,2017-07-21T11:53:06Z,RSD031,"56.556427,37.081772",26275,406,162
1500637980,2017-07-21T11:53:00Z,RSD031,"56.563297,37.077656",26375,410,157
1500637972,2017-07-21T11:52:52Z,RSD031,"56.578381,37.063923",26575,415,147
1500637944,2017-07-21T11:52:24Z,RSD031,"56.618912,36.998005",27000,421,136
1500637880,2017-07-21T11:51:20Z,RSD031,"56.705429,36.844196",26975,417,135
1500637819,2017-07-21T11:50:19Z,RSD031,"56.7892,36.696568",27100,429,135
1500637756,2017-07-21T11:49:16Z,RSD031,"56.881897,36.527653",28425,463,134
1500637695,2017-07-21T11:48:15Z,RSD031,"56.975285,36.353935",30125,481,134
1500637632,2017-07-21T11:47:12Z,RSD031,"57.075512,36.169209",30975,484,135
1500637568,2017-07-21T11:46:08Z,RSD031,"57.175095,35.985889",30975,481,134
1500637504,2017-07-21T11:45:04Z,RSD031,"57.276012,35.799835",30975,482,134
1500637440,2017-07-21T11:44:00Z,RSD031,"57.376286,35.613689",31000,485,134
1500637379,2017-07-21T11:42:59Z,RSD031,"57.471039,35.433826",31000,482,134
1500637316,2017-07-21T11:41:56Z,RSD031,"57.569897,35.247063",31000,480,134
1500637255,2017-07-21T11:40:55Z,RSD031,"57.66328,35.069866",30975,478,133
1500637194,2017-07-21T11:39:54Z,RSD031,"57.762863,34.90374",31000,476,143
1500637132,2017-07-21T11:38:52Z,RSD031,"57.875473,34.749226",31000,472,143
1500637071,2017-07-21T11:37:51Z,RSD031,"57.98053,34.602325",31000,471,143
1500637010,2017-07-21T11:36:50Z,RSD031,"58.08696,34.45401",31000,470,143
1500636949,2017-07-21T11:35:49Z,RSD031,"58.190643,34.302948",31000,469,141
1500636883,2017-07-21T11:34:43Z,RSD031,"58.303253,34.131245",31000,469,140
1500636822,2017-07-21T11:33:42Z,RSD031,"58.404877,33.974689",31000,468,141
1500636759,2017-07-21T11:32:39Z,RSD031,"58.510624,33.811249",30975,467,140
1500636698,2017-07-21T11:31:38Z,RSD031,"58.611549,33.654694",31000,464,140
1500636635,2017-07-21T11:30:35Z,RSD031,"58.71727,33.489899",31000,464,140
1500636572,2017-07-21T11:29:32Z,RSD031,"58.814098,33.309998",31000,464,135
1500636484,2017-07-21T11:28:04Z,RSD031,"58.951427,33.043655",30975,464,134
1500636434,2017-07-21T11:27:14Z,RSD031,"59.024235,32.89941",31000,463,134
1500636367,2017-07-21T11:26:07Z,RSD031,"59.122414,32.705826",31000,463,134
1500636304,2017-07-21T11:25:04Z,RSD031,"59.215805,32.519714",31000,461,134
1500636241,2017-07-21T11:24:01Z,RSD031,"59.309189,32.330841",31000,463,133
1500636180,2017-07-21T11:23:00Z,RSD031,"59.396393,32.14682",31000,461,130
1500636118,2017-07-21T11:21:58Z,RSD031,"59.47123,31.930531",31000,464,118
1500636055,2017-07-21T11:20:55Z,RSD031,"59.524765,31.690252",31000,461,112
1500635992,2017-07-21T11:19:52Z,RSD031,"59.5756,31.44306",31000,462,111
1500635930,2017-07-21T11:18:50Z,RSD031,"59.623642,31.206192",31000,463,111
1500635868,2017-07-21T11:17:48Z,RSD031,"59.674484,30.952789",31000,463,111
1500635806,2017-07-21T11:16:46Z,RSD031,"59.721169,30.717962",31000,463,111
1500635742,2017-07-21T11:15:42Z,RSD031,"59.771988,30.463898",30975,464,112
1500635680,2017-07-21T11:14:40Z,RSD031,"59.834473,30.235199",30975,466,124
1500635618,2017-07-21T11:13:38Z,RSD031,"59.924423,30.025085",30975,459,132
1500635556,2017-07-21T11:12:36Z,RSD031,"60.008881,29.843128",30975,457,133
1500635493,2017-07-21T11:11:33Z,RSD031,"60.100895,29.646803",31025,461,133
1500635484,2017-07-21T11:11:24Z,RSD031,"60.114624,29.617908",31025,455,134
1500635477,2017-07-21T11:11:17Z,RSD031,"60.12352,29.599424",30975,451,135
1500635470,2017-07-21T11:11:10Z,RSD031,"60.133156,29.580198",30875,448,138
1500635464,2017-07-21T11:11:04Z,RSD031,"60.143463,29.564398",30775,443,143
1500635458,2017-07-21T11:10:58Z,RSD031,"60.153732,29.550673",30650,438,148
1500635452,2017-07-21T11:10:52Z,RSD031,"60.165436,29.537596",30500,435,153
1500635393,2017-07-21T11:09:53Z,RSD031,"60.27393,29.470335",29025,414,163
1500635332,2017-07-21T11:08:52Z,RSD031,"60.383789,29.406422",27050,402,163
1500635271,2017-07-21T11:07:51Z,RSD031,"60.490211,29.341246",25450,387,159
1500635206,2017-07-21T11:06:46Z,RSD031,"60.593185,29.245802",23575,374,157
1500635200,2017-07-21T11:06:40Z,RSD031,"60.602821,29.237562",23350,374,156
1500635194,2017-07-21T11:06:34Z,RSD031,"60.613129,29.228653",23125,373,155
1500635188,2017-07-21T11:06:28Z,RSD031,"60.622742,29.218992",22900,373,152
1500635182,2017-07-21T11:06:22Z,RSD031,"60.631638,29.208723",22675,374,147
1500635176,2017-07-21T11:06:16Z,RSD031,"60.641273,29.195677",22450,374,140
1500635170,2017-07-21T11:06:10Z,RSD031,"60.648148,29.181202",22225,375,135
1500635164,2017-07-21T11:06:04Z,RSD031,"60.655701,29.166143",22025,375,128
1500635149,2017-07-21T11:05:49Z,RSD031,"60.67012,29.121536",21525,372,121
1500635088,2017-07-21T11:04:48Z,RSD031,"60.716812,28.934769",19150,357,116
1500635057,2017-07-21T11:04:17Z,RSD031,"60.738785,28.844131",17825,349,116
1500635024,2017-07-21T11:03:44Z,RSD031,"60.762123,28.745237",16425,338,115
1500634993,2017-07-21T11:03:13Z,RSD031,"60.7827,28.65872",14925,334,116
1500634962,2017-07-21T11:02:42Z,RSD031,"60.803322,28.574263",13675,326,115
1500634929,2017-07-21T11:02:09Z,RSD031,"60.824596,28.481565",12325,317,115
1500634917,2017-07-21T11:01:57Z,RSD031,"60.832169,28.449949",11850,314,115
1500634904,2017-07-21T11:01:44Z,RSD031,"60.839722,28.417652",11325,311,115
1500634898,2017-07-21T11:01:38Z,RSD031,"60.843842,28.399847",11025,309,115
1500634892,2017-07-21T11:01:32Z,RSD031,"60.847275,28.384693",10800,307,115
1500634884,2017-07-21T11:01:24Z,RSD031,"60.85276,28.360029",10400,305,118
1500634878,2017-07-21T11:01:18Z,RSD031,"60.857555,28.34561",10175,303,124
1500634872,2017-07-21T11:01:12Z,RSD031,"60.863068,28.331846",9950,299,135
1500634859,2017-07-21T11:00:59Z,RSD031,"60.876083,28.309904",9500,293,141
1500634847,2017-07-21T11:00:47Z,RSD031,"60.888474,28.289984",8950,288,141
1500634834,2017-07-21T11:00:34Z,RSD031,"60.900803,28.269392",8275,285,143
1500634822,2017-07-21T11:00:22Z,RSD031,"60.914536,28.249479",7600,281,143
1500634810,2017-07-21T11:00:10Z,RSD031,"60.926926,28.230885",6925,278,143
1500634798,2017-07-21T10:59:58Z,RSD031,"60.939255,28.211027",6100,278,141
1500634786,2017-07-21T10:59:46Z,RSD031,"60.950939,28.190428",5300,278,138
1500634780,2017-07-21T10:59:40Z,RSD031,"60.957138,28.179459",4925,276,139
1500634774,2017-07-21T10:59:34Z,RSD031,"60.963322,28.169142",4550,274,140
1500634768,2017-07-21T10:59:28Z,RSD031,"60.968811,28.159473",4200,272,141
1500634762,2017-07-21T10:59:22Z,RSD031,"60.97496,28.149229",3825,268,142
1500634756,2017-07-21T10:59:16Z,RSD031,"60.981171,28.140247",3500,263,143
1500634750,2017-07-21T10:59:10Z,RSD031,"60.986664,28.131346",3250,256,145
1500634744,2017-07-21T10:59:04Z,RSD031,"60.992836,28.123823",3050,248,148
1500634737,2017-07-21T10:58:57Z,RSD031,"60.999027,28.115583",2825,236,148
1500634729,2017-07-21T10:58:49Z,RSD031,"61.007267,28.104597",2575,217,148
1500634708,2017-07-21T10:58:28Z,RSD031,"61.024429,28.093555",2250,164,188
1500634701,2017-07-21T10:58:21Z,RSD031,"61.029236,28.096302",2000,157,204
1500634695,2017-07-21T10:58:15Z,RSD031,"61.032639,28.101164",1750,155,218
1500634689,2017-07-21T10:58:09Z,RSD031,"61.036083,28.107344",1500,152,232
1500634683,2017-07-21T10:58:03Z,RSD031,"61.038162,28.114866",1250,148,243
1500634677,2017-07-21T10:57:57Z,RSD031,"61.040222,28.123106",1000,145,245
1500634671,2017-07-21T10:57:51Z,RSD031,"61.041576,28.13069",725,143,245
1500634653,2017-07-21T10:57:33Z,RSD031,"61.046391,28.153318",0,100,247
1500634646,2017-07-21T10:57:26Z,RSD031,"61.047077,28.157438",0,78,247
1500634640,2017-07-21T10:57:20Z,RSD031,"61.048454,28.161564",0,44,247
1500634634,2017-07-21T10:57:14Z,RSD031,"61.048454,28.162937",0,24,247
1500634619,2017-07-21T10:56:59Z,RSD031,"61.048454,28.163624",0,9,247
1500634607,2017-07-21T10:56:47Z,RSD031,"61.048454,28.16431",0,17,264
1500634601,2017-07-21T10:56:41Z,RSD031,"61.048454,28.164997",0,18,236
1500634585,2017-07-21T10:56:25Z,RSD031,"61.049141,28.164997",0,15,95
1500634568,2017-07-21T10:56:08Z,RSD031,"61.049141,28.16431",0,23,67
1500634561,2017-07-21T10:56:01Z,RSD031,"61.049141,28.163624",0,24,67
1500634555,2017-07-21T10:55:55Z,RSD031,"61.04845,28.162931",0,25,67
1500634549,2017-07-21T10:55:49Z,RSD031,"61.048454,28.162251",0,27,67
1500634543,2017-07-21T10:55:43Z,RSD031,"61.04845,28.161558",0,31,67
1500634537,2017-07-21T10:55:37Z,RSD031,"61.048454,28.160877",0,32,67
1500634528,2017-07-21T10:55:28Z,RSD031,"61.047764,28.160185",0,30,67
1500634522,2017-07-21T10:55:22Z,RSD031,"61.047764,28.158812",0,15,67
1500634516,2017-07-21T10:55:16Z,RSD031,"61.047768,28.158131",0,34,67
1500634510,2017-07-21T10:55:10Z,RSD031,"61.047764,28.157438",0,15,67
1500634504,2017-07-21T10:55:04Z,RSD031,"61.047081,28.156757",0,34,64
1500634498,2017-07-21T10:54:58Z,RSD031,"61.047077,28.156065",0,31,61
1500634492,2017-07-21T10:54:52Z,RSD031,"61.047077,28.155378",0,29,59
1500634483,2017-07-21T10:54:43Z,RSD031,"61.047081,28.154697",0,26,47
1500634468,2017-07-21T10:54:28Z,RSD031,"61.046391,28.154005",0,23,337
1500634453,2017-07-21T10:54:13Z,RSD031,"61.045704,28.154692",0,22,337
1500634446,2017-07-21T10:54:06Z,RSD031,"61.045017,28.154692",0,20,340
1500634434,2017-07-21T10:53:54Z,RSD031,"61.045021,28.155384",0,25,348
1500634045,2017-07-21T10:47:25Z,RSD031,"61.044331,28.154692",0,0,271
