Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499596341,2017-07-09T10:32:21Z,VDA9675,"55.875092,91.867844",12475,325,226
1499596308,2017-07-09T10:31:48Z,VDA9675,"55.909424,91.931366",12000,307,226
1499596296,2017-07-09T10:31:36Z,VDA9675,"55.921509,91.953735",11750,304,226
1499596283,2017-07-09T10:31:23Z,VDA9675,"55.933353,91.975647",11475,301,226
1499596271,2017-07-09T10:31:11Z,VDA9675,"55.944897,91.997192",11275,297,226
1499596259,2017-07-09T10:30:59Z,VDA9675,"55.956711,92.019073",11100,289,226
1499596246,2017-07-09T10:30:46Z,VDA9675,"55.967789,92.039711",10875,283,226
1499596234,2017-07-09T10:30:34Z,VDA9675,"55.978973,92.060623",10500,280,226
1499596222,2017-07-09T10:30:22Z,VDA9675,"55.989716,92.080414",10125,281,225
1499596210,2017-07-09T10:30:10Z,VDA9675,"56.000977,92.100883",9825,277,225
1499596198,2017-07-09T10:29:58Z,VDA9675,"56.011642,92.120697",9525,273,226
1499596185,2017-07-09T10:29:45Z,VDA9675,"56.022446,92.140839",9175,271,226
1499596173,2017-07-09T10:29:33Z,VDA9675,"56.032974,92.160789",8675,275,226
1499596161,2017-07-09T10:29:21Z,VDA9675,"56.043774,92.180099",8400,272,223
1499596149,2017-07-09T10:29:09Z,VDA9675,"56.05481,92.198761",8050,268,222
1499596137,2017-07-09T10:28:57Z,VDA9675,"56.065979,92.217781",7450,271,224
1499596125,2017-07-09T10:28:45Z,VDA9675,"56.076359,92.236923",6950,271,227
1499596112,2017-07-09T10:28:32Z,VDA9675,"56.087067,92.257431",6450,268,225
1499596101,2017-07-09T10:28:21Z,VDA9675,"56.097729,92.275543",6125,261,220
1499596088,2017-07-09T10:28:08Z,VDA9675,"56.108917,92.292564",5700,255,221
1499596076,2017-07-09T10:27:56Z,VDA9675,"56.119492,92.309456",5125,256,222
1499596070,2017-07-09T10:27:50Z,VDA9675,"56.12471,92.317947",4800,259,222
1499596064,2017-07-09T10:27:44Z,VDA9675,"56.13036,92.327209",4450,261,222
1499596058,2017-07-09T10:27:38Z,VDA9675,"56.135834,92.336342",4150,263,222
1499596049,2017-07-09T10:27:29Z,VDA9675,"56.14444,92.350243",3825,260,221
1499596042,2017-07-09T10:27:22Z,VDA9675,"56.149681,92.358543",3700,252,221
1499596034,2017-07-09T10:27:14Z,VDA9675,"56.157501,92.370728",3600,237,220
1499596027,2017-07-09T10:27:07Z,VDA9675,"56.162529,92.378281",3675,220,219
1499596021,2017-07-09T10:27:01Z,VDA9675,"56.167091,92.384979",3675,206,218
1499596015,2017-07-09T10:26:55Z,VDA9675,"56.171467,92.391327",3625,192,221
1499596009,2017-07-09T10:26:49Z,VDA9675,"56.175144,92.397682",3575,179,227
1499596003,2017-07-09T10:26:43Z,VDA9675,"56.178543,92.40509",3450,169,234
1499595997,2017-07-09T10:26:37Z,VDA9675,"56.180969,92.411667",3300,163,241
1499595972,2017-07-09T10:26:12Z,VDA9675,"56.184502,92.443428",2475,155,281
1499595966,2017-07-09T10:26:06Z,VDA9675,"56.183121,92.450867",2275,154,293
1499595960,2017-07-09T10:26:00Z,VDA9675,"56.181427,92.458107",2075,153,292
1499595954,2017-07-09T10:25:54Z,VDA9675,"56.179844,92.46489",1875,152,292
1499595948,2017-07-09T10:25:48Z,VDA9675,"56.177982,92.472694",1625,153,293
1499595941,2017-07-09T10:25:41Z,VDA9675,"56.176121,92.480247",1350,157,293
1499595935,2017-07-09T10:25:35Z,VDA9675,"56.174423,92.48732",1175,156,293
1499595921,2017-07-09T10:25:21Z,VDA9675,"56.170063,92.505257",0,110,292
1499595914,2017-07-09T10:25:14Z,VDA9675,"56.169285,92.508522",0,98,292
1499595908,2017-07-09T10:25:08Z,VDA9675,"56.168301,92.51265",0,76,292
1499595899,2017-07-09T10:24:59Z,VDA9675,"56.167336,92.516708",0,37,292
1499595893,2017-07-09T10:24:53Z,VDA9675,"56.166985,92.518166",0,15,115
1499595603,2017-07-09T10:20:03Z,VDA9675,"56.166893,92.518555",0,13,115
1499595597,2017-07-09T10:19:57Z,VDA9675,"56.16679,92.518867",0,20,115
1499595591,2017-07-09T10:19:51Z,VDA9675,"56.166756,92.519157",0,21,115
1499595584,2017-07-09T10:19:44Z,VDA9675,"56.16679,92.519569",0,20,115
1499595578,2017-07-09T10:19:38Z,VDA9675,"56.166836,92.519928",0,20,115
1499595572,2017-07-09T10:19:32Z,VDA9675,"56.166813,92.520302",0,18,115
1499595566,2017-07-09T10:19:26Z,VDA9675,"56.166676,92.520508",0,19,115
1499595560,2017-07-09T10:19:20Z,VDA9675,"56.166447,92.520409",0,20,115
1499595521,2017-07-09T10:18:41Z,VDA9675,"56.167419,92.515831",0,31,115
1499595514,2017-07-09T10:18:34Z,VDA9675,"56.167789,92.51445",0,33,115
1499595508,2017-07-09T10:18:28Z,VDA9675,"56.168232,92.512886",0,33,115
1499595496,2017-07-09T10:18:16Z,VDA9675,"56.168953,92.509941",0,30,112
1499595490,2017-07-09T10:18:10Z,VDA9675,"56.169273,92.508583",0,28,112
1499595481,2017-07-09T10:18:01Z,VDA9675,"56.169838,92.506233",0,25,112
1499595383,2017-07-09T10:16:23Z,VDA9675,"56.174229,92.488152",0,18,126
1499595367,2017-07-09T10:16:07Z,VDA9675,"56.175076,92.486816",0,15,142
1499595361,2017-07-09T10:16:01Z,VDA9675,"56.175507,92.486282",0,31,145
1499595355,2017-07-09T10:15:55Z,VDA9675,"56.175671,92.486076",0,29,143
1499595040,2017-07-09T10:10:40Z,VDA9675,"56.177284,92.483963",0,33,116
1499595009,2017-07-09T10:10:09Z,VDA9675,"56.178032,92.481216",0,27,112
1499595000,2017-07-09T10:10:00Z,VDA9675,"56.178211,92.480499",0,23,111
1499594991,2017-07-09T10:09:51Z,VDA9675,"56.178371,92.479813",0,23,112
1499594985,2017-07-09T10:09:45Z,VDA9675,"56.178471,92.479393",0,26,117
1499594979,2017-07-09T10:09:39Z,VDA9675,"56.178612,92.478813",0,33,114
1499594973,2017-07-09T10:09:33Z,VDA9675,"56.178764,92.47821",0,33,113
1499594967,2017-07-09T10:09:27Z,VDA9675,"56.178978,92.477333",0,15,113
1499594960,2017-07-09T10:09:20Z,VDA9675,"56.1791,92.476814",0,33,113
1499594951,2017-07-09T10:09:11Z,VDA9675,"56.17931,92.47596",0,26,113
1499594945,2017-07-09T10:09:05Z,VDA9675,"56.179401,92.475525",0,19,115
1499594937,2017-07-09T10:08:57Z,VDA9675,"56.179516,92.47509",0,13,112
1499593892,2017-07-09T09:51:32Z,VDA9675,"56.179565,92.474861",0,0,0
