Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505250885,2017-09-12T21:14:45Z,ADB280F,"51.674507,-1.732428",4111,320,48
1505250877,2017-09-12T21:14:37Z,ADB280F,"51.670918,-1.742316",4174,322,48
1505250871,2017-09-12T21:14:31Z,ADB280F,"51.662106,-1.76052",4216,325,39
1505250859,2017-09-12T21:14:19Z,ADB280F,"51.646282,-1.781936",4393,326,23
1505250831,2017-09-12T21:13:51Z,ADB280F,"51.606987,-1.79888",4925,299,346
1505250822,2017-09-12T21:13:42Z,ADB280F,"51.597187,-1.796198",5148,290,331
1505250815,2017-09-12T21:13:35Z,ADB280F,"51.588387,-1.789749",5478,276,317
1505250809,2017-09-12T21:13:29Z,ADB280F,"51.584702,-1.785248",5626,269,305
1505250803,2017-09-12T21:13:23Z,ADB280F,"51.578953,-1.776754",5816,258,293
1505250793,2017-09-12T21:13:13Z,ADB280F,"51.57449,-1.765304",6077,244,284
1505250785,2017-09-12T21:13:05Z,ADB280F,"51.571655,-1.752996",6313,235,277
1505250774,2017-09-12T21:12:54Z,ADB280F,"51.569546,-1.734026",6705,222,274
1505250762,2017-09-12T21:12:42Z,ADB280F,"51.568836,-1.714858",7007,221,272
1505250747,2017-09-12T21:12:27Z,ADB280F,"51.568382,-1.688406",7365,222,272
1505250733,2017-09-12T21:12:13Z,ADB280F,"51.567829,-1.667447",7601,226,272
1505250720,2017-09-12T21:12:00Z,ADB280F,"51.567326,-1.64683",7885,228,272
1505250708,2017-09-12T21:11:48Z,ADB280F,"51.566689,-1.619551",8242,230,271
1505250695,2017-09-12T21:11:35Z,ADB280F,"51.566349,-1.599282",8424,232,271
1505250682,2017-09-12T21:11:22Z,ADB280F,"51.566036,-1.578559",8572,233,271
1505250670,2017-09-12T21:11:10Z,ADB280F,"51.565777,-1.558054",8686,234,271
1505250658,2017-09-12T21:10:58Z,ADB280F,"51.56551,-1.536198",8851,234,271
1505250642,2017-09-12T21:10:42Z,ADB280F,"51.565079,-1.508569",9004,234,271
1505250626,2017-09-12T21:10:26Z,ADB280F,"51.564663,-1.481013",9197,234,271
1505250611,2017-09-12T21:10:11Z,ADB280F,"51.564312,-1.452344",9336,237,272
1505250599,2017-09-12T21:09:59Z,ADB280F,"51.564083,-1.432015",9493,236,272
1505250587,2017-09-12T21:09:47Z,ADB280F,"51.563709,-1.410873",9630,237,272
1505250575,2017-09-12T21:09:35Z,ADB280F,"51.563309,-1.388726",9694,239,272
1505250560,2017-09-12T21:09:20Z,ADB280F,"51.56274,-1.360715",9874,239,272
1505250546,2017-09-12T21:09:06Z,ADB280F,"51.562405,-1.339365",10045,238,272
1505250535,2017-09-12T21:08:55Z,ADB280F,"51.562046,-1.317563",10174,238,272
1505250522,2017-09-12T21:08:42Z,ADB280F,"51.561699,-1.297166",10320,239,272
1505250510,2017-09-12T21:08:30Z,ADB280F,"51.561218,-1.275076",10489,238,272
1505250497,2017-09-12T21:08:17Z,ADB280F,"51.56076,-1.254188",10659,237,272
1505250485,2017-09-12T21:08:05Z,ADB280F,"51.56031,-1.233141",10755,239,272
1505250471,2017-09-12T21:07:51Z,ADB280F,"51.559811,-1.204712",10958,238,272
1505250459,2017-09-12T21:07:39Z,ADB280F,"51.559456,-1.184869",11175,236,272
1505250447,2017-09-12T21:07:27Z,ADB280F,"51.558968,-1.163766",11496,233,272
1505250411,2017-09-12T21:06:51Z,ADB280F,"51.557587,-1.100337",12134,238,273
1505250379,2017-09-12T21:06:19Z,ADB280F,"51.556015,-1.043226",12878,240,273
1505250345,2017-09-12T21:05:45Z,ADB280F,"51.554306,-0.986535",13919,242,273
1505250314,2017-09-12T21:05:14Z,ADB280F,"51.552879,-0.929897",15239,236,270
1505250279,2017-09-12T21:04:39Z,ADB280F,"51.55294,-0.863962",16024,250,271
1505250245,2017-09-12T21:04:05Z,ADB280F,"51.552551,-0.805642",16049,249,271
1505250214,2017-09-12T21:03:34Z,ADB280F,"51.552204,-0.747249",16100,244,271
1505250182,2017-09-12T21:03:02Z,ADB280F,"51.552025,-0.688376",16565,246,271
1505250149,2017-09-12T21:02:29Z,ADB280F,"51.551514,-0.628413",17390,250,272
1505250086,2017-09-12T21:01:26Z,ADB280F,"51.548691,-0.507447",18049,259,271
1505250055,2017-09-12T21:00:55Z,ADB280F,"51.54747,-0.448194",17999,250,271
1505250020,2017-09-12T21:00:20Z,ADB280F,"51.546543,-0.388138",17974,253,270
1505249948,2017-09-12T20:59:08Z,ADB280F,"51.547958,-0.245788",18922,268,267
1505249886,2017-09-12T20:58:06Z,ADB280F,"51.552055,-0.116803",20025,273,269
1505249806,2017-09-12T20:56:46Z,ADB280F,"51.550228,0.042303",20027,267,274
1505249740,2017-09-12T20:55:40Z,ADB280F,"51.542439,0.168808",20025,268,275
1505249734,2017-09-12T20:55:34Z,ADB280F,"51.541447,0.184499",20025,269,274
1505249713,2017-09-12T20:55:13Z,ADB280F,"51.540226,0.224498",20000,271,265
1505249707,2017-09-12T20:55:07Z,ADB280F,"51.540379,0.239819",20024,272,261
1505249698,2017-09-12T20:54:58Z,ADB280F,"51.541359,0.256092",20036,271,256
1505249691,2017-09-12T20:54:51Z,ADB280F,"51.543037,0.271688",20050,270,251
1505249627,2017-09-12T20:53:47Z,ADB280F,"51.578613,0.399627",20738,307,243
1505249565,2017-09-12T20:52:45Z,ADB280F,"51.619339,0.52683",21050,321,241
1505249503,2017-09-12T20:51:43Z,ADB280F,"51.664394,0.660368",21033,314,243
1505249494,2017-09-12T20:51:34Z,ADB280F,"51.669521,0.676495",21043,313,245
1505249485,2017-09-12T20:51:25Z,ADB280F,"51.674473,0.693537",21016,310,248
1505249478,2017-09-12T20:51:18Z,ADB280F,"51.679035,0.710886",21025,313,250
1505249469,2017-09-12T20:51:09Z,ADB280F,"51.683056,0.727615",21024,312,253
1505249429,2017-09-12T20:50:29Z,ADB280F,"51.694962,0.819088",21000,311,264
1505249368,2017-09-12T20:49:28Z,ADB280F,"51.705055,0.967202",21044,317,264
1505249301,2017-09-12T20:48:21Z,ADB280F,"51.716152,1.127124",21025,314,264
1505249238,2017-09-12T20:47:18Z,ADB280F,"51.725361,1.266009",21002,315,264
1505249177,2017-09-12T20:46:17Z,ADB280F,"51.73428,1.404737",22094,314,264
1505249115,2017-09-12T20:45:15Z,ADB280F,"51.743702,1.557779",23396,322,264
1505249051,2017-09-12T20:44:11Z,ADB280F,"51.754025,1.710762",24950,324,264
1505248985,2017-09-12T20:43:05Z,ADB280F,"51.764408,1.867667",24993,326,264
1505248923,2017-09-12T20:42:03Z,ADB280F,"51.774139,2.019924",25695,320,264
1505248857,2017-09-12T20:40:57Z,ADB280F,"51.783657,2.170973",27788,326,265
1505248795,2017-09-12T20:39:55Z,ADB280F,"51.792969,2.325358",30489,325,265
1505248734,2017-09-12T20:38:54Z,ADB280F,"51.8022,2.475217",31484,343,265
1505248673,2017-09-12T20:37:53Z,ADB280F,"51.81142,2.631021",31924,353,265
1505248612,2017-09-12T20:36:52Z,ADB280F,"51.82114,2.799968",31949,357,265
1505248549,2017-09-12T20:35:49Z,ADB280F,"51.830143,2.960492",32000,362,265
1505248488,2017-09-12T20:34:48Z,ADB280F,"51.83918,3.123492",31949,364,265
1505248426,2017-09-12T20:33:46Z,ADB280F,"51.848492,3.298467",31950,360,265
1505248365,2017-09-12T20:32:45Z,ADB280F,"51.856327,3.456745",31925,358,265
1505248304,2017-09-12T20:31:44Z,ADB280F,"51.8652,3.617542",31924,360,265
1505248242,2017-09-12T20:30:42Z,ADB280F,"51.873768,3.787103",31872,364,265
1505248180,2017-09-12T20:29:40Z,ADB280F,"51.88271,3.961099",31949,364,265
1505248118,2017-09-12T20:28:38Z,ADB280F,"51.891056,4.124198",31950,366,265
1505248056,2017-09-12T20:27:36Z,ADB280F,"51.899479,4.299399",31950,368,266
1505247991,2017-09-12T20:26:31Z,ADB280F,"51.907887,4.478639",31925,369,266
1505247929,2017-09-12T20:25:29Z,ADB280F,"51.916626,4.651094",31924,369,266
1505247866,2017-09-12T20:24:26Z,ADB280F,"51.92334,4.816999",31925,370,266
1505247804,2017-09-12T20:23:24Z,ADB280F,"51.93095,4.99529",31925,370,266
1505247740,2017-09-12T20:22:20Z,ADB280F,"51.938297,5.171869",31900,372,267
1505247677,2017-09-12T20:21:17Z,ADB280F,"51.944756,5.338968",31924,371,267
1505247615,2017-09-12T20:20:15Z,ADB280F,"51.95171,5.518693",31903,374,267
1505247553,2017-09-12T20:19:13Z,ADB280F,"51.957909,5.68539",31925,374,267
1505247491,2017-09-12T20:18:11Z,ADB280F,"51.96426,5.864513",31899,375,267
1505247427,2017-09-12T20:17:07Z,ADB280F,"51.970356,6.043315",31922,376,267
1505247366,2017-09-12T20:16:06Z,ADB280F,"51.976044,6.211697",31925,378,267
1505247300,2017-09-12T20:15:00Z,ADB280F,"51.981606,6.39507",31925,382,267
1505247237,2017-09-12T20:13:57Z,ADB280F,"51.987015,6.576914",31999,383,267
1505247174,2017-09-12T20:12:54Z,ADB280F,"51.99202,6.762085",31974,385,267
1505247111,2017-09-12T20:11:51Z,ADB280F,"51.997017,6.94595",31974,386,268
1505247047,2017-09-12T20:10:47Z,ADB280F,"52.001564,7.132073",31999,387,268
1505246984,2017-09-12T20:09:44Z,ADB280F,"52.005585,7.306257",31974,388,268
1505246923,2017-09-12T20:08:43Z,ADB280F,"52.00948,7.4921",31975,387,268
1505246857,2017-09-12T20:07:37Z,ADB280F,"52.013367,7.676305",31966,386,268
1505246795,2017-09-12T20:06:35Z,ADB280F,"52.01675,7.860411",31950,385,268
1505246728,2017-09-12T20:05:28Z,ADB280F,"52.019882,8.045304",31978,385,269
1505246665,2017-09-12T20:04:25Z,ADB280F,"52.022675,8.230445",31975,387,269
1505246603,2017-09-12T20:03:23Z,ADB280F,"52.025295,8.416076",31975,388,269
1505246537,2017-09-12T20:02:17Z,ADB280F,"52.027626,8.602724",31950,388,269
1505246475,2017-09-12T20:01:15Z,ADB280F,"52.029446,8.788234",31949,389,269
1505246413,2017-09-12T20:00:13Z,ADB280F,"52.031258,8.962398",31924,390,269
1505246342,2017-09-12T19:59:02Z,ADB280F,"52.032825,9.174982",31977,396,270
1505246250,2017-09-12T19:57:30Z,ADB280F,"52.034222,9.449792",31975,401,270
1505246198,2017-09-12T19:56:38Z,ADB280F,"52.034496,9.608038",31977,398,270
1505246127,2017-09-12T19:55:27Z,ADB280F,"52.035286,9.821309",32014,393,270
1505246065,2017-09-12T19:54:25Z,ADB280F,"52.035332,9.998698",32037,386,270
1505245999,2017-09-12T19:53:19Z,ADB280F,"52.036324,10.18539",31706,365,271
1505245930,2017-09-12T19:52:10Z,ADB280F,"52.034492,10.371002",30639,356,270
1505245869,2017-09-12T19:51:09Z,ADB280F,"52.033531,10.530128",29495,352,270
1505245807,2017-09-12T19:50:07Z,ADB280F,"52.034733,10.698676",28308,344,267
1505245742,2017-09-12T19:49:02Z,ADB280F,"52.040699,10.865928",26992,338,268
1505245718,2017-09-12T19:48:38Z,ADB280F,"52.041115,10.926801",26485,337,277
1505245687,2017-09-12T19:48:07Z,ADB280F,"52.031868,11.00261",25878,322,289
1505245624,2017-09-12T19:47:04Z,ADB280F,"51.995125,11.145464",24180,319,297
1505245561,2017-09-12T19:46:01Z,ADB280F,"51.955669,11.272297",22590,316,297
1505245500,2017-09-12T19:45:00Z,ADB280F,"51.912251,11.405957",20651,311,298
1505245433,2017-09-12T19:43:53Z,ADB280F,"51.869511,11.537485",18614,303,297
1505245398,2017-09-12T19:43:18Z,ADB280F,"51.847092,11.608927",17500,295,300
1505245392,2017-09-12T19:43:12Z,ADB280F,"51.841682,11.624129",17250,293,302
1505245383,2017-09-12T19:43:03Z,ADB280F,"51.835773,11.639462",17006,291,305
1505245374,2017-09-12T19:42:54Z,ADB280F,"51.829868,11.653917",16707,290,308
1505245347,2017-09-12T19:42:27Z,ADB280F,"51.805016,11.699102",15717,294,318
1505245312,2017-09-12T19:41:52Z,ADB280F,"51.77261,11.745304",14643,289,318
1505245281,2017-09-12T19:41:21Z,ADB280F,"51.740574,11.791329",13387,287,318
1505245250,2017-09-12T19:40:50Z,ADB280F,"51.709694,11.83643",12218,282,318
1505245238,2017-09-12T19:40:38Z,ADB280F,"51.697903,11.853623",11835,278,318
1505245223,2017-09-12T19:40:23Z,ADB280F,"51.682568,11.876112",11234,275,317
1505245206,2017-09-12T19:40:06Z,ADB280F,"51.667114,11.899356",10516,272,316
1505245195,2017-09-12T19:39:55Z,ADB280F,"51.65604,11.916615",9873,274,315
1505245183,2017-09-12T19:39:43Z,ADB280F,"51.644474,11.934796",9150,280,315
1505245170,2017-09-12T19:39:30Z,ADB280F,"51.633293,11.95269",8876,272,315
1505245156,2017-09-12T19:39:16Z,ADB280F,"51.619156,11.976015",8883,266,316
1505245140,2017-09-12T19:39:00Z,ADB280F,"51.603851,12.000228",8875,268,318
1505245133,2017-09-12T19:38:53Z,ADB280F,"51.599541,12.006454",8899,268,318
1505245126,2017-09-12T19:38:46Z,ADB280F,"51.592381,12.01704",8934,267,320
1505245120,2017-09-12T19:38:40Z,ADB280F,"51.584614,12.02812",8950,269,323
1505245113,2017-09-12T19:38:33Z,ADB280F,"51.580666,12.033202",8950,269,328
1505245107,2017-09-12T19:38:27Z,ADB280F,"51.572365,12.042814",8974,268,333
1505245091,2017-09-12T19:38:11Z,ADB280F,"51.555534,12.057671",8970,254,338
1505245085,2017-09-12T19:38:05Z,ADB280F,"51.550743,12.06064",8911,252,338
1505245051,2017-09-12T19:37:31Z,ADB280F,"51.505917,12.068046",7511,247,6
1505245027,2017-09-12T19:37:07Z,ADB280F,"51.478317,12.065742",6322,253,355
1505245018,2017-09-12T19:36:58Z,ADB280F,"51.469494,12.065919",6200,241,350
1505245012,2017-09-12T19:36:52Z,ADB280F,"51.461105,12.067133",6122,226,344
1505245005,2017-09-12T19:36:45Z,ADB280F,"51.457134,12.068153",6065,221,344
1505244998,2017-09-12T19:36:38Z,ADB280F,"51.449886,12.070971",5962,206,337
1505244989,2017-09-12T19:36:29Z,ADB280F,"51.443409,12.074783",5807,187,331
1505244983,2017-09-12T19:36:23Z,ADB280F,"51.437294,12.079943",5675,180,326
1505244977,2017-09-12T19:36:17Z,ADB280F,"51.434887,12.081964",5631,171,322
1505244971,2017-09-12T19:36:11Z,ADB280F,"51.429771,12.087793",5389,160,318
1505244958,2017-09-12T19:35:58Z,ADB280F,"51.423523,12.095937",5163,153,310
1505244952,2017-09-12T19:35:52Z,ADB280F,"51.419643,12.102628",4949,152,304
1505244940,2017-09-12T19:35:40Z,ADB280F,"51.414997,12.113379",4586,145,292
1505244933,2017-09-12T19:35:33Z,ADB280F,"51.413807,12.116559",4463,142,292
1505244923,2017-09-12T19:35:23Z,ADB280F,"51.410892,12.127879",4113,140,277
1505244898,2017-09-12T19:34:58Z,ADB280F,"51.409321,12.150802",3400,133,266
1505244892,2017-09-12T19:34:52Z,ADB280F,"51.40966,12.158921",3187,130,268
1505244883,2017-09-12T19:34:43Z,ADB280F,"51.410072,12.166914",2948,127,269
1505244874,2017-09-12T19:34:34Z,ADB280F,"51.410118,12.174971",2575,127,267
