Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497329884,2017-06-13T04:58:04Z,VDA2156,"37.933777,-73.999641",29025,426,50
1497329823,2017-06-13T04:57:03Z,VDA2156,"37.85701,-74.116165",29000,426,50
1497329762,2017-06-13T04:56:02Z,VDA2156,"37.779739,-74.232811",29025,423,50
1497329701,2017-06-13T04:55:01Z,VDA2156,"37.702797,-74.348602",29025,420,50
1497329640,2017-06-13T04:54:00Z,VDA2156,"37.62743,-74.461929",29050,413,49
1497329579,2017-06-13T04:52:59Z,VDA2156,"37.553177,-74.572807",29025,404,50
1497329515,2017-06-13T04:51:55Z,VDA2156,"37.475716,-74.688225",28750,396,49
1497329454,2017-06-13T04:50:54Z,VDA2156,"37.403412,-74.795387",28075,401,49
1497329393,2017-06-13T04:49:53Z,VDA2156,"37.329403,-74.904785",27400,405,49
1497329332,2017-06-13T04:48:52Z,VDA2156,"37.255646,-75.01342",26900,405,49
1497329271,2017-06-13T04:47:51Z,VDA2156,"37.181366,-75.122421",26425,402,49
1497329208,2017-06-13T04:46:48Z,VDA2156,"37.105179,-75.234138",25925,398,49
1497329147,2017-06-13T04:45:47Z,VDA2156,"37.03249,-75.340897",25350,395,49
1497329084,2017-06-13T04:44:44Z,VDA2156,"36.956635,-75.451706",24750,393,49
1497329022,2017-06-13T04:43:42Z,VDA2156,"36.885223,-75.555725",24200,390,49
1497328959,2017-06-13T04:42:39Z,VDA2156,"36.810017,-75.664948",23575,387,49
1497328895,2017-06-13T04:41:35Z,VDA2156,"36.735764,-75.772362",23000,384,49
1497328828,2017-06-13T04:40:28Z,VDA2156,"36.658489,-75.883682",22375,379,49
1497328767,2017-06-13T04:39:27Z,VDA2156,"36.588757,-75.983665",21625,379,48
1497328706,2017-06-13T04:38:26Z,VDA2156,"36.519104,-76.083183",21025,374,49
1497328645,2017-06-13T04:37:25Z,VDA2156,"36.450356,-76.181129",20400,370,48
1497328582,2017-06-13T04:36:22Z,VDA2156,"36.37899,-76.282402",19700,366,48
1497328521,2017-06-13T04:35:21Z,VDA2156,"36.311142,-76.378387",18975,362,48
1497328460,2017-06-13T04:34:20Z,VDA2156,"36.244595,-76.472206",18300,357,48
1497328427,2017-06-13T04:33:47Z,VDA2156,"36.207912,-76.523811",17850,356,48
1497328395,2017-06-13T04:33:15Z,VDA2156,"36.172997,-76.572899",17400,356,48
1497328364,2017-06-13T04:32:44Z,VDA2156,"36.138596,-76.621162",16950,354,48
1497328331,2017-06-13T04:32:11Z,VDA2156,"36.103031,-76.671074",16500,354,48
1497328284,2017-06-13T04:31:24Z,VDA2156,"36.052799,-76.740959",15875,349,48
1497328251,2017-06-13T04:30:51Z,VDA2156,"36.017532,-76.790314",15425,346,48
1497328220,2017-06-13T04:30:20Z,VDA2156,"35.985252,-76.835342",14925,345,48
1497328187,2017-06-13T04:29:47Z,VDA2156,"35.950104,-76.884094",14400,344,48
1497328154,2017-06-13T04:29:14Z,VDA2156,"35.91449,-76.933479",13875,342,48
1497328121,2017-06-13T04:28:41Z,VDA2156,"35.879391,-76.982018",13425,338,48
1497328090,2017-06-13T04:28:10Z,VDA2156,"35.848389,-77.024857",13025,335,48
1497328057,2017-06-13T04:27:37Z,VDA2156,"35.813873,-77.072586",12525,332,47
1497328024,2017-06-13T04:27:04Z,VDA2156,"35.779999,-77.119385",12000,329,48
1497328012,2017-06-13T04:26:52Z,VDA2156,"35.767776,-77.136154",11775,330,48
1497328000,2017-06-13T04:26:40Z,VDA2156,"35.755424,-77.153297",11525,329,48
1497327987,2017-06-13T04:26:27Z,VDA2156,"35.743378,-77.169861",11375,327,47
1497327975,2017-06-13T04:26:15Z,VDA2156,"35.730518,-77.18737",11175,325,48
1497327963,2017-06-13T04:26:03Z,VDA2156,"35.718975,-77.203262",10975,325,48
1497327951,2017-06-13T04:25:51Z,VDA2156,"35.705933,-77.221069",10725,323,47
1497327939,2017-06-13T04:25:39Z,VDA2156,"35.694393,-77.236809",10525,322,48
1497327927,2017-06-13T04:25:27Z,VDA2156,"35.682404,-77.253456",10375,319,48
1497327915,2017-06-13T04:25:15Z,VDA2156,"35.670746,-77.269356",10275,313,47
1497327903,2017-06-13T04:25:03Z,VDA2156,"35.658783,-77.28566",10125,308,48
1497327891,2017-06-13T04:24:51Z,VDA2156,"35.647377,-77.301498",9900,306,48
1497327879,2017-06-13T04:24:39Z,VDA2156,"35.636017,-77.317047",9675,305,47
1497327866,2017-06-13T04:24:26Z,VDA2156,"35.623867,-77.33329",9450,302,47
1497327854,2017-06-13T04:24:14Z,VDA2156,"35.612228,-77.349243",9250,299,48
1497327842,2017-06-13T04:24:02Z,VDA2156,"35.6017,-77.363663",9050,297,47
1497327830,2017-06-13T04:23:50Z,VDA2156,"35.590576,-77.378479",8825,295,47
1497327818,2017-06-13T04:23:38Z,VDA2156,"35.579544,-77.393303",8650,291,48
1497327806,2017-06-13T04:23:26Z,VDA2156,"35.568562,-77.408379",8425,287,48
1497327794,2017-06-13T04:23:14Z,VDA2156,"35.557858,-77.422813",8150,285,47
1497327782,2017-06-13T04:23:02Z,VDA2156,"35.547104,-77.437248",7825,286,47
1497327770,2017-06-13T04:22:50Z,VDA2156,"35.53624,-77.451897",7525,286,47
1497327757,2017-06-13T04:22:37Z,VDA2156,"35.525528,-77.466141",7375,280,47
1497327742,2017-06-13T04:22:22Z,VDA2156,"35.511932,-77.484451",7050,276,48
1497327736,2017-06-13T04:22:16Z,VDA2156,"35.507217,-77.49086",6875,277,48
1497327730,2017-06-13T04:22:10Z,VDA2156,"35.501808,-77.498199",6675,278,46
1497327724,2017-06-13T04:22:04Z,VDA2156,"35.49646,-77.504944",6450,280,43
1497327712,2017-06-13T04:21:52Z,VDA2156,"35.484238,-77.517586",6050,283,36
1497327700,2017-06-13T04:21:40Z,VDA2156,"35.471512,-77.529205",5675,285,37
1497327688,2017-06-13T04:21:28Z,VDA2156,"35.458832,-77.540932",5350,285,37
1497327676,2017-06-13T04:21:16Z,VDA2156,"35.446014,-77.552429",5125,282,35
1497327664,2017-06-13T04:21:04Z,VDA2156,"35.433235,-77.563942",5000,274,36
1497327658,2017-06-13T04:20:58Z,VDA2156,"35.427017,-77.569717",4925,269,37
1497327652,2017-06-13T04:20:52Z,VDA2156,"35.420853,-77.575401",4875,266,37
1497327646,2017-06-13T04:20:46Z,VDA2156,"35.415268,-77.580658",4775,262,37
1497327640,2017-06-13T04:20:40Z,VDA2156,"35.409492,-77.585976",4650,262,36
1497327634,2017-06-13T04:20:34Z,VDA2156,"35.403534,-77.5914",4400,260,36
1497327628,2017-06-13T04:20:28Z,VDA2156,"35.397438,-77.596901",4150,257,35
1497327622,2017-06-13T04:20:22Z,VDA2156,"35.391449,-77.602097",4000,250,34
1497327616,2017-06-13T04:20:16Z,VDA2156,"35.386078,-77.606659",3825,246,34
1497327609,2017-06-13T04:20:09Z,VDA2156,"35.380508,-77.611481",3625,244,36
1497327603,2017-06-13T04:20:03Z,VDA2156,"35.374878,-77.616577",3500,238,36
1497327597,2017-06-13T04:19:57Z,VDA2156,"35.369644,-77.621155",3450,228,35
1497327591,2017-06-13T04:19:51Z,VDA2156,"35.364395,-77.625671",3400,218,35
1497327585,2017-06-13T04:19:45Z,VDA2156,"35.35931,-77.630035",3325,210,35
1497327579,2017-06-13T04:19:39Z,VDA2156,"35.354656,-77.634186",3275,201,36
1497327573,2017-06-13T04:19:33Z,VDA2156,"35.350296,-77.638153",3200,193,36
1497327567,2017-06-13T04:19:27Z,VDA2156,"35.345951,-77.642075",3075,189,36
1497327558,2017-06-13T04:19:18Z,VDA2156,"35.339714,-77.647629",2900,183,35
1497327552,2017-06-13T04:19:12Z,VDA2156,"35.33543,-77.651253",2725,182,34
1497327531,2017-06-13T04:18:51Z,VDA2156,"35.318623,-77.659142",2125,178,355
1497327525,2017-06-13T04:18:45Z,VDA2156,"35.31411,-77.658089",2000,173,338
1497327504,2017-06-13T04:18:24Z,VDA2156,"35.304886,-77.643356",1525,154,267
1497327498,2017-06-13T04:18:18Z,VDA2156,"35.305775,-77.638046",1350,151,245
1497327492,2017-06-13T04:18:12Z,VDA2156,"35.308662,-77.632668",1200,146,226
1497327486,2017-06-13T04:18:06Z,VDA2156,"35.310989,-77.629921",1075,144,219
1497327479,2017-06-13T04:17:59Z,VDA2156,"35.31411,-77.626762",875,145,220
1497327473,2017-06-13T04:17:53Z,VDA2156,"35.317089,-77.623665",650,149,220
