Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490826917,2017-03-29T22:35:17Z,RSD99,"55.56678,37.497776",2750,154,11
1490826908,2017-03-29T22:35:08Z,RSD99,"55.560699,37.495541",2750,154,14
1490826902,2017-03-29T22:35:02Z,RSD99,"55.553764,37.492016",2749,154,11
1490826893,2017-03-29T22:34:53Z,RSD99,"55.547909,37.489952",2749,154,13
1490826884,2017-03-29T22:34:44Z,RSD99,"55.541462,37.487293",2750,154,16
1490826878,2017-03-29T22:34:38Z,RSD99,"55.538498,37.486324",2750,154,15
1490826872,2017-03-29T22:34:32Z,RSD99,"55.532864,37.48193",2750,154,25
1490826865,2017-03-29T22:34:25Z,RSD99,"55.526852,37.478863",2749,154,30
1490826856,2017-03-29T22:34:16Z,RSD99,"55.521236,37.473274",2725,154,34
1490826850,2017-03-29T22:34:10Z,RSD99,"55.515408,37.467251",2725,212,40
1490826839,2017-03-29T22:33:59Z,RSD99,"55.509895,37.461014",2725,212,43
1490826833,2017-03-29T22:33:53Z,RSD99,"55.504448,37.452702",2725,212,61
1490826824,2017-03-29T22:33:44Z,RSD99,"55.498707,37.436836",2700,212,61
1490826818,2017-03-29T22:33:38Z,RSD99,"55.496632,37.429134",2725,212,61
1490826809,2017-03-29T22:33:29Z,RSD99,"55.492554,37.416214",2774,212,64
1490826803,2017-03-29T22:33:23Z,RSD99,"55.490498,37.409859",2825,212,84
1490826797,2017-03-29T22:33:17Z,RSD99,"55.485737,37.389637",3000,212,84
1490826785,2017-03-29T22:33:05Z,RSD99,"55.48214,37.36095",3275,212,84
1490826773,2017-03-29T22:32:53Z,RSD99,"55.480331,37.354023",3293,212,84
1490826749,2017-03-29T22:32:29Z,RSD99,"55.475727,37.3106",3674,246,119
1490826743,2017-03-29T22:32:23Z,RSD99,"55.479618,37.291248",3885,246,119
1490826734,2017-03-29T22:32:14Z,RSD99,"55.480797,37.284424",3925,246,119
1490826724,2017-03-29T22:32:04Z,RSD99,"55.485771,37.268085",4100,246,125
1490826716,2017-03-29T22:31:56Z,RSD99,"55.490086,37.257206",4270,246,127
1490826709,2017-03-29T22:31:49Z,RSD99,"55.495853,37.244385",4425,246,127
1490826700,2017-03-29T22:31:40Z,RSD99,"55.501759,37.231033",4625,246,130
1490826694,2017-03-29T22:31:34Z,RSD99,"55.504551,37.22633",4700,259,129
1490826688,2017-03-29T22:31:28Z,RSD99,"55.514114,37.205135",4982,266,130
1490826676,2017-03-29T22:31:16Z,RSD99,"55.520775,37.192661",5199,271,123
1490826664,2017-03-29T22:31:04Z,RSD99,"55.53109,37.167816",5438,279,120
1490826652,2017-03-29T22:30:52Z,RSD99,"55.540661,37.145092",5750,279,120
1490826640,2017-03-29T22:30:40Z,RSD99,"55.545124,37.130913",5900,279,124
1490826633,2017-03-29T22:30:33Z,RSD99,"55.553867,37.107941",6115,285,118
1490826615,2017-03-29T22:30:15Z,RSD99,"55.57132,37.069115",6605,244,112
1490826596,2017-03-29T22:29:56Z,RSD99,"55.575829,37.051559",6800,244,119
1490826588,2017-03-29T22:29:48Z,RSD99,"55.588116,37.024704",7000,244,119
1490826574,2017-03-29T22:29:34Z,RSD99,"55.59103,37.016071",7000,244,119
1490826564,2017-03-29T22:29:24Z,RSD99,"55.602207,36.987831",7000,244,141
1490826546,2017-03-29T22:29:06Z,RSD99,"55.611988,36.972794",7000,254,141
1490826540,2017-03-29T22:29:00Z,RSD99,"55.618698,36.960037",7025,244,166
1490826516,2017-03-29T22:28:36Z,RSD99,"55.648968,36.946342",6975,264,190
1490826504,2017-03-29T22:28:24Z,RSD99,"55.658043,36.948502",6988,267,196
1490826492,2017-03-29T22:28:12Z,RSD99,"55.674049,36.957314",7200,264,199
1490826478,2017-03-29T22:27:58Z,RSD99,"55.691204,36.968449",7425,278,201
1490826467,2017-03-29T22:27:47Z,RSD99,"55.710163,36.981266",7703,278,201
1490826452,2017-03-29T22:27:32Z,RSD99,"55.720016,36.987923",7900,278,201
1490826436,2017-03-29T22:27:16Z,RSD99,"55.738708,37.00082",8124,278,201
1490826424,2017-03-29T22:27:04Z,RSD99,"55.752918,37.010487",8525,276,201
1490826410,2017-03-29T22:26:50Z,RSD99,"55.773445,37.024487",9075,270,201
1490826396,2017-03-29T22:26:36Z,RSD99,"55.787075,37.033821",9299,271,201
1490826384,2017-03-29T22:26:24Z,RSD99,"55.800896,37.043327",9573,274,201
1490826371,2017-03-29T22:26:11Z,RSD99,"55.815422,37.053314",9960,270,201
1490826359,2017-03-29T22:25:59Z,RSD99,"55.82795,37.061844",10000,272,201
1490826347,2017-03-29T22:25:47Z,RSD99,"55.842731,37.07201",10025,274,201
1490826335,2017-03-29T22:25:35Z,RSD99,"55.85709,37.082249",10025,283,201
1490826324,2017-03-29T22:25:24Z,RSD99,"55.871571,37.092209",9975,285,201
1490826312,2017-03-29T22:25:12Z,RSD99,"55.886299,37.102425",10000,295,201
1490826299,2017-03-29T22:24:59Z,RSD99,"55.8993,37.111538",10125,299,200
1490826288,2017-03-29T22:24:48Z,RSD99,"55.915318,37.122528",10303,309,200
1490826276,2017-03-29T22:24:36Z,RSD99,"55.931282,37.133087",10450,316,200
1490826264,2017-03-29T22:24:24Z,RSD99,"55.946808,37.143089",10677,327,197
1490826252,2017-03-29T22:24:12Z,RSD99,"55.964432,37.152885",10874,332,197
1490826239,2017-03-29T22:23:59Z,RSD99,"55.981331,37.161903",11250,334,196
1490826224,2017-03-29T22:23:44Z,RSD99,"56.004894,37.174244",11625,335,195
1490826218,2017-03-29T22:23:38Z,RSD99,"56.016308,37.179306",11837,332,195
1490826191,2017-03-29T22:23:11Z,RSD99,"56.052788,37.196072",12550,335,249
1490826176,2017-03-29T22:22:56Z,RSD99,"56.066902,37.225517",13086,322,201
1490826145,2017-03-29T22:22:25Z,RSD99,"56.112434,37.255348",13924,326,201
1490826112,2017-03-29T22:21:52Z,RSD99,"56.156704,37.286251",14923,333,200
1490826080,2017-03-29T22:21:20Z,RSD99,"56.206783,37.32201",15950,328,204
1490826047,2017-03-29T22:20:47Z,RSD99,"56.24427,37.351166",16700,338,201
1490826016,2017-03-29T22:20:16Z,RSD99,"56.295155,37.387741",17767,353,199
1490825948,2017-03-29T22:19:08Z,RSD99,"56.398659,37.44043",19575,306,201
1490825888,2017-03-29T22:18:08Z,RSD99,"56.498062,37.480362",21350,358,192
1490825824,2017-03-29T22:17:04Z,RSD99,"56.597855,37.519024",23049,323,194
1490825760,2017-03-29T22:16:00Z,RSD99,"56.694084,37.557308",24850,317,193
1490825692,2017-03-29T22:14:52Z,RSD99,"56.814175,37.602669",26825,391,194
1490825630,2017-03-29T22:13:50Z,RSD99,"56.924244,37.650654",28675,331,198
1490825576,2017-03-29T22:12:56Z,RSD99,"57.022541,37.683666",29925,356,185
1490825515,2017-03-29T22:11:55Z,RSD99,"57.139679,37.716805",32025,301,188
1490825452,2017-03-29T22:10:52Z,RSD99,"57.293316,37.743046",33675,301,188
1490825372,2017-03-29T22:09:32Z,RSD99,"57.424358,37.769962",33975,288,197
1490825363,2017-03-29T22:09:23Z,RSD99,"57.437389,37.774361",33975,288,197
1490825357,2017-03-29T22:09:17Z,RSD99,"57.442966,37.776073",33975,288,197
1490825288,2017-03-29T22:08:08Z,RSD99,"57.645481,37.802074",33975,479,183
1490825213,2017-03-29T22:06:53Z,RSD99,"57.819931,37.820938",33975,459,184
1490825142,2017-03-29T22:05:42Z,RSD99,"57.984077,37.84227",33975,448,186
1490825041,2017-03-29T22:04:01Z,RSD99,"58.186806,37.863914",33975,475,183
1490825000,2017-03-29T22:03:20Z,RSD99,"58.274044,37.873478",33975,469,183
1490824912,2017-03-29T22:01:52Z,RSD99,"58.44828,37.890026",33975,459,186
1490824873,2017-03-29T22:01:13Z,RSD99,"58.569969,37.904987",33975,485,186
1490824809,2017-03-29T22:00:09Z,RSD99,"58.695065,37.928055",34000,483,191
1490824748,2017-03-29T21:59:08Z,RSD99,"58.826527,37.958645",34000,486,190
1490824677,2017-03-29T21:57:57Z,RSD99,"59.053028,37.989388",34000,490,185
1490824613,2017-03-29T21:56:53Z,RSD99,"59.239529,37.988094",34000,0,152
1490824465,2017-03-29T21:54:25Z,RSD99,"60.05806,37.794788",34000,0,196
