Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501726620,2017-08-03T02:17:00Z,VDA9679,"43.45665,76.124908",13500,318,278
1501726587,2017-08-03T02:16:27Z,VDA9679,"43.449623,76.191757",12775,315,278
1501726556,2017-08-03T02:15:56Z,VDA9679,"43.442966,76.253357",12000,319,278
1501726543,2017-08-03T02:15:43Z,VDA9679,"43.440315,76.278336",11800,316,278
1501726531,2017-08-03T02:15:31Z,VDA9679,"43.437744,76.301392",11675,311,278
1501726519,2017-08-03T02:15:19Z,VDA9679,"43.434952,76.326241",11500,306,278
1501726507,2017-08-03T02:15:07Z,VDA9679,"43.432541,76.34903",11300,303,278
1501726496,2017-08-03T02:14:56Z,VDA9679,"43.430145,76.37191",11000,301,277
1501726482,2017-08-03T02:14:42Z,VDA9679,"43.427746,76.394806",10600,305,278
1501726471,2017-08-03T02:14:31Z,VDA9679,"43.42511,76.418343",10200,309,278
1501726458,2017-08-03T02:14:18Z,VDA9679,"43.422531,76.441887",9975,309,278
1501726447,2017-08-03T02:14:07Z,VDA9679,"43.419891,76.465736",9825,303,278
1501726434,2017-08-03T02:13:54Z,VDA9679,"43.417465,76.488289",9700,296,278
1501726423,2017-08-03T02:13:43Z,VDA9679,"43.415085,76.510643",9475,294,278
1501726410,2017-08-03T02:13:30Z,VDA9679,"43.412476,76.533379",9125,296,278
1501726398,2017-08-03T02:13:18Z,VDA9679,"43.409866,76.556503",8875,294,279
1501726387,2017-08-03T02:13:07Z,VDA9679,"43.407356,76.577782",8575,294,278
1501726373,2017-08-03T02:12:53Z,VDA9679,"43.404922,76.600388",8250,296,277
1501726361,2017-08-03T02:12:41Z,VDA9679,"43.403091,76.623505",8050,292,275
1501726349,2017-08-03T02:12:29Z,VDA9679,"43.401077,76.645668",7650,294,279
1501726343,2017-08-03T02:12:23Z,VDA9679,"43.399475,76.657356",7450,297,282
1501726313,2017-08-03T02:11:53Z,VDA9679,"43.395763,76.712296",7025,286,264
1501726301,2017-08-03T02:11:41Z,VDA9679,"43.397438,76.734138",6850,282,263
1501726289,2017-08-03T02:11:29Z,VDA9679,"43.399246,76.756042",6600,279,264
1501726276,2017-08-03T02:11:16Z,VDA9679,"43.400528,76.777504",6325,279,264
1501726265,2017-08-03T02:11:05Z,VDA9679,"43.402176,76.798843",6075,277,263
1501726252,2017-08-03T02:10:52Z,VDA9679,"43.404144,76.820724",5775,276,264
1501726240,2017-08-03T02:10:40Z,VDA9679,"43.405586,76.841843",5450,276,265
1501726228,2017-08-03T02:10:28Z,VDA9679,"43.406845,76.863861",5075,278,265
1501726222,2017-08-03T02:10:22Z,VDA9679,"43.407402,76.873695",4950,277,265
1501726216,2017-08-03T02:10:16Z,VDA9679,"43.4081,76.884613",4875,275,264
1501726210,2017-08-03T02:10:10Z,VDA9679,"43.408951,76.895355",4775,272,263
1501726204,2017-08-03T02:10:04Z,VDA9679,"43.409866,76.90519",4650,270,262
1501726197,2017-08-03T02:09:57Z,VDA9679,"43.410984,76.915741",4525,269,262
1501726189,2017-08-03T02:09:49Z,VDA9679,"43.412384,76.930588",4400,264,263
1501726182,2017-08-03T02:09:42Z,VDA9679,"43.413254,76.940704",4400,258,263
1501726176,2017-08-03T02:09:36Z,VDA9679,"43.414059,76.950989",4350,252,264
1501726170,2017-08-03T02:09:30Z,VDA9679,"43.41481,76.960632",4275,248,263
1501726164,2017-08-03T02:09:24Z,VDA9679,"43.415596,76.969757",4225,243,262
1501726158,2017-08-03T02:09:18Z,VDA9679,"43.416573,76.978981",4200,237,261
1501726152,2017-08-03T02:09:12Z,VDA9679,"43.417603,76.988098",4175,231,261
1501726146,2017-08-03T02:09:06Z,VDA9679,"43.418655,76.996788",4150,225,259
1501726140,2017-08-03T02:09:00Z,VDA9679,"43.419926,77.005264",4125,221,257
1501726134,2017-08-03T02:08:54Z,VDA9679,"43.421219,77.013138",4150,215,257
1501726128,2017-08-03T02:08:48Z,VDA9679,"43.422485,77.021355",4175,206,259
1501726122,2017-08-03T02:08:42Z,VDA9679,"43.423553,77.029137",4150,199,260
1501726116,2017-08-03T02:08:36Z,VDA9679,"43.424515,77.037155",4125,196,261
1501726107,2017-08-03T02:08:27Z,VDA9679,"43.425602,77.048363",4050,190,263
1501726101,2017-08-03T02:08:21Z,VDA9679,"43.426163,77.055229",4075,182,264
1501726095,2017-08-03T02:08:15Z,VDA9679,"43.426765,77.062683",4075,175,262
1501726022,2017-08-03T02:07:02Z,VDA9679,"43.410381,77.123825",3500,160,3
1501726016,2017-08-03T02:06:56Z,VDA9679,"43.406097,77.123039",3450,160,14
1501726010,2017-08-03T02:06:50Z,VDA9679,"43.401814,77.120949",3375,160,26
1501726003,2017-08-03T02:06:43Z,VDA9679,"43.39772,77.117615",3275,161,36
1501725997,2017-08-03T02:06:37Z,VDA9679,"43.394459,77.113823",3150,166,46
1501725991,2017-08-03T02:06:31Z,VDA9679,"43.390961,77.108566",3025,170,49
1501725985,2017-08-03T02:06:25Z,VDA9679,"43.387436,77.102882",2900,172,49
1501725979,2017-08-03T02:06:19Z,VDA9679,"43.385056,77.098854",2825,173,52
1501725973,2017-08-03T02:06:13Z,VDA9679,"43.381939,77.093422",2750,173,52
1501725967,2017-08-03T02:06:07Z,VDA9679,"43.378967,77.088127",2700,171,53
1501725961,2017-08-03T02:06:01Z,VDA9679,"43.375885,77.082237",2650,168,55
1501725557,2017-08-03T01:59:17Z,VDA9679,"43.347828,77.024902",0,26,136
1501725171,2017-08-03T01:52:51Z,VDA9679,"43.34935,77.023102",0,19,138
1501725149,2017-08-03T01:52:29Z,VDA9679,"43.350197,77.021477",0,17,239
1501725106,2017-08-03T01:51:46Z,VDA9679,"43.350201,77.02121",0,0,58
1501724864,2017-08-03T01:47:44Z,VDA9679,"43.350197,77.021202",0,0,239
1501724831,2017-08-03T01:47:11Z,VDA9679,"43.350197,77.021202",0,0,239
1501724577,2017-08-03T01:42:57Z,VDA9679,"43.350201,77.02121",0,0,239
1501724510,2017-08-03T01:41:50Z,VDA9679,"43.350201,77.02121",0,0,239
1501724442,2017-08-03T01:40:42Z,VDA9679,"43.350201,77.021187",0,0,239
1501724315,2017-08-03T01:38:35Z,VDA9679,"43.350201,77.021141",0,9,100
1501724300,2017-08-03T01:38:20Z,VDA9679,"43.350208,77.020927",0,9,94
1501724265,2017-08-03T01:37:45Z,VDA9679,"43.350235,77.020439",0,9,97
1501724242,2017-08-03T01:37:22Z,VDA9679,"43.350246,77.020126",0,9,81
1501724229,2017-08-03T01:37:09Z,VDA9679,"43.350258,77.019882",0,9,98
1501724199,2017-08-03T01:36:39Z,VDA9679,"43.350266,77.019554",0,9,92
1501724182,2017-08-03T01:36:22Z,VDA9679,"43.350288,77.018791",0,9,94
1501724051,2017-08-03T01:34:11Z,VDA9679,"43.350311,77.017899",0,2,234
