Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496415153,2017-06-02T14:52:33Z,VDA4871,"62.427902,22.095303",32000,405,230
1496415089,2017-06-02T14:51:29Z,VDA4871,"62.503967,22.297281",32000,409,230
1496415028,2017-06-02T14:50:28Z,VDA4871,"62.575745,22.489523",32025,410,231
1496414965,2017-06-02T14:49:25Z,VDA4871,"62.651726,22.695219",31950,414,231
1496414903,2017-06-02T14:48:23Z,VDA4871,"62.724483,22.89403",31925,416,231
1496414840,2017-06-02T14:47:20Z,VDA4871,"62.801193,23.103537",31925,419,231
1496414779,2017-06-02T14:46:19Z,VDA4871,"62.874435,23.306681",32000,421,232
1496414718,2017-06-02T14:45:18Z,VDA4871,"62.948593,23.51359",31975,424,231
1496414655,2017-06-02T14:44:15Z,VDA4871,"63.023769,23.725399",31975,426,231
1496414594,2017-06-02T14:43:14Z,VDA4871,"63.097733,23.936157",32000,429,232
1496414533,2017-06-02T14:42:13Z,VDA4871,"63.171387,24.148689",32000,430,232
1496414472,2017-06-02T14:41:12Z,VDA4871,"63.245132,24.363132",32000,428,232
1496414411,2017-06-02T14:40:11Z,VDA4871,"63.316864,24.573986",31975,430,232
1496414350,2017-06-02T14:39:10Z,VDA4871,"63.391983,24.794874",31975,429,233
1496414283,2017-06-02T14:38:03Z,VDA4871,"63.468994,25.025867",32000,428,233
1496414222,2017-06-02T14:37:02Z,VDA4871,"63.541168,25.246265",32000,427,233
1496414161,2017-06-02T14:36:01Z,VDA4871,"63.61235,25.467049",31950,427,233
1496414099,2017-06-02T14:34:59Z,VDA4871,"63.682949,25.687134",31950,425,234
1496414038,2017-06-02T14:33:58Z,VDA4871,"63.753056,25.90741",31975,424,234
1496413977,2017-06-02T14:32:57Z,VDA4871,"63.822559,26.128235",31975,422,234
1496413914,2017-06-02T14:31:54Z,VDA4871,"63.891632,26.351658",31950,423,235
1496413853,2017-06-02T14:30:53Z,VDA4871,"63.960167,26.575598",32000,424,232
1496413791,2017-06-02T14:29:51Z,VDA4871,"64.033585,26.795759",31975,425,233
1496413730,2017-06-02T14:28:50Z,VDA4871,"64.106827,27.015909",31950,427,232
1496413669,2017-06-02T14:27:49Z,VDA4871,"64.178917,27.233789",31975,427,233
1496413607,2017-06-02T14:26:47Z,VDA4871,"64.252625,27.458109",32000,429,232
1496413545,2017-06-02T14:25:45Z,VDA4871,"64.327789,27.686316",32000,429,232
1496413482,2017-06-02T14:24:42Z,VDA4871,"64.401108,27.912941",31975,430,233
1496413419,2017-06-02T14:23:39Z,VDA4871,"64.475922,28.147087",32025,429,233
1496413357,2017-06-02T14:22:37Z,VDA4871,"64.548203,28.377247",32000,429,233
1496413294,2017-06-02T14:21:34Z,VDA4871,"64.621208,28.610802",31975,429,234
1496413231,2017-06-02T14:20:31Z,VDA4871,"64.69355,28.846092",31975,428,234
1496413170,2017-06-02T14:19:30Z,VDA4871,"64.76329,29.073944",32000,427,234
1496413083,2017-06-02T14:18:03Z,VDA4871,"64.863922,29.409302",32000,425,235
1496413019,2017-06-02T14:16:59Z,VDA4871,"64.926079,29.656334",31950,420,250
1496412986,2017-06-02T14:16:26Z,VDA4871,"64.937065,29.807281",31975,413,263
1496412925,2017-06-02T14:15:25Z,VDA4871,"64.950058,30.078506",31950,412,263
1496412863,2017-06-02T14:14:23Z,VDA4871,"64.963135,30.359001",31975,412,263
1496412802,2017-06-02T14:13:22Z,VDA4871,"64.975334,30.627136",32000,413,263
1496412738,2017-06-02T14:12:18Z,VDA4871,"64.987854,30.925827",31950,416,264
1496412677,2017-06-02T14:11:17Z,VDA4871,"64.999863,31.194763",31950,417,263
1496412614,2017-06-02T14:10:14Z,VDA4871,"65.012108,31.478348",32000,417,264
1496412550,2017-06-02T14:09:10Z,VDA4871,"65.024216,31.767082",31925,419,264
1496412486,2017-06-02T14:08:06Z,VDA4871,"65.035477,32.057762",32000,419,264
1496412423,2017-06-02T14:07:03Z,VDA4871,"65.046249,32.347706",32000,420,264
1496412357,2017-06-02T14:05:57Z,VDA4871,"65.055962,32.652168",31950,422,266
1496412296,2017-06-02T14:04:56Z,VDA4871,"65.064621,32.932434",31975,423,266
1496412234,2017-06-02T14:03:54Z,VDA4871,"65.07309,33.219681",32000,424,266
1496412170,2017-06-02T14:02:50Z,VDA4871,"65.0811,33.512192",31975,425,266
1496412107,2017-06-02T14:01:47Z,VDA4871,"65.087799,33.805733",31975,426,267
1496412046,2017-06-02T14:00:46Z,VDA4871,"65.09317,34.088051",31950,427,267
1496411983,2017-06-02T13:59:43Z,VDA4871,"65.098206,34.38446",32025,427,267
1496411921,2017-06-02T13:58:41Z,VDA4871,"65.103241,34.685925",32000,429,267
1496411859,2017-06-02T13:57:39Z,VDA4871,"65.108475,34.967308",32025,429,267
1496411798,2017-06-02T13:56:38Z,VDA4871,"65.113358,35.256844",31975,430,267
1496411736,2017-06-02T13:55:36Z,VDA4871,"65.11821,35.545605",31975,430,268
1496411674,2017-06-02T13:54:34Z,VDA4871,"65.121971,35.839691",32000,430,268
1496411542,2017-06-02T13:52:22Z,VDA4871,"65.13002,36.463074",32000,426,268
1496411518,2017-06-02T13:51:58Z,VDA4871,"65.131348,36.566456",32000,426,268
1496411456,2017-06-02T13:50:56Z,VDA4871,"65.133499,36.856384",31975,424,269
1496411393,2017-06-02T13:49:53Z,VDA4871,"65.134552,37.148293",31950,424,269
1496411330,2017-06-02T13:48:50Z,VDA4871,"65.136497,37.438431",31950,423,269
1496411267,2017-06-02T13:47:47Z,VDA4871,"65.138031,37.731743",31975,423,269
1496411247,2017-06-02T13:47:27Z,VDA4871,"65.137054,37.82444",31900,424,269
1496411241,2017-06-02T13:47:21Z,VDA4871,"65.137802,37.856911",31950,426,262
1496411234,2017-06-02T13:47:14Z,VDA4871,"65.140175,37.888756",31975,426,257
1496411227,2017-06-02T13:47:07Z,VDA4871,"65.143204,37.916676",32000,426,254
1496411221,2017-06-02T13:47:01Z,VDA4871,"65.146362,37.944031",31950,428,254
1496411214,2017-06-02T13:46:54Z,VDA4871,"65.150185,37.973671",31925,430,249
1496411208,2017-06-02T13:46:48Z,VDA4871,"65.155441,38.002853",31975,431,242
1496411147,2017-06-02T13:45:47Z,VDA4871,"65.218475,38.245125",31975,432,238
1496411085,2017-06-02T13:44:45Z,VDA4871,"65.28421,38.498383",31975,432,238
1496411021,2017-06-02T13:43:41Z,VDA4871,"65.351074,38.759766",32000,432,238
1496410958,2017-06-02T13:42:38Z,VDA4871,"65.415947,39.015556",31975,431,239
1496410897,2017-06-02T13:41:37Z,VDA4871,"65.478607,39.26548",32000,429,238
1496410834,2017-06-02T13:40:34Z,VDA4871,"65.543877,39.527016",31975,429,239
1496410770,2017-06-02T13:39:30Z,VDA4871,"65.607101,39.786072",31975,428,239
1496410707,2017-06-02T13:38:27Z,VDA4871,"65.669334,40.045643",32000,425,242
1496410701,2017-06-02T13:38:21Z,VDA4871,"65.674782,40.071438",31975,425,243
1496410691,2017-06-02T13:38:11Z,VDA4871,"65.683952,40.112877",31975,426,238
1496410629,2017-06-02T13:37:09Z,VDA4871,"65.756294,40.351231",32000,424,233
1496410567,2017-06-02T13:36:07Z,VDA4871,"65.828247,40.590134",31975,424,233
1496410505,2017-06-02T13:35:05Z,VDA4871,"65.899673,40.828541",31975,421,234
1496410443,2017-06-02T13:34:03Z,VDA4871,"65.970657,41.068382",31950,422,233
1496410381,2017-06-02T13:33:01Z,VDA4871,"66.041107,41.308708",31950,420,234
1496410320,2017-06-02T13:32:00Z,VDA4871,"66.109673,41.543724",31975,419,234
1496410258,2017-06-02T13:30:58Z,VDA4871,"66.178986,41.786381",31975,420,235
1496410197,2017-06-02T13:29:57Z,VDA4871,"66.24649,42.029034",31975,419,235
1496410134,2017-06-02T13:28:54Z,VDA4871,"66.31427,42.277061",31950,419,235
1496410073,2017-06-02T13:27:53Z,VDA4871,"66.380836,42.522083",31975,418,236
1496410010,2017-06-02T13:26:50Z,VDA4871,"66.44857,42.77327",31975,417,236
1496409949,2017-06-02T13:25:49Z,VDA4871,"66.513977,43.019115",31975,416,236
1496409886,2017-06-02T13:24:46Z,VDA4871,"66.580032,43.270279",31975,417,236
1496409825,2017-06-02T13:23:45Z,VDA4871,"66.644928,43.519466",31950,416,236
1496409759,2017-06-02T13:22:39Z,VDA4871,"66.713333,43.783264",31975,416,236
1496409698,2017-06-02T13:21:38Z,VDA4871,"66.777969,44.037144",31975,417,237
1496409548,2017-06-02T13:19:08Z,VDA4871,"66.934158,44.666416",32000,418,238
1496409512,2017-06-02T13:18:32Z,VDA4871,"66.968185,44.805618",31975,418,238
1496409451,2017-06-02T13:17:31Z,VDA4871,"67.031082,45.064671",32000,416,238
1496409389,2017-06-02T13:16:29Z,VDA4871,"67.093323,45.324696",31975,414,238
1496409300,2017-06-02T13:15:00Z,VDA4871,"67.180649,45.696758",32000,413,239
1496409249,2017-06-02T13:14:09Z,VDA4871,"67.229324,45.907925",31975,416,239
1496409187,2017-06-02T13:13:07Z,VDA4871,"67.292374,46.181278",31950,421,239
1496409124,2017-06-02T13:12:04Z,VDA4871,"67.35434,46.453541",31975,427,239
1496409061,2017-06-02T13:11:01Z,VDA4871,"67.417419,46.736965",31975,436,240
1496408999,2017-06-02T13:09:59Z,VDA4871,"67.47995,47.021858",32000,442,240
1496408936,2017-06-02T13:08:56Z,VDA4871,"67.543121,47.31287",32000,446,240
1496408874,2017-06-02T13:07:54Z,VDA4871,"67.605652,47.606133",32025,447,240
1496408812,2017-06-02T13:06:52Z,VDA4871,"67.666992,47.899643",32000,443,241
1496408749,2017-06-02T13:05:49Z,VDA4871,"67.728615,48.197807",32000,439,241
1496408687,2017-06-02T13:04:47Z,VDA4871,"67.789261,48.491154",32000,435,240
1496408599,2017-06-02T13:03:19Z,VDA4871,"67.875778,48.905014",32000,432,241
1496408561,2017-06-02T13:02:41Z,VDA4871,"67.909653,49.069309",31975,433,241
1496408500,2017-06-02T13:01:40Z,VDA4871,"67.968246,49.361324",31975,432,242
1496408413,2017-06-02T13:00:13Z,VDA4871,"68.048012,49.768459",32025,430,241
1496408385,2017-06-02T12:59:45Z,VDA4871,"68.073708,49.894672",32025,428,241
1496406682,2017-06-02T12:31:22Z,VDA4871,"69.37545,58.139236",32000,409,249
1496406619,2017-06-02T12:30:19Z,VDA4871,"69.416367,58.452209",32000,410,250
1496406550,2017-06-02T12:29:10Z,VDA4871,"69.459244,58.7929",32000,410,250
1496406487,2017-06-02T12:28:07Z,VDA4871,"69.498688,59.116333",32000,408,251
1496406424,2017-06-02T12:27:04Z,VDA4871,"69.536285,59.432854",32000,407,251
1496406362,2017-06-02T12:26:02Z,VDA4871,"69.573395,59.749008",32025,403,251
1496406299,2017-06-02T12:24:59Z,VDA4871,"69.610291,60.065552",32000,400,251
1496406236,2017-06-02T12:23:56Z,VDA4871,"69.646774,60.379349",31975,398,251
1496406174,2017-06-02T12:22:54Z,VDA4871,"69.68335,60.700474",31975,394,251
1496406112,2017-06-02T12:21:52Z,VDA4871,"69.717178,61.0009",31975,393,252
1496406048,2017-06-02T12:20:48Z,VDA4871,"69.770401,61.481899",31975,393,247
1496405957,2017-06-02T12:19:17Z,VDA4871,"69.8452,61.884102",31975,399,241
1496405908,2017-06-02T12:18:28Z,VDA4871,"69.882401,62.083599",32000,401,242
1496405846,2017-06-02T12:17:26Z,VDA4871,"69.939003,62.389801",31975,403,241
1496405778,2017-06-02T12:16:18Z,VDA4871,"70.002701,62.737",31975,404,241
1496405716,2017-06-02T12:15:16Z,VDA4871,"70.054001,63.026402",32025,401,243
1496405650,2017-06-02T12:14:10Z,VDA4871,"70.106697,63.338402",31975,395,243
1496405589,2017-06-02T12:13:09Z,VDA4871,"70.155296,63.629799",31975,387,243
1496405528,2017-06-02T12:12:08Z,VDA4871,"70.204002,63.926998",31950,381,244
