Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499484085,2017-07-08T03:21:25Z,VDA7977,"36.680325,34.705635",9550,290,65
1499484048,2017-07-08T03:20:48Z,VDA7977,"36.659237,34.651287",10475,287,64
1499484039,2017-07-08T03:20:39Z,VDA7977,"36.654099,34.637718",10700,286,65
1499484027,2017-07-08T03:20:27Z,VDA7977,"36.647457,34.619324",11000,286,64
1499484015,2017-07-08T03:20:15Z,VDA7977,"36.639999,34.600754",11250,288,63
1499483997,2017-07-08T03:19:57Z,VDA7977,"36.630093,34.574734",11675,289,65
1499483985,2017-07-08T03:19:45Z,VDA7977,"36.623344,34.556618",11925,289,63
1499483952,2017-07-08T03:19:12Z,VDA7977,"36.603325,34.504902",12375,301,65
1499483919,2017-07-08T03:18:39Z,VDA7977,"36.582779,34.45055",13075,303,66
1499483886,2017-07-08T03:18:06Z,VDA7977,"36.562637,34.397564",13300,325,64
1499483855,2017-07-08T03:17:35Z,VDA7977,"36.543274,34.34589",13750,351,63
1499483822,2017-07-08T03:17:02Z,VDA7977,"36.518784,34.28381",15075,356,64
1499483791,2017-07-08T03:16:31Z,VDA7977,"36.493698,34.229107",16125,366,59
1499483759,2017-07-08T03:15:59Z,VDA7977,"36.465179,34.168797",17325,369,60
1499483695,2017-07-08T03:14:55Z,VDA7977,"36.409836,34.052753",19175,382,58
1499483634,2017-07-08T03:13:54Z,VDA7977,"36.35162,33.939281",20850,396,55
1499483626,2017-07-08T03:13:46Z,VDA7977,"36.342133,33.922691",21025,399,53
1499483619,2017-07-08T03:13:39Z,VDA7977,"36.334675,33.91053",21200,400,51
1499483613,2017-07-08T03:13:33Z,VDA7977,"36.327457,33.899952",21400,400,48
1499483607,2017-07-08T03:13:27Z,VDA7977,"36.320023,33.889961",21650,398,44
1499483598,2017-07-08T03:13:18Z,VDA7977,"36.307846,33.875599",22025,396,41
1499483592,2017-07-08T03:13:12Z,VDA7977,"36.299618,33.867168",22225,396,38
1499483586,2017-07-08T03:13:06Z,VDA7977,"36.289764,33.858204",22400,397,33
1499483580,2017-07-08T03:13:00Z,VDA7977,"36.281021,33.851395",22525,398,29
1499483574,2017-07-08T03:12:54Z,VDA7977,"36.270153,33.844376",22700,398,23
1499483562,2017-07-08T03:12:42Z,VDA7977,"36.249802,33.835144",23150,395,15
1499483555,2017-07-08T03:12:35Z,VDA7977,"36.239613,33.831928",23350,394,12
1499483534,2017-07-08T03:12:14Z,VDA7977,"36.200729,33.825531",23950,395,359
1499483528,2017-07-08T03:12:08Z,VDA7977,"36.189522,33.826145",24075,396,354
1499483519,2017-07-08T03:11:59Z,VDA7977,"36.173904,33.82885",24325,394,347
1499483513,2017-07-08T03:11:53Z,VDA7977,"36.163055,33.832111",24575,392,343
1499483507,2017-07-08T03:11:47Z,VDA7977,"36.152115,33.836575",24825,388,338
1499483501,2017-07-08T03:11:41Z,VDA7977,"36.142647,33.841629",25050,385,333
1499483438,2017-07-08T03:10:38Z,VDA7977,"36.045868,33.916912",27025,398,327
1499483374,2017-07-08T03:09:34Z,VDA7977,"35.945541,33.994678",29100,412,328
1499483368,2017-07-08T03:09:28Z,VDA7977,"35.934975,34.002335",29325,414,329
1499483362,2017-07-08T03:09:22Z,VDA7977,"35.925659,34.008751",29525,418,331
1499483356,2017-07-08T03:09:16Z,VDA7977,"35.915051,34.015366",29675,423,335
1499483306,2017-07-08T03:08:26Z,VDA7977,"35.815941,34.044586",31325,420,348
1499483245,2017-07-08T03:07:25Z,VDA7977,"35.701328,34.071995",31950,418,348
1499483183,2017-07-08T03:06:23Z,VDA7977,"35.584717,34.099216",32000,427,349
1499483121,2017-07-08T03:05:21Z,VDA7977,"35.46019,34.128559",32100,432,349
1499483059,2017-07-08T03:04:19Z,VDA7977,"35.340042,34.156609",32075,436,349
1499482996,2017-07-08T03:03:16Z,VDA7977,"35.213516,34.186035",32050,433,349
1499482932,2017-07-08T03:02:12Z,VDA7977,"35.088982,34.214859",32075,429,349
1499482871,2017-07-08T03:01:11Z,VDA7977,"34.970833,34.240608",32075,428,350
1499482809,2017-07-08T03:00:09Z,VDA7977,"34.847214,34.26675",32050,424,350
1499482745,2017-07-08T02:59:05Z,VDA7977,"34.724945,34.292702",32075,418,349
1499482684,2017-07-08T02:58:04Z,VDA7977,"34.610825,34.315964",32025,411,350
1499482622,2017-07-08T02:57:02Z,VDA7977,"34.489388,34.340458",31575,415,350
1499482557,2017-07-08T02:55:57Z,VDA7977,"34.369144,34.364548",31400,410,350
1499482495,2017-07-08T02:54:55Z,VDA7977,"34.252441,34.388496",31150,407,350
1499482428,2017-07-08T02:53:48Z,VDA7977,"34.128609,34.4137",30825,404,350
1499482365,2017-07-08T02:52:45Z,VDA7977,"34.013901,34.437485",30525,400,350
1499482302,2017-07-08T02:51:42Z,VDA7977,"33.900272,34.460793",30200,396,350
1499482240,2017-07-08T02:50:40Z,VDA7977,"33.787628,34.483788",29825,393,350
1499482178,2017-07-08T02:49:38Z,VDA7977,"33.676346,34.506207",29375,393,350
1499482117,2017-07-08T02:48:37Z,VDA7977,"33.565979,34.52774",28950,391,350
1499482056,2017-07-08T02:47:36Z,VDA7977,"33.455509,34.549648",28450,391,351
1499481994,2017-07-08T02:46:34Z,VDA7977,"33.345657,34.571449",27875,391,350
1499481933,2017-07-08T02:45:33Z,VDA7977,"33.236622,34.593033",27275,390,350
1499481872,2017-07-08T02:44:32Z,VDA7977,"33.127075,34.614128",26700,389,350
1499481809,2017-07-08T02:43:29Z,VDA7977,"33.014877,34.635551",26250,379,350
1499481746,2017-07-08T02:42:26Z,VDA7977,"32.908569,34.657494",25675,373,349
1499481680,2017-07-08T02:41:20Z,VDA7977,"32.794601,34.677193",24975,368,349
1499481674,2017-07-08T02:41:14Z,VDA7977,"32.784531,34.679443",24950,367,348
1499481668,2017-07-08T02:41:08Z,VDA7977,"32.774597,34.682079",24900,365,346
1499481661,2017-07-08T02:41:01Z,VDA7977,"32.763233,34.68552",24825,363,344
1499481605,2017-07-08T02:40:05Z,VDA7977,"32.677872,34.732288",24125,359,333
1499481544,2017-07-08T02:39:04Z,VDA7977,"32.58773,34.786415",23000,369,332
1499481482,2017-07-08T02:38:02Z,VDA7977,"32.492439,34.844486",22350,364,332
1499481419,2017-07-08T02:36:59Z,VDA7977,"32.399048,34.901478",21700,357,332
1499481356,2017-07-08T02:35:56Z,VDA7977,"32.306274,34.957935",21025,350,332
1499481294,2017-07-08T02:34:54Z,VDA7977,"32.218197,35.013538",20150,345,331
1499481231,2017-07-08T02:33:51Z,VDA7977,"32.133705,35.07671",19225,340,318
1499481169,2017-07-08T02:32:49Z,VDA7977,"32.060623,35.151253",18150,338,319
1499481136,2017-07-08T02:32:16Z,VDA7977,"32.019608,35.192348",17475,339,320
1499481104,2017-07-08T02:31:44Z,VDA7977,"31.98148,35.230686",16925,336,318
1499481073,2017-07-08T02:31:13Z,VDA7977,"31.946091,35.266113",16400,333,319
1499481040,2017-07-08T02:30:40Z,VDA7977,"31.906082,35.306816",15800,328,318
1499481033,2017-07-08T02:30:33Z,VDA7977,"31.899765,35.313519",15725,326,317
1499481027,2017-07-08T02:30:27Z,VDA7977,"31.893219,35.32077",15675,323,315
1499481021,2017-07-08T02:30:21Z,VDA7977,"31.886581,35.328735",15550,321,313
1499481015,2017-07-08T02:30:15Z,VDA7977,"31.880695,35.336292",15400,321,309
1499481009,2017-07-08T02:30:09Z,VDA7977,"31.875275,35.344501",15275,322,302
1499480997,2017-07-08T02:29:57Z,VDA7977,"31.867661,35.364319",15050,319,288
1499480964,2017-07-08T02:29:24Z,VDA7977,"31.85132,35.419529",14375,316,290
1499480930,2017-07-08T02:28:50Z,VDA7977,"31.835129,35.47337",13575,316,290
1499480897,2017-07-08T02:28:17Z,VDA7977,"31.81636,35.525665",12750,315,292
1499480866,2017-07-08T02:27:46Z,VDA7977,"31.801025,35.574059",12100,307,289
1499480854,2017-07-08T02:27:34Z,VDA7977,"31.795486,35.592682",11800,305,290
1499480842,2017-07-08T02:27:22Z,VDA7977,"31.789444,35.611523",11525,305,291
1499480830,2017-07-08T02:27:10Z,VDA7977,"31.782852,35.630421",11350,297,292
1499480818,2017-07-08T02:26:58Z,VDA7977,"31.776697,35.648056",11100,294,292
1499480806,2017-07-08T02:26:46Z,VDA7977,"31.770552,35.666454",10850,290,291
1499480793,2017-07-08T02:26:33Z,VDA7977,"31.764862,35.683754",10675,284,291
1499480781,2017-07-08T02:26:21Z,VDA7977,"31.758867,35.701447",10500,276,292
1499480769,2017-07-08T02:26:09Z,VDA7977,"31.753048,35.717979",10325,271,292
1499480757,2017-07-08T02:25:57Z,VDA7977,"31.747055,35.734325",10125,265,293
1499480745,2017-07-08T02:25:45Z,VDA7977,"31.741241,35.750214",9925,258,292
1499480733,2017-07-08T02:25:33Z,VDA7977,"31.735291,35.766262",9575,258,293
1499480720,2017-07-08T02:25:20Z,VDA7977,"31.729401,35.781757",9250,255,295
1499480708,2017-07-08T02:25:08Z,VDA7977,"31.722929,35.797192",8925,250,295
1499480696,2017-07-08T02:24:56Z,VDA7977,"31.717342,35.811913",8575,246,294
1499480690,2017-07-08T02:24:50Z,VDA7977,"31.714371,35.819038",8400,245,294
1499480684,2017-07-08T02:24:44Z,VDA7977,"31.711849,35.825977",8200,243,294
1499480678,2017-07-08T02:24:38Z,VDA7977,"31.709011,35.833668",7950,240,292
1499480672,2017-07-08T02:24:32Z,VDA7977,"31.706497,35.841171",7700,237,288
1499480666,2017-07-08T02:24:26Z,VDA7977,"31.704666,35.848175",7425,235,283
1499480660,2017-07-08T02:24:20Z,VDA7977,"31.703247,35.856251",7150,233,279
1499480654,2017-07-08T02:24:14Z,VDA7977,"31.70224,35.863682",6900,232,277
1499480648,2017-07-08T02:24:08Z,VDA7977,"31.701599,35.871223",6675,229,270
1499480642,2017-07-08T02:24:02Z,VDA7977,"31.701782,35.878601",6475,225,264
1499480630,2017-07-08T02:23:50Z,VDA7977,"31.703609,35.892555",5900,221,260
1499480618,2017-07-08T02:23:38Z,VDA7977,"31.705984,35.907768",5175,228,260
1499480612,2017-07-08T02:23:32Z,VDA7977,"31.706915,35.914967",4925,227,260
1499480606,2017-07-08T02:23:26Z,VDA7977,"31.707987,35.922325",4650,222,260
1499480600,2017-07-08T02:23:20Z,VDA7977,"31.708963,35.929466",4375,221,261
1499480593,2017-07-08T02:23:13Z,VDA7977,"31.709839,35.936279",4175,217,261
1499480587,2017-07-08T02:23:07Z,VDA7977,"31.710846,35.943604",4025,210,262
1499480581,2017-07-08T02:23:01Z,VDA7977,"31.711624,35.950821",3875,201,263
1499480575,2017-07-08T02:22:55Z,VDA7977,"31.712357,35.957176",3750,192,263
1499480569,2017-07-08T02:22:49Z,VDA7977,"31.712873,35.962757",3700,181,263
1499480563,2017-07-08T02:22:43Z,VDA7977,"31.713293,35.9688",3600,169,262
1499480557,2017-07-08T02:22:37Z,VDA7977,"31.713913,35.974247",3425,163,262
1499480551,2017-07-08T02:22:31Z,VDA7977,"31.71455,35.979401",3225,161,261
1499480545,2017-07-08T02:22:25Z,VDA7977,"31.71524,35.984802",2975,162,261
1499480539,2017-07-08T02:22:19Z,VDA7977,"31.715853,35.989891",2775,162,261
1499480533,2017-07-08T02:22:13Z,VDA7977,"31.716551,35.995441",2600,159,261
1499480527,2017-07-08T02:22:07Z,VDA7977,"31.717297,36.000824",2500,148,260
1499480518,2017-07-08T02:21:58Z,VDA7977,"31.718239,36.007389",0,120,261
1499480512,2017-07-08T02:21:52Z,VDA7977,"31.718752,36.010933",0,98,261
1499480505,2017-07-08T02:21:45Z,VDA7977,"31.71917,36.013775",0,72,258
1499480490,2017-07-08T02:21:30Z,VDA7977,"31.719681,36.017262",0,16,258
1499480333,2017-07-08T02:18:53Z,VDA7977,"31.719717,36.017509",0,0,271
1499480187,2017-07-08T02:16:27Z,VDA7977,"31.719738,36.017666",0,19,263
1499480178,2017-07-08T02:16:18Z,VDA7977,"31.719761,36.017963",0,19,270
1499480172,2017-07-08T02:16:12Z,VDA7977,"31.719765,36.018196",0,15,257
1499480160,2017-07-08T02:16:00Z,VDA7977,"31.719921,36.018421",0,15,177
1499480151,2017-07-08T02:15:51Z,VDA7977,"31.72015,36.018394",0,19,172
1499480145,2017-07-08T02:15:45Z,VDA7977,"31.720358,36.018349",0,20,169
1499480123,2017-07-08T02:15:23Z,VDA7977,"31.721203,36.01815",0,21,166
1499480117,2017-07-08T02:15:17Z,VDA7977,"31.721487,36.018085",0,18,170
1499479972,2017-07-08T02:12:52Z,VDA7977,"31.721766,36.018017",0,0,232
1499479772,2017-07-08T02:09:32Z,VDA7977,"31.721777,36.018017",0,0,271
1499479678,2017-07-08T02:07:58Z,VDA7977,"31.721777,36.018032",0,0,171
1499479557,2017-07-08T02:05:57Z,VDA7977,"31.721766,36.018032",0,0,171
1499479199,2017-07-08T01:59:59Z,VDA7977,"31.721788,36.018032",0,10,171
1499479190,2017-07-08T01:59:50Z,VDA7977,"31.722004,36.018005",0,19,170
1499479184,2017-07-08T01:59:44Z,VDA7977,"31.72221,36.017963",0,19,156
1499479175,2017-07-08T01:59:35Z,VDA7977,"31.722439,36.017746",0,17,102
1499479166,2017-07-08T01:59:26Z,VDA7977,"31.722498,36.017441",0,18,85
1499479157,2017-07-08T01:59:17Z,VDA7977,"31.72245,36.017006",0,22,79
1499479151,2017-07-08T01:59:11Z,VDA7977,"31.722406,36.016632",0,26,80
1499479145,2017-07-08T01:59:05Z,VDA7977,"31.72237,36.016361",0,24,79
1499479139,2017-07-08T01:58:59Z,VDA7977,"31.722324,36.01609",0,23,76
1499479133,2017-07-08T01:58:53Z,VDA7977,"31.722265,36.015724",0,24,80
1499479124,2017-07-08T01:58:44Z,VDA7977,"31.722185,36.01519",0,27,81
1499479117,2017-07-08T01:58:37Z,VDA7977,"31.722141,36.014919",0,29,84
1499479111,2017-07-08T01:58:31Z,VDA7977,"31.722092,36.014572",0,30,80
1499479102,2017-07-08T01:58:22Z,VDA7977,"31.721987,36.013828",0,33,81
1499479096,2017-07-08T01:58:16Z,VDA7977,"31.721912,36.013317",0,30,79
1499479088,2017-07-08T01:58:08Z,VDA7977,"31.721832,36.012794",0,31,80
1499479075,2017-07-08T01:57:55Z,VDA7977,"31.721695,36.01181",0,34,82
1499479069,2017-07-08T01:57:49Z,VDA7977,"31.721615,36.011284",0,31,81
1499479060,2017-07-08T01:57:40Z,VDA7977,"31.721556,36.010807",0,33,79
1499479051,2017-07-08T01:57:31Z,VDA7977,"31.721455,36.010113",0,33,80
1499479045,2017-07-08T01:57:25Z,VDA7977,"31.721386,36.00967",0,33,79
1499479038,2017-07-08T01:57:18Z,VDA7977,"31.721317,36.009224",0,31,79
1499479032,2017-07-08T01:57:12Z,VDA7977,"31.721254,36.008804",0,31,81
1499479026,2017-07-08T01:57:06Z,VDA7977,"31.721184,36.00835",0,33,82
1499479020,2017-07-08T01:57:00Z,VDA7977,"31.721134,36.007919",0,31,77
1499479014,2017-07-08T01:56:54Z,VDA7977,"31.721054,36.007446",0,28,80
1499479008,2017-07-08T01:56:48Z,VDA7977,"31.721008,36.007111",0,28,82
1499479002,2017-07-08T01:56:42Z,VDA7977,"31.720963,36.006744",0,27,78
1499478996,2017-07-08T01:56:36Z,VDA7977,"31.720894,36.006344",0,27,84
1499478990,2017-07-08T01:56:30Z,VDA7977,"31.72086,36.006008",0,26,78
1499478984,2017-07-08T01:56:24Z,VDA7977,"31.7208,36.005684",0,26,83
1499478976,2017-07-08T01:56:16Z,VDA7977,"31.720718,36.005123",0,25,80
1499478954,2017-07-08T01:55:54Z,VDA7977,"31.720554,36.004009",0,26,81
1499478945,2017-07-08T01:55:45Z,VDA7977,"31.720486,36.003517",0,26,81
1499478936,2017-07-08T01:55:36Z,VDA7977,"31.720415,36.002979",0,25,80
1499478930,2017-07-08T01:55:30Z,VDA7977,"31.720379,36.002682",0,23,77
1499478924,2017-07-08T01:55:24Z,VDA7977,"31.720335,36.002377",0,25,78
1499478914,2017-07-08T01:55:14Z,VDA7977,"31.720253,36.001888",0,24,80
1499478905,2017-07-08T01:55:05Z,VDA7977,"31.720184,36.001389",0,24,79
1499478899,2017-07-08T01:54:59Z,VDA7977,"31.720139,36.001106",0,22,82
1499478887,2017-07-08T01:54:47Z,VDA7977,"31.720078,36.000565",0,19,100
1499478881,2017-07-08T01:54:41Z,VDA7977,"31.720171,36.000301",0,19,136
1499478872,2017-07-08T01:54:32Z,VDA7977,"31.720404,36.000137",0,18,167
1499478863,2017-07-08T01:54:23Z,VDA7977,"31.720699,36.000057",0,19,188
1499478854,2017-07-08T01:54:14Z,VDA7977,"31.720974,36.000111",0,18,209
1499478838,2017-07-08T01:53:58Z,VDA7977,"31.72123,36.000385",0,12,240
1499477492,2017-07-08T01:31:32Z,VDA7977,"31.721371,36.000603",0,2,136
1499477456,2017-07-08T01:30:56Z,VDA7977,"31.721386,36.000393",0,2,109
1499477410,2017-07-08T01:30:10Z,VDA7977,"31.72151,36.000164",0,2,130
1499477343,2017-07-08T01:29:03Z,VDA7977,"31.721729,35.999962",0,2,160
1499477282,2017-07-08T01:28:02Z,VDA7977,"31.721941,35.999947",0,2,174
