Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498698468,2017-06-29T01:07:48Z,RSD980,"55.538132,37.274696",2700,218,64
1498698462,2017-06-29T01:07:42Z,RSD980,"55.535378,37.26511",2675,219,65
1498698456,2017-06-29T01:07:36Z,RSD980,"55.533325,37.25547",2675,219,73
1498698450,2017-06-29T01:07:30Z,RSD980,"55.531952,37.24382",2650,221,84
1498698444,2017-06-29T01:07:24Z,RSD980,"55.531933,37.232838",2625,222,94
1498698438,2017-06-29T01:07:18Z,RSD980,"55.533325,37.22118",2625,223,105
1498698432,2017-06-29T01:07:12Z,RSD980,"55.535385,37.210861",2650,222,116
1498698426,2017-06-29T01:07:06Z,RSD980,"55.538818,37.20129",2625,222,128
1498698420,2017-06-29T01:07:00Z,RSD980,"55.542919,37.193699",2550,223,140
1498698414,2017-06-29T01:06:54Z,RSD980,"55.548412,37.187519",2525,222,156
1498698408,2017-06-29T01:06:48Z,RSD980,"55.554611,37.184059",2475,215,170
1498698402,2017-06-29T01:06:42Z,RSD980,"55.560097,37.184086",2400,210,185
1498698396,2017-06-29T01:06:36Z,RSD980,"55.56694,37.186146",2325,204,202
1498698390,2017-06-29T01:06:30Z,RSD980,"55.571781,37.190952",2325,195,215
1498698384,2017-06-29T01:06:24Z,RSD980,"55.575878,37.197132",2225,194,228
1498698378,2017-06-29T01:06:18Z,RSD980,"55.57933,37.205368",2075,190,240
1498698372,2017-06-29T01:06:12Z,RSD980,"55.581371,37.214298",1900,177,248
1498698366,2017-06-29T01:06:06Z,RSD980,"55.582767,37.220478",1750,169,249
1498698360,2017-06-29T01:06:00Z,RSD980,"55.584824,37.228756",1500,164,249
1498698354,2017-06-29T01:05:54Z,RSD980,"55.586884,37.237659",1175,162,248
1498698348,2017-06-29T01:05:48Z,RSD980,"55.588257,37.244484",900,161,248
1498698330,2017-06-29T01:05:30Z,RSD980,"55.593056,37.26511",0,115,250
1498698282,2017-06-29T01:04:42Z,RSD980,"55.602646,37.309055",900,129,250
1498698276,2017-06-29T01:04:36Z,RSD980,"55.60405,37.315231",975,128,250
1498698270,2017-06-29T01:04:30Z,RSD980,"55.605392,37.321415",1050,128,248
1498698264,2017-06-29T01:04:24Z,RSD980,"55.606796,37.326881",1100,127,247
1498698258,2017-06-29T01:04:18Z,RSD980,"55.608837,37.335148",1200,127,249
1498698252,2017-06-29T01:04:12Z,RSD980,"55.609543,37.338619",1250,126,250
1498698246,2017-06-29T01:04:06Z,RSD980,"55.610916,37.344776",1325,125,250
1498698240,2017-06-29T01:04:00Z,RSD980,"55.612289,37.350269",1400,126,251
1498698234,2017-06-29T01:03:54Z,RSD980,"55.613663,37.355762",1475,127,252
1498698228,2017-06-29T01:03:48Z,RSD980,"55.614349,37.361923",1525,129,251
1498698222,2017-06-29T01:03:42Z,RSD980,"55.615723,37.36808",1600,131,250
1498698216,2017-06-29T01:03:36Z,RSD980,"55.617077,37.374287",1675,134,250
1498698210,2017-06-29T01:03:30Z,RSD980,"55.618473,37.380466",1750,137,249
1498698203,2017-06-29T01:03:23Z,RSD980,"55.619843,37.387306",1825,141,248
1498698197,2017-06-29T01:03:17Z,RSD980,"55.621902,37.393551",1900,145,248
1498698191,2017-06-29T01:03:11Z,RSD980,"55.623268,37.400379",1925,145,249
1498698184,2017-06-29T01:03:04Z,RSD980,"55.625336,37.410694",1900,151,257
1498698170,2017-06-29T01:02:50Z,RSD980,"55.626709,37.42651",2025,152,268
1498698164,2017-06-29T01:02:44Z,RSD980,"55.626709,37.433334",2025,153,269
1498698158,2017-06-29T01:02:38Z,RSD980,"55.626709,37.441574",2025,154,275
1498698152,2017-06-29T01:02:32Z,RSD980,"55.625317,37.449131",2025,158,291
1498698146,2017-06-29T01:02:26Z,RSD980,"55.623966,37.455997",2050,160,305
1498698140,2017-06-29T01:02:20Z,RSD980,"55.620529,37.462215",2100,161,317
1498698134,2017-06-29T01:02:14Z,RSD980,"55.617096,37.466957",2125,162,328
1498698128,2017-06-29T01:02:08Z,RSD980,"55.61298,37.471104",2200,160,333
1498698122,2017-06-29T01:02:02Z,RSD980,"55.608856,37.474533",2250,159,334
1498698110,2017-06-29T01:01:50Z,RSD980,"55.601295,37.481403",2275,160,335
1498698104,2017-06-29T01:01:44Z,RSD980,"55.597153,37.484837",2275,161,336
1498698081,2017-06-29T01:01:21Z,RSD980,"55.580017,37.492428",2400,171,9
1498698072,2017-06-29T01:01:12Z,RSD980,"55.573132,37.48827",2500,180,46
1498698066,2017-06-29T01:01:06Z,RSD980,"55.569687,37.48209",2550,183,56
1498698060,2017-06-29T01:01:00Z,RSD980,"55.566971,37.475197",2575,184,63
1498698054,2017-06-29T01:00:54Z,RSD980,"55.564911,37.467709",2625,185,71
1498698048,2017-06-29T01:00:48Z,RSD980,"55.563541,37.458057",2650,189,75
1498698042,2017-06-29T01:00:42Z,RSD980,"55.562145,37.449131",2650,192,74
1498698034,2017-06-29T01:00:34Z,RSD980,"55.560104,37.436081",2650,198,73
1498698024,2017-06-29T01:00:24Z,RSD980,"55.558044,37.42168",2625,210,71
1498698018,2017-06-29T01:00:18Z,RSD980,"55.555954,37.409992",2650,217,71
1498698010,2017-06-29T01:00:10Z,RSD980,"55.553238,37.396961",2650,223,70
1498698003,2017-06-29T01:00:03Z,RSD980,"55.551178,37.385311",2650,228,70
1498697997,2017-06-29T00:59:57Z,RSD980,"55.54911,37.374973",2675,232,70
1498697991,2017-06-29T00:59:51Z,RSD980,"55.547058,37.364002",2675,234,70
1498697985,2017-06-29T00:59:45Z,RSD980,"55.544315,37.352314",2675,235,70
1498697979,2017-06-29T00:59:39Z,RSD980,"55.542221,37.341328",2675,233,70
1498697973,2017-06-29T00:59:33Z,RSD980,"55.540192,37.331043",2650,230,69
1498697967,2017-06-29T00:59:27Z,RSD980,"55.538124,37.320042",2650,228,69
1498697957,2017-06-29T00:59:17Z,RSD980,"55.533981,37.302189",2625,222,71
1498697951,2017-06-29T00:59:11Z,RSD980,"55.532631,37.293949",2600,222,72
1498697926,2017-06-29T00:58:46Z,RSD980,"55.531933,37.245884",2500,236,111
1498697916,2017-06-29T00:58:36Z,RSD980,"55.537445,37.228756",2525,239,132
1498697906,2017-06-29T00:58:26Z,RSD980,"55.546371,37.216354",2625,236,152
1498697895,2017-06-29T00:58:15Z,RSD980,"55.55735,37.210865",2625,234,176
1498697885,2017-06-29T00:58:05Z,RSD980,"55.568344,37.21294",2625,226,196
1498697875,2017-06-29T00:57:55Z,RSD980,"55.577927,37.221851",2500,223,218
1498697866,2017-06-29T00:57:46Z,RSD980,"55.584816,37.234898",2400,209,238
1498697855,2017-06-29T00:57:35Z,RSD980,"55.588943,37.249977",2175,190,247
1498697844,2017-06-29T00:57:24Z,RSD980,"55.592377,37.264462",1750,177,248
1498697834,2017-06-29T00:57:14Z,RSD980,"55.59581,37.278194",1250,165,247
1498697824,2017-06-29T00:57:04Z,RSD980,"55.598549,37.291203",850,152,248
1498697814,2017-06-29T00:56:54Z,RSD980,"55.601303,37.300831",850,123,250
1498697808,2017-06-29T00:56:48Z,RSD980,"55.60199,37.30566",900,123,250
1498697798,2017-06-29T00:56:38Z,RSD980,"55.604736,37.31731",1025,126,248
1498697788,2017-06-29T00:56:28Z,RSD980,"55.606091,37.325535",1100,127,248
1498697778,2017-06-29T00:56:18Z,RSD980,"55.608837,37.335835",1225,129,249
1498697763,2017-06-29T00:56:03Z,RSD980,"55.611908,37.348881",1400,82,237
1498697734,2017-06-29T00:55:34Z,RSD980,"55.618473,37.37978",1750,140,248
1498697713,2017-06-29T00:55:13Z,RSD980,"55.623966,37.404499",1950,151,264
1498697704,2017-06-29T00:55:04Z,RSD980,"55.623962,37.416187",1950,153,273
1498697689,2017-06-29T00:54:49Z,RSD980,"55.62257,37.437458",2025,163,279
1498697682,2017-06-29T00:54:42Z,RSD980,"55.62257,37.442951",2050,164,282
1498697676,2017-06-29T00:54:36Z,RSD980,"55.621216,37.450478",2100,166,286
1498697670,2017-06-29T00:54:30Z,RSD980,"55.619156,37.4608",2150,167,296
1498697664,2017-06-29T00:54:24Z,RSD980,"55.617077,37.466984",2225,166,310
1498697658,2017-06-29T00:54:18Z,RSD980,"55.61433,37.472477",2275,165,321
1498697650,2017-06-29T00:54:10Z,RSD980,"55.608139,37.48003",2300,164,329
1498697643,2017-06-29T00:54:03Z,RSD980,"55.603363,37.484852",2300,162,328
1498697637,2017-06-29T00:53:57Z,RSD980,"55.59993,37.48893",2300,163,328
1498697630,2017-06-29T00:53:50Z,RSD980,"55.5965,37.493076",2250,165,327
1498697622,2017-06-29T00:53:42Z,RSD980,"55.589611,37.500629",2300,164,349
1498697615,2017-06-29T00:53:35Z,RSD980,"55.586197,37.502663",2325,164,351
1498697609,2017-06-29T00:53:29Z,RSD980,"55.580673,37.502689",2300,169,8
1498697603,2017-06-29T00:53:23Z,RSD980,"55.576576,37.500629",2350,172,21
1498697597,2017-06-29T00:53:17Z,RSD980,"55.571091,37.495838",2425,177,36
1498697591,2017-06-29T00:53:11Z,RSD980,"55.568336,37.491016",2475,179,48
1498697584,2017-06-29T00:53:04Z,RSD980,"55.564911,37.482773",2550,177,65
1498697578,2017-06-29T00:52:58Z,RSD980,"55.563538,37.476612",2600,175,71
1498697570,2017-06-29T00:52:50Z,RSD980,"55.561447,37.464237",2600,178,72
1498697563,2017-06-29T00:52:43Z,RSD980,"55.559418,37.454639",2600,182,75
1498697557,2017-06-29T00:52:37Z,RSD980,"55.558731,37.445736",2625,182,75
1498697551,2017-06-29T00:52:31Z,RSD980,"55.55735,37.438145",2625,187,75
1498697545,2017-06-29T00:52:25Z,RSD980,"55.555984,37.428505",2625,193,74
1498697539,2017-06-29T00:52:19Z,RSD980,"55.554611,37.419601",2550,202,72
1498697533,2017-06-29T00:52:13Z,RSD980,"55.552555,37.409306",2575,208,70
1498697527,2017-06-29T00:52:07Z,RSD980,"55.550491,37.400375",2575,213,68
1498697520,2017-06-29T00:52:00Z,RSD980,"55.548412,37.390079",2600,218,68
1498697514,2017-06-29T00:51:54Z,RSD980,"55.546371,37.379818",2625,221,68
1498697506,2017-06-29T00:51:46Z,RSD980,"55.542938,37.363338",2650,229,68
1498697499,2017-06-29T00:51:39Z,RSD980,"55.540192,37.353016",2675,233,67
1498697493,2017-06-29T00:51:33Z,RSD980,"55.538124,37.342701",2675,235,67
1498697487,2017-06-29T00:51:27Z,RSD980,"55.535385,37.331711",2675,237,66
1498697481,2017-06-29T00:51:21Z,RSD980,"55.531933,37.319355",2700,237,66
1498697474,2017-06-29T00:51:14Z,RSD980,"55.529884,37.309055",2700,236,66
1498697466,2017-06-29T00:51:06Z,RSD980,"55.525772,37.292591",2700,232,67
1498697459,2017-06-29T00:50:59Z,RSD980,"55.522343,37.27953",2700,230,67
1498697452,2017-06-29T00:50:52Z,RSD980,"55.520966,37.271286",2700,228,68
1498697446,2017-06-29T00:50:46Z,RSD980,"55.5182,37.260303",2700,225,69
1498697438,2017-06-29T00:50:38Z,RSD980,"55.515453,37.245197",2700,224,70
1498697417,2017-06-29T00:50:17Z,RSD980,"55.510658,37.208118",2675,227,90
1498697411,2017-06-29T00:50:11Z,RSD980,"55.511353,37.197128",2675,226,101
1498697405,2017-06-29T00:50:05Z,RSD980,"55.513412,37.185474",2675,228,114
1498697399,2017-06-29T00:49:59Z,RSD980,"55.516159,37.176571",2675,230,126
1498697393,2017-06-29T00:49:53Z,RSD980,"55.520966,37.166916",2700,232,138
1498697387,2017-06-29T00:49:47Z,RSD980,"55.526459,37.160755",2675,234,151
1498697381,2017-06-29T00:49:41Z,RSD980,"55.532631,37.155933",2675,237,164
1498697375,2017-06-29T00:49:35Z,RSD980,"55.538822,37.153873",2675,238,176
1498697369,2017-06-29T00:49:29Z,RSD980,"55.545666,37.153873",2675,238,186
1498697363,2017-06-29T00:49:23Z,RSD980,"55.552555,37.15662",2675,237,196
1498697357,2017-06-29T00:49:17Z,RSD980,"55.558731,37.161423",2700,235,206
1498697351,2017-06-29T00:49:11Z,RSD980,"55.564224,37.166248",2750,231,214
1498697345,2017-06-29T00:49:05Z,RSD980,"55.569035,37.174473",2700,229,223
1498697338,2017-06-29T00:48:58Z,RSD980,"55.57383,37.182026",2675,223,232
1498697332,2017-06-29T00:48:52Z,RSD980,"55.577274,37.191639",2575,215,239
1498697326,2017-06-29T00:48:46Z,RSD980,"55.580021,37.200565",2400,204,246
1498697320,2017-06-29T00:48:40Z,RSD980,"55.582069,37.210178",2225,194,251
1498697314,2017-06-29T00:48:34Z,RSD980,"55.58342,37.219105",2025,184,252
1498697308,2017-06-29T00:48:28Z,RSD980,"55.584824,37.226673",1900,173,253
1498697302,2017-06-29T00:48:22Z,RSD980,"55.586884,37.23558",1675,165,252
1498697294,2017-06-29T00:48:14Z,RSD980,"55.588257,37.246567",1375,155,250
1498697287,2017-06-29T00:48:07Z,RSD980,"55.590317,37.254139",1125,152,249
