Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495450703,2017-05-22T10:58:23Z,VDA5151,"53.595108,9.962952",1650,173,231
1495450697,2017-05-22T10:58:17Z,VDA5151,"53.598618,9.970416",1750,177,231
1495450691,2017-05-22T10:58:11Z,VDA5151,"53.601425,9.976293",1800,179,230
1495450685,2017-05-22T10:58:05Z,VDA5151,"53.605927,9.985522",2000,181,229
1495450679,2017-05-22T10:57:59Z,VDA5151,"53.608067,9.989803",2075,182,229
1495450673,2017-05-22T10:57:53Z,VDA5151,"53.61145,9.996538",2200,181,230
1495450667,2017-05-22T10:57:47Z,VDA5151,"53.61412,10.002083",2275,179,231
1495450658,2017-05-22T10:57:38Z,VDA5151,"53.618912,10.012468",2475,181,232
1495450652,2017-05-22T10:57:32Z,VDA5151,"53.622265,10.019855",2600,182,233
1495450646,2017-05-22T10:57:26Z,VDA5151,"53.625595,10.027457",2725,179,234
1495450640,2017-05-22T10:57:20Z,VDA5151,"53.627747,10.032479",2750,180,234
1495450634,2017-05-22T10:57:14Z,VDA5151,"53.630997,10.04017",2775,180,235
1495450625,2017-05-22T10:57:05Z,VDA5151,"53.6353,10.050551",2800,179,234
1495450606,2017-05-22T10:56:46Z,VDA5151,"53.644318,10.071324",2850,181,230
1495450600,2017-05-22T10:56:40Z,VDA5151,"53.647659,10.078308",2825,181,229
1495450594,2017-05-22T10:56:34Z,VDA5151,"53.650497,10.083959",2825,181,229
1495450588,2017-05-22T10:56:28Z,VDA5151,"53.653969,10.090538",2850,183,227
1495450582,2017-05-22T10:56:22Z,VDA5151,"53.657459,10.09684",2875,182,225
1495450576,2017-05-22T10:56:16Z,VDA5151,"53.660995,10.102818",2875,183,224
1495450570,2017-05-22T10:56:10Z,VDA5151,"53.664722,10.108795",2925,181,222
1495450561,2017-05-22T10:56:01Z,VDA5151,"53.670639,10.117623",2900,178,219
1495450555,2017-05-22T10:55:55Z,VDA5151,"53.67421,10.122332",2850,175,216
1495450549,2017-05-22T10:55:49Z,VDA5151,"53.678268,10.127375",2850,169,216
1495450543,2017-05-22T10:55:43Z,VDA5151,"53.681946,10.131906",2850,166,216
1495450537,2017-05-22T10:55:37Z,VDA5151,"53.68602,10.137007",2875,164,216
1495450531,2017-05-22T10:55:31Z,VDA5151,"53.68927,10.141088",2825,172,217
1495450525,2017-05-22T10:55:25Z,VDA5151,"53.693443,10.14644",2700,191,216
1495450516,2017-05-22T10:55:16Z,VDA5151,"53.70015,10.15484",2700,200,216
1495450510,2017-05-22T10:55:10Z,VDA5151,"53.704651,10.160234",2700,205,214
1495450504,2017-05-22T10:55:04Z,VDA5151,"53.709923,10.165989",2700,212,210
1495450498,2017-05-22T10:54:58Z,VDA5151,"53.71463,10.170436",2750,216,210
1495450491,2017-05-22T10:54:51Z,VDA5151,"53.71962,10.176165",2950,217,220
1495450485,2017-05-22T10:54:45Z,VDA5151,"53.724014,10.184012",3125,218,234
1495450479,2017-05-22T10:54:39Z,VDA5151,"53.726898,10.19233",3250,220,248
1495450473,2017-05-22T10:54:33Z,VDA5151,"53.728638,10.202767",3450,221,263
1495450465,2017-05-22T10:54:25Z,VDA5151,"53.728592,10.218226",3575,230,281
1495450458,2017-05-22T10:54:18Z,VDA5151,"53.726669,10.228821",3700,233,295
1495450452,2017-05-22T10:54:12Z,VDA5151,"53.723328,10.238081",3875,233,309
1495450446,2017-05-22T10:54:06Z,VDA5151,"53.718842,10.245771",4050,233,322
1495450440,2017-05-22T10:54:00Z,VDA5151,"53.713257,10.251735",4225,234,335
1495450434,2017-05-22T10:53:54Z,VDA5151,"53.706665,10.255816",4425,234,347
1495450428,2017-05-22T10:53:48Z,VDA5151,"53.700851,10.257543",4600,234,355
1495450422,2017-05-22T10:53:42Z,VDA5151,"53.694141,10.257757",4750,235,2
1495450413,2017-05-22T10:53:33Z,VDA5151,"53.684189,10.256758",4975,235,3
1495450389,2017-05-22T10:53:09Z,VDA5151,"53.658249,10.254203",5475,241,355
1495450383,2017-05-22T10:53:03Z,VDA5151,"53.651367,10.256365",5675,241,341
1495450377,2017-05-22T10:52:57Z,VDA5151,"53.645451,10.260746",5875,239,329
1495450365,2017-05-22T10:52:45Z,VDA5151,"53.634464,10.27464",6125,243,320
1495450353,2017-05-22T10:52:33Z,VDA5151,"53.624268,10.288777",6350,245,320
1495450341,2017-05-22T10:52:21Z,VDA5151,"53.613464,10.303685",6500,252,320
1495450329,2017-05-22T10:52:09Z,VDA5151,"53.602295,10.31907",6650,256,320
1495450318,2017-05-22T10:51:58Z,VDA5151,"53.591354,10.33458",6800,258,319
1495450305,2017-05-22T10:51:45Z,VDA5151,"53.580509,10.350252",7100,254,319
1495450293,2017-05-22T10:51:33Z,VDA5151,"53.569847,10.365358",7450,249,320
1495450281,2017-05-22T10:51:21Z,VDA5151,"53.558723,10.380868",7625,257,320
1495450269,2017-05-22T10:51:09Z,VDA5151,"53.547729,10.396284",7775,267,319
1495450257,2017-05-22T10:50:57Z,VDA5151,"53.536053,10.413019",7900,280,319
1495450245,2017-05-22T10:50:45Z,VDA5151,"53.5242,10.430184",8125,285,319
1495450233,2017-05-22T10:50:33Z,VDA5151,"53.512115,10.447371",8350,286,319
1495450221,2017-05-22T10:50:21Z,VDA5151,"53.499275,10.465609",8525,290,319
1495450209,2017-05-22T10:50:09Z,VDA5151,"53.487404,10.482491",8725,292,319
1495450197,2017-05-22T10:49:57Z,VDA5151,"53.474762,10.50034",8875,295,319
1495450185,2017-05-22T10:49:45Z,VDA5151,"53.462219,10.518232",9100,296,319
1495450172,2017-05-22T10:49:32Z,VDA5151,"53.448715,10.537537",9325,298,319
1495450161,2017-05-22T10:49:21Z,VDA5151,"53.436291,10.555276",9550,300,319
1495450149,2017-05-22T10:49:09Z,VDA5151,"53.424133,10.572065",10125,287,320
1495450136,2017-05-22T10:48:56Z,VDA5151,"53.412315,10.588881",10775,271,319
1495450125,2017-05-22T10:48:45Z,VDA5151,"53.400352,10.605927",11000,271,319
1495450113,2017-05-22T10:48:33Z,VDA5151,"53.387783,10.623618",11050,269,320
1495450100,2017-05-22T10:48:20Z,VDA5151,"53.377487,10.638062",11000,271,319
1495450088,2017-05-22T10:48:08Z,VDA5151,"53.365437,10.655042",10950,276,319
1495450076,2017-05-22T10:47:56Z,VDA5151,"53.35405,10.671021",10950,283,320
1495450064,2017-05-22T10:47:44Z,VDA5151,"53.341461,10.688677",10950,291,320
1495450052,2017-05-22T10:47:32Z,VDA5151,"53.328426,10.707066",10975,298,319
1495450040,2017-05-22T10:47:20Z,VDA5151,"53.31665,10.723519",11025,297,320
1495450028,2017-05-22T10:47:08Z,VDA5151,"53.303802,10.741559",10975,304,319
1495450016,2017-05-22T10:46:56Z,VDA5151,"53.290676,10.759977",10925,316,320
1495450004,2017-05-22T10:46:44Z,VDA5151,"53.277222,10.778638",10925,328,320
1495449992,2017-05-22T10:46:32Z,VDA5151,"53.262451,10.799089",11025,336,319
1495449980,2017-05-22T10:46:20Z,VDA5151,"53.247574,10.820121",11250,340,320
1495449968,2017-05-22T10:46:08Z,VDA5151,"53.233368,10.83979",11600,340,320
1495449935,2017-05-22T10:45:35Z,VDA5151,"53.192413,10.896711",12525,343,319
1495449902,2017-05-22T10:45:02Z,VDA5151,"53.153778,10.950701",13325,346,320
1495449869,2017-05-22T10:44:29Z,VDA5151,"53.112717,11.00736",14200,351,320
1495449838,2017-05-22T10:43:58Z,VDA5151,"53.070808,11.064331",15100,355,320
1495449819,2017-05-22T10:43:39Z,VDA5151,"53.049625,11.093994",15500,359,321
1495449813,2017-05-22T10:43:33Z,VDA5151,"53.041168,11.104507",15675,362,328
1495449780,2017-05-22T10:43:00Z,VDA5151,"52.991821,11.144028",16625,364,336
1495449747,2017-05-22T10:42:27Z,VDA5151,"52.940598,11.180496",17950,356,336
1495449681,2017-05-22T10:41:21Z,VDA5151,"52.841583,11.250381",19975,354,336
1495449619,2017-05-22T10:40:19Z,VDA5151,"52.747787,11.31691",20050,358,337
1495449555,2017-05-22T10:39:15Z,VDA5151,"52.6483,11.3869",20000,365,337
1495449491,2017-05-22T10:38:11Z,VDA5151,"52.546902,11.4575",19975,361,337
1495449425,2017-05-22T10:37:05Z,VDA5151,"52.445,11.5286",19975,343,337
1495449361,2017-05-22T10:36:01Z,VDA5151,"52.357899,11.5885",19950,325,337
1495449292,2017-05-22T10:34:52Z,VDA5151,"52.263794,11.653366",18675,325,337
1495449257,2017-05-22T10:34:17Z,VDA5151,"52.215637,11.686554",17900,324,337
1495449222,2017-05-22T10:33:42Z,VDA5151,"52.166344,11.720215",17125,320,337
1495449187,2017-05-22T10:33:07Z,VDA5151,"52.119278,11.752548",16475,315,337
1495449152,2017-05-22T10:32:32Z,VDA5151,"52.072861,11.78421",15700,312,337
1495449117,2017-05-22T10:31:57Z,VDA5151,"52.026169,11.815796",14950,307,337
1495449082,2017-05-22T10:31:22Z,VDA5151,"51.980072,11.847153",14100,305,337
1495449047,2017-05-22T10:30:47Z,VDA5151,"51.93425,11.877823",13300,303,337
1495449012,2017-05-22T10:30:12Z,VDA5151,"51.890385,11.907806",12900,283,337
1495448977,2017-05-22T10:29:37Z,VDA5151,"51.847973,11.936493",12025,280,338
1495448962,2017-05-22T10:29:22Z,VDA5151,"51.829239,11.947928",11550,283,337
1495448942,2017-05-22T10:29:02Z,VDA5151,"51.803192,11.967378",10950,283,339
1495448932,2017-05-22T10:28:52Z,VDA5151,"51.794067,11.972656",10750,283,342
1495448922,2017-05-22T10:28:42Z,VDA5151,"51.781586,11.978809",10450,283,342
1495448912,2017-05-22T10:28:32Z,VDA5151,"51.768089,11.987228",10100,286,327
1495448906,2017-05-22T10:28:26Z,VDA5151,"51.76268,11.992988",10000,284,318
1495448891,2017-05-22T10:28:11Z,VDA5151,"51.749771,12.014218",9575,286,311
1495448877,2017-05-22T10:27:57Z,VDA5151,"51.736111,12.037735",9125,287,314
1495448866,2017-05-22T10:27:46Z,VDA5151,"51.726746,12.053635",8800,288,311
1495448856,2017-05-22T10:27:36Z,VDA5151,"51.71814,12.069818",8475,289,310
1495448846,2017-05-22T10:27:26Z,VDA5151,"51.708736,12.086182",8100,292,317
1495448831,2017-05-22T10:27:11Z,VDA5151,"51.692722,12.105331",7700,290,327
1495448816,2017-05-22T10:26:56Z,VDA5151,"51.674744,12.123487",7325,286,327
1495448801,2017-05-22T10:26:41Z,VDA5151,"51.657852,12.140709",6925,283,327
1495448790,2017-05-22T10:26:30Z,VDA5151,"51.645813,12.153031",6525,285,327
1495448775,2017-05-22T10:26:15Z,VDA5151,"51.627457,12.171555",6225,267,327
1495448752,2017-05-22T10:25:52Z,VDA5151,"51.603836,12.195641",5900,256,327
1495448740,2017-05-22T10:25:40Z,VDA5151,"51.592728,12.206879",5475,258,327
1495448728,2017-05-22T10:25:28Z,VDA5151,"51.580765,12.219009",5075,256,327
1495448722,2017-05-22T10:25:22Z,VDA5151,"51.574539,12.225408",4825,257,327
1495448716,2017-05-22T10:25:16Z,VDA5151,"51.568615,12.231445",4575,258,327
1495448709,2017-05-22T10:25:09Z,VDA5151,"51.562271,12.237804",4425,257,328
1495448703,2017-05-22T10:25:03Z,VDA5151,"51.556511,12.243576",4250,255,328
1495448697,2017-05-22T10:24:57Z,VDA5151,"51.550232,12.249756",4025,256,328
1495448691,2017-05-22T10:24:51Z,VDA5151,"51.543522,12.25647",3750,257,327
1495448685,2017-05-22T10:24:45Z,VDA5151,"51.537983,12.262268",3650,255,327
1495448679,2017-05-22T10:24:39Z,VDA5151,"51.531876,12.268388",3600,248,327
1495448673,2017-05-22T10:24:33Z,VDA5151,"51.526203,12.274094",3575,238,328
1495448665,2017-05-22T10:24:25Z,VDA5151,"51.518059,12.282104",3525,229,329
1495448658,2017-05-22T10:24:18Z,VDA5151,"51.512192,12.287445",3450,223,331
1495448652,2017-05-22T10:24:12Z,VDA5151,"51.506653,12.292068",3425,212,334
1495448646,2017-05-22T10:24:06Z,VDA5151,"51.501297,12.295854",3375,205,339
1495448640,2017-05-22T10:24:00Z,VDA5151,"51.495941,12.298971",3300,201,341
1495448634,2017-05-22T10:23:54Z,VDA5151,"51.49073,12.301636",3200,199,344
1495448625,2017-05-22T10:23:45Z,VDA5151,"51.483006,12.304916",3100,189,346
1495448619,2017-05-22T10:23:39Z,VDA5151,"51.477558,12.307053",2900,185,345
1495448595,2017-05-22T10:23:15Z,VDA5151,"51.458771,12.312185",2350,165,5
1495448589,2017-05-22T10:23:09Z,VDA5151,"51.454056,12.310923",2150,163,15
1495448583,2017-05-22T10:23:03Z,VDA5151,"51.449951,12.308578",1975,162,25
1495448577,2017-05-22T10:22:57Z,VDA5151,"51.445862,12.304836",1775,163,35
1495448571,2017-05-22T10:22:51Z,VDA5151,"51.442474,12.300456",1575,162,44
1495448565,2017-05-22T10:22:45Z,VDA5151,"51.43943,12.294998",1375,160,52
1495448559,2017-05-22T10:22:39Z,VDA5151,"51.436844,12.288802",1125,162,62
1495448553,2017-05-22T10:22:33Z,VDA5151,"51.434963,12.281952",975,161,73
1495448547,2017-05-22T10:22:27Z,VDA5151,"51.434052,12.275291",850,159,83
1495448541,2017-05-22T10:22:21Z,VDA5151,"51.433659,12.268066",675,156,86
1495448535,2017-05-22T10:22:15Z,VDA5151,"51.433365,12.261262",500,158,86
1495448529,2017-05-22T10:22:09Z,VDA5151,"51.433052,12.254333",325,159,85
1495448523,2017-05-22T10:22:03Z,VDA5151,"51.432682,12.24617",200,150,85
1495448517,2017-05-22T10:21:57Z,VDA5151,"51.432404,12.240625",200,139,85
1495448511,2017-05-22T10:21:51Z,VDA5151,"51.432053,12.233105",0,115,87
1495448505,2017-05-22T10:21:45Z,VDA5151,"51.43182,12.228117",0,98,87
1495448499,2017-05-22T10:21:39Z,VDA5151,"51.431667,12.22496",0,80,84
1495448493,2017-05-22T10:21:33Z,VDA5151,"51.431519,12.222004",0,59,84
1495448484,2017-05-22T10:21:24Z,VDA5151,"51.431377,12.218952",0,28,87
1495448478,2017-05-22T10:21:18Z,VDA5151,"51.431351,12.218115",0,33,83
1495448220,2017-05-22T10:17:00Z,VDA5151,"51.431328,12.217762",0,13,28
1495448205,2017-05-22T10:16:45Z,VDA5151,"51.43119,12.216663",0,28,28
1495448198,2017-05-22T10:16:38Z,VDA5151,"51.430996,12.216259",0,31,28
1495448189,2017-05-22T10:16:29Z,VDA5151,"51.430622,12.215614",0,33,28
1495448183,2017-05-22T10:16:23Z,VDA5151,"51.430241,12.215257",0,16,19
1495448177,2017-05-22T10:16:17Z,VDA5151,"51.429852,12.215071",0,29,15
1495448171,2017-05-22T10:16:11Z,VDA5151,"51.429573,12.214947",0,21,21
1495448117,2017-05-22T10:15:17Z,VDA5151,"51.42934,12.214832",0,2,11
1495448102,2017-05-22T10:15:02Z,VDA5151,"51.429096,12.214719",0,15,16
1495448093,2017-05-22T10:14:53Z,VDA5151,"51.428833,12.214607",0,15,21
1495448081,2017-05-22T10:14:41Z,VDA5151,"51.428585,12.214451",0,18,349
1495448069,2017-05-22T10:14:29Z,VDA5151,"51.428223,12.21447",0,17,317
1495448063,2017-05-22T10:14:23Z,VDA5151,"51.42812,12.214699",0,19,283
1495448057,2017-05-22T10:14:17Z,VDA5151,"51.428085,12.215157",0,20,261
1495448051,2017-05-22T10:14:11Z,VDA5151,"51.428097,12.215385",0,21,264
1495448045,2017-05-22T10:14:05Z,VDA5151,"51.428123,12.215924",0,23,263
1495448039,2017-05-22T10:13:59Z,VDA5151,"51.428135,12.216166",0,24,263
1495448033,2017-05-22T10:13:53Z,VDA5151,"51.428154,12.216644",0,22,262
1495448027,2017-05-22T10:13:47Z,VDA5151,"51.428181,12.216964",0,20,265
1495448021,2017-05-22T10:13:41Z,VDA5151,"51.428192,12.217298",0,21,265
1495448015,2017-05-22T10:13:35Z,VDA5151,"51.428215,12.217669",0,20,265
1495448009,2017-05-22T10:13:29Z,VDA5151,"51.428226,12.217984",0,22,266
1495448003,2017-05-22T10:13:23Z,VDA5151,"51.428249,12.21843",0,24,266
1495447997,2017-05-22T10:13:17Z,VDA5151,"51.428261,12.218801",0,21,265
1495447991,2017-05-22T10:13:11Z,VDA5151,"51.428284,12.219257",0,20,258
1495447985,2017-05-22T10:13:05Z,VDA5151,"51.428295,12.219506",0,20,265
1495447979,2017-05-22T10:12:59Z,VDA5151,"51.428307,12.219859",0,20,263
1495447973,2017-05-22T10:12:53Z,VDA5151,"51.428329,12.220193",0,21,268
1495447967,2017-05-22T10:12:47Z,VDA5151,"51.428341,12.220573",0,21,263
1495447961,2017-05-22T10:12:41Z,VDA5151,"51.428364,12.220879",0,19,265
1495447955,2017-05-22T10:12:35Z,VDA5151,"51.428375,12.221203",0,19,264
1495447949,2017-05-22T10:12:29Z,VDA5151,"51.428387,12.221584",0,23,266
1495447934,2017-05-22T10:12:14Z,VDA5151,"51.428432,12.222549",0,21,267
1495447928,2017-05-22T10:12:08Z,VDA5151,"51.428455,12.222958",0,22,267
1495447922,2017-05-22T10:12:02Z,VDA5151,"51.428467,12.22333",0,23,267
1495447916,2017-05-22T10:11:56Z,VDA5151,"51.42849,12.223738",0,30,267
1495447910,2017-05-22T10:11:50Z,VDA5151,"51.428513,12.224462",0,30,263
1495447904,2017-05-22T10:11:44Z,VDA5151,"51.428535,12.224907",0,29,263
1495447898,2017-05-22T10:11:38Z,VDA5151,"51.42857,12.225389",0,27,266
1495447892,2017-05-22T10:11:32Z,VDA5151,"51.428593,12.225927",0,26,264
1495447886,2017-05-22T10:11:26Z,VDA5151,"51.428608,12.226334",0,24,266
1495447880,2017-05-22T10:11:20Z,VDA5151,"51.428627,12.226763",0,23,265
1495447868,2017-05-22T10:11:08Z,VDA5151,"51.428684,12.227746",0,29,268
1495447862,2017-05-22T10:11:02Z,VDA5151,"51.428711,12.228451",0,27,263
1495447856,2017-05-22T10:10:56Z,VDA5151,"51.42873,12.228878",0,27,264
1495447850,2017-05-22T10:10:50Z,VDA5151,"51.428761,12.229328",0,28,267
1495447844,2017-05-22T10:10:44Z,VDA5151,"51.428783,12.229996",0,31,265
1495447835,2017-05-22T10:10:35Z,VDA5151,"51.428822,12.230659",0,31,267
1495447826,2017-05-22T10:10:26Z,VDA5151,"51.428852,12.231522",0,29,265
1495447820,2017-05-22T10:10:20Z,VDA5151,"51.428879,12.231977",0,28,267
1495447814,2017-05-22T10:10:14Z,VDA5151,"51.428902,12.232478",0,26,266
1495447805,2017-05-22T10:10:05Z,VDA5151,"51.428932,12.233219",0,23,267
1495447799,2017-05-22T10:09:59Z,VDA5151,"51.428944,12.233543",0,21,258
1495447793,2017-05-22T10:09:53Z,VDA5151,"51.428982,12.233906",0,18,288
1495447784,2017-05-22T10:09:44Z,VDA5151,"51.428898,12.234344",0,18,350
1495447765,2017-05-22T10:09:25Z,VDA5151,"51.428211,12.234554",0,26,356
1495447759,2017-05-22T10:09:19Z,VDA5151,"51.42794,12.234575",0,26,356
1495447753,2017-05-22T10:09:13Z,VDA5151,"51.427666,12.234632",0,23,355
1495447747,2017-05-22T10:09:07Z,VDA5151,"51.427448,12.234668",0,20,348
1495447741,2017-05-22T10:09:01Z,VDA5151,"51.427212,12.234764",0,20,13
1495447733,2017-05-22T10:08:53Z,VDA5151,"51.426945,12.234612",0,19,61
1495447723,2017-05-22T10:08:43Z,VDA5151,"51.426804,12.234173",0,23,83
1495447714,2017-05-22T10:08:34Z,VDA5151,"51.426746,12.233429",0,24,86
1495447705,2017-05-22T10:08:25Z,VDA5151,"51.426723,12.232819",0,23,83
1495447699,2017-05-22T10:08:19Z,VDA5151,"51.426693,12.232367",0,22,84
1495447685,2017-05-22T10:08:05Z,VDA5151,"51.426647,12.231532",0,20,85
1495447678,2017-05-22T10:07:58Z,VDA5151,"51.426636,12.231216",0,18,82
1495447672,2017-05-22T10:07:52Z,VDA5151,"51.426617,12.230968",0,15,86
1495447594,2017-05-22T10:06:34Z,VDA5151,"51.426594,12.230492",0,0,0
