Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501259607,2017-07-28T16:33:27Z,ADB2138,"53.31395,-60.071907",4600,247,2
1501259601,2017-07-28T16:33:21Z,ADB2138,"53.306736,-60.072678",4600,253,5
1501259595,2017-07-28T16:33:15Z,ADB2138,"53.29953,-60.074104",4700,255,8
1501259586,2017-07-28T16:33:06Z,ADB2138,"53.288673,-60.078007",4800,259,15
1501259580,2017-07-28T16:33:00Z,ADB2138,"53.281403,-60.081638",4825,264,19
1501259574,2017-07-28T16:32:54Z,ADB2138,"53.27449,-60.086269",4875,267,24
1501259567,2017-07-28T16:32:47Z,ADB2138,"53.267677,-60.092064",4925,271,29
1501259559,2017-07-28T16:32:39Z,ADB2138,"53.258148,-60.102276",5000,275,36
1501259552,2017-07-28T16:32:32Z,ADB2138,"53.25185,-60.110645",5025,279,41
1501259546,2017-07-28T16:32:26Z,ADB2138,"53.246216,-60.11945",5075,280,47
1501259534,2017-07-28T16:32:14Z,ADB2138,"53.236488,-60.139889",5225,281,52
1501259522,2017-07-28T16:32:02Z,ADB2138,"53.22657,-60.160973",5350,283,52
1501259510,2017-07-28T16:31:50Z,ADB2138,"53.216812,-60.182163",5550,287,52
1501259497,2017-07-28T16:31:37Z,ADB2138,"53.206787,-60.203823",5800,293,52
1501259485,2017-07-28T16:31:25Z,ADB2138,"53.196808,-60.225639",6050,300,52
1501259473,2017-07-28T16:31:13Z,ADB2138,"53.186398,-60.247974",6325,307,52
1501259460,2017-07-28T16:31:00Z,ADB2138,"53.175552,-60.271641",6600,315,52
1501259448,2017-07-28T16:30:48Z,ADB2138,"53.164902,-60.294853",6875,322,52
1501259436,2017-07-28T16:30:36Z,ADB2138,"53.152878,-60.320515",7350,326,52
1501259424,2017-07-28T16:30:24Z,ADB2138,"53.141754,-60.344669",7775,329,52
1501259411,2017-07-28T16:30:11Z,ADB2138,"53.130257,-60.369793",8125,334,52
1501259400,2017-07-28T16:30:00Z,ADB2138,"53.119316,-60.393379",8425,334,51
1501259388,2017-07-28T16:29:48Z,ADB2138,"53.10791,-60.417614",8725,333,52
1501259375,2017-07-28T16:29:35Z,ADB2138,"53.095993,-60.443626",9000,334,52
1501259363,2017-07-28T16:29:23Z,ADB2138,"53.084839,-60.467682",9275,335,51
1501259351,2017-07-28T16:29:11Z,ADB2138,"53.072662,-60.492706",9550,336,51
1501259339,2017-07-28T16:28:59Z,ADB2138,"53.06131,-60.51717",9800,338,52
1501259326,2017-07-28T16:28:46Z,ADB2138,"53.049812,-60.541809",10025,339,52
1501259315,2017-07-28T16:28:35Z,ADB2138,"53.038101,-60.567245",10300,341,51
1501259302,2017-07-28T16:28:22Z,ADB2138,"53.025978,-60.593052",10650,340,52
1501259290,2017-07-28T16:28:10Z,ADB2138,"53.014435,-60.617294",10925,340,52
1501259279,2017-07-28T16:27:59Z,ADB2138,"53.002762,-60.642319",11175,342,52
1501259266,2017-07-28T16:27:46Z,ADB2138,"52.990723,-60.668411",11450,345,52
1501259233,2017-07-28T16:27:13Z,ADB2138,"52.957855,-60.738068",12175,349,52
1501259200,2017-07-28T16:26:40Z,ADB2138,"52.924759,-60.808182",12925,352,52
1501259166,2017-07-28T16:26:06Z,ADB2138,"52.891068,-60.879822",13675,355,51
1501259135,2017-07-28T16:25:35Z,ADB2138,"52.859756,-60.946426",14275,361,51
1501259102,2017-07-28T16:25:02Z,ADB2138,"52.825523,-61.018147",14650,367,51
1501259069,2017-07-28T16:24:29Z,ADB2138,"52.789261,-61.094028",15125,369,51
1501259038,2017-07-28T16:23:58Z,ADB2138,"52.757584,-61.160278",15525,372,52
1501259007,2017-07-28T16:23:27Z,ADB2138,"52.72488,-61.228611",16100,372,52
1501258974,2017-07-28T16:22:54Z,ADB2138,"52.688801,-61.305046",16675,380,53
1501258888,2017-07-28T16:21:28Z,ADB2138,"52.595764,-61.511459",18700,391,69
1501258846,2017-07-28T16:20:46Z,ADB2138,"52.568184,-61.630318",19875,395,67
1501258749,2017-07-28T16:19:09Z,ADB2138,"52.487511,-61.942631",22800,420,50
1501258681,2017-07-28T16:18:01Z,ADB2138,"52.402866,-62.144363",25000,440,60
1501258592,2017-07-28T16:16:32Z,ADB2138,"52.288555,-62.42675",28100,460,50
1501258525,2017-07-28T16:15:25Z,ADB2138,"52.203232,-62.596642",29700,470,47
1501258464,2017-07-28T16:14:24Z,ADB2138,"52.123096,-62.754829",31500,470,56
1501258406,2017-07-28T16:13:26Z,ADB2138,"52.048141,-62.910889",32700,470,47
1501258342,2017-07-28T16:12:22Z,ADB2138,"51.958309,-63.075089",33000,470,50
1501258283,2017-07-28T16:11:23Z,ADB2138,"51.87188,-63.236328",33000,470,42
1501258216,2017-07-28T16:10:16Z,ADB2138,"51.774757,-63.413074",33000,470,55
1501258157,2017-07-28T16:09:17Z,ADB2138,"51.69297,-63.585403",33000,470,48
1501258096,2017-07-28T16:08:16Z,ADB2138,"51.611359,-63.737549",33000,480,48
1501258039,2017-07-28T16:07:19Z,ADB2138,"51.537327,-63.881241",33000,480,51
1501257976,2017-07-28T16:06:16Z,ADB2138,"51.466057,-64.032677",33000,480,48
1501257902,2017-07-28T16:05:02Z,ADB2138,"51.379303,-64.21212",33075,483,49
1501257856,2017-07-28T16:04:16Z,ADB2138,"51.316498,-64.32933",33025,487,49
1501257795,2017-07-28T16:03:15Z,ADB2138,"51.227234,-64.495613",33050,490,49
1501257734,2017-07-28T16:02:14Z,ADB2138,"51.135353,-64.664459",33075,494,49
1501257648,2017-07-28T16:00:48Z,ADB2138,"51.006775,-64.89975",33075,491,49
1501257597,2017-07-28T15:59:57Z,ADB2138,"50.93066,-65.038071",33075,492,49
1501257534,2017-07-28T15:58:54Z,ADB2138,"50.836998,-65.207748",33050,491,48
1501257473,2017-07-28T15:57:53Z,ADB2138,"50.745663,-65.370789",33050,490,48
1501257410,2017-07-28T15:56:50Z,ADB2138,"50.650372,-65.540794",33025,488,47
1501257346,2017-07-28T15:55:46Z,ADB2138,"50.556568,-65.707222",33025,485,48
1501257283,2017-07-28T15:54:43Z,ADB2138,"50.461121,-65.874748",33000,485,48
1501257220,2017-07-28T15:53:40Z,ADB2138,"50.367611,-66.0383",33025,482,48
1501257154,2017-07-28T15:52:34Z,ADB2138,"50.26841,-66.21534",33025,482,49
1501257147,2017-07-28T15:52:27Z,ADB2138,"50.260914,-66.228851",33000,481,48
1501257139,2017-07-28T15:52:19Z,ADB2138,"50.24625,-66.253426",33000,481,44
1501257075,2017-07-28T15:51:15Z,ADB2138,"50.138763,-66.389587",33000,479,38
1501257011,2017-07-28T15:50:11Z,ADB2138,"50.027893,-66.526695",33025,479,38
1501256948,2017-07-28T15:49:08Z,ADB2138,"49.918476,-66.660881",33050,479,38
1501256885,2017-07-28T15:48:05Z,ADB2138,"49.808426,-66.795685",33050,480,37
1501256824,2017-07-28T15:47:04Z,ADB2138,"49.702473,-66.924408",33050,482,38
1501256761,2017-07-28T15:46:01Z,ADB2138,"49.591911,-67.058098",33050,482,37
1501256700,2017-07-28T15:45:00Z,ADB2138,"49.485401,-67.185928",33025,482,38
1501256638,2017-07-28T15:43:58Z,ADB2138,"49.374161,-67.318588",33025,480,37
1501256574,2017-07-28T15:42:54Z,ADB2138,"49.263199,-67.450424",33000,479,37
1501256510,2017-07-28T15:41:50Z,ADB2138,"49.151779,-67.582047",33025,477,37
1501256424,2017-07-28T15:40:24Z,ADB2138,"48.998978,-67.761284",32975,476,37
1501256370,2017-07-28T15:39:30Z,ADB2138,"48.905266,-67.870064",33000,476,37
1501256308,2017-07-28T15:38:28Z,ADB2138,"48.798103,-67.994453",33025,476,37
1501256238,2017-07-28T15:37:18Z,ADB2138,"48.67437,-68.134315",33050,475,34
1501256232,2017-07-28T15:37:12Z,ADB2138,"48.663254,-68.145798",33050,474,34
1501256226,2017-07-28T15:37:06Z,ADB2138,"48.652721,-68.156723",33050,475,34
1501256220,2017-07-28T15:37:00Z,ADB2138,"48.640778,-68.16967",33025,478,37
1501256173,2017-07-28T15:36:13Z,ADB2138,"48.568542,-68.280029",33050,487,48
1501256110,2017-07-28T15:35:10Z,ADB2138,"48.468048,-68.445328",33050,488,47
1501256021,2017-07-28T15:33:41Z,ADB2138,"48.332722,-68.666794",33050,489,47
1501255990,2017-07-28T15:33:10Z,ADB2138,"48.237316,-68.7733",33100,480,51
1501255899,2017-07-28T15:31:39Z,ADB2138,"48.148727,-68.964409",33050,489,47
1501255882,2017-07-28T15:31:22Z,ADB2138,"48.122269,-69.007736",33050,489,47
1501255821,2017-07-28T15:30:21Z,ADB2138,"48.03516,-69.168938",33050,497,55
1501255760,2017-07-28T15:29:20Z,ADB2138,"47.945778,-69.323593",33025,488,46
1501255698,2017-07-28T15:28:18Z,ADB2138,"47.846436,-69.477959",33025,485,46
1501255635,2017-07-28T15:27:15Z,ADB2138,"47.746353,-69.621117",33050,474,35
1501255570,2017-07-28T15:26:10Z,ADB2138,"47.626804,-69.743111",33000,478,34
1501255508,2017-07-28T15:25:08Z,ADB2138,"47.514378,-69.857414",33025,477,34
1501255446,2017-07-28T15:24:06Z,ADB2138,"47.402939,-69.972473",33050,475,34
1501255385,2017-07-28T15:23:05Z,ADB2138,"47.29422,-70.083092",33050,473,34
1501255323,2017-07-28T15:22:03Z,ADB2138,"47.176346,-70.202637",33025,470,34
1501255259,2017-07-28T15:20:59Z,ADB2138,"47.066315,-70.313766",33000,469,34
1501255196,2017-07-28T15:19:56Z,ADB2138,"46.954651,-70.425591",33025,465,34
1501255135,2017-07-28T15:18:55Z,ADB2138,"46.846634,-70.533806",33000,464,34
1501255072,2017-07-28T15:17:52Z,ADB2138,"46.735931,-70.643562",33000,462,34
1501255010,2017-07-28T15:16:50Z,ADB2138,"46.624069,-70.754494",33000,461,33
1501254949,2017-07-28T15:15:49Z,ADB2138,"46.517487,-70.85907",33050,459,34
1501254888,2017-07-28T15:14:48Z,ADB2138,"46.412155,-70.96257",33000,459,34
1501254826,2017-07-28T15:13:46Z,ADB2138,"46.300205,-71.070831",33025,459,34
1501254765,2017-07-28T15:12:45Z,ADB2138,"46.194576,-71.173897",33000,460,34
1501254702,2017-07-28T15:11:42Z,ADB2138,"46.081924,-71.282448",33025,459,33
1501254639,2017-07-28T15:10:39Z,ADB2138,"45.967636,-71.392181",33025,459,33
1501254576,2017-07-28T15:09:36Z,ADB2138,"45.85754,-71.497307",33050,458,33
1501254512,2017-07-28T15:08:32Z,ADB2138,"45.747211,-71.602364",33025,458,33
1501254448,2017-07-28T15:07:28Z,ADB2138,"45.634552,-71.708794",33050,459,33
1501254387,2017-07-28T15:06:27Z,ADB2138,"45.524551,-71.812393",33025,459,33
1501254326,2017-07-28T15:05:26Z,ADB2138,"45.416595,-71.91362",33050,460,33
1501254263,2017-07-28T15:04:23Z,ADB2138,"45.302811,-72.019432",33050,461,33
1501254202,2017-07-28T15:03:22Z,ADB2138,"45.193192,-72.123505",33025,461,33
1501254139,2017-07-28T15:02:19Z,ADB2138,"45.077637,-72.232559",33025,461,34
1501254078,2017-07-28T15:01:18Z,ADB2138,"44.97084,-72.333328",33025,458,33
1501254016,2017-07-28T15:00:16Z,ADB2138,"44.863834,-72.433533",33025,459,33
1501253955,2017-07-28T14:59:15Z,ADB2138,"44.758667,-72.531807",33025,459,33
1501253892,2017-07-28T14:58:12Z,ADB2138,"44.645966,-72.636368",33050,460,33
1501253829,2017-07-28T14:57:09Z,ADB2138,"44.533405,-72.740547",33025,459,32
1501253766,2017-07-28T14:56:06Z,ADB2138,"44.422379,-72.842773",33050,460,33
1501253703,2017-07-28T14:55:03Z,ADB2138,"44.310188,-72.945129",33050,462,33
1501253642,2017-07-28T14:54:02Z,ADB2138,"44.202484,-73.043777",33050,462,33
1501253579,2017-07-28T14:52:59Z,ADB2138,"44.089417,-73.14608",33050,461,33
1501253516,2017-07-28T14:51:56Z,ADB2138,"43.9758,-73.248978",33025,462,32
1501253455,2017-07-28T14:50:55Z,ADB2138,"43.86422,-73.349174",33050,462,33
1501253392,2017-07-28T14:49:52Z,ADB2138,"43.751862,-73.449928",33000,462,32
1501253329,2017-07-28T14:48:49Z,ADB2138,"43.63937,-73.550064",33025,461,33
1501253265,2017-07-28T14:47:45Z,ADB2138,"43.525223,-73.65126",33025,459,32
1501253204,2017-07-28T14:46:44Z,ADB2138,"43.417511,-73.74662",32975,461,32
1501253141,2017-07-28T14:45:41Z,ADB2138,"43.301697,-73.848183",33000,461,32
1501253078,2017-07-28T14:44:38Z,ADB2138,"43.189213,-73.946945",33000,460,32
1501253015,2017-07-28T14:43:35Z,ADB2138,"43.072784,-74.04805",32975,460,32
1501252953,2017-07-28T14:42:33Z,ADB2138,"42.964142,-74.142639",33000,458,32
1501252892,2017-07-28T14:41:32Z,ADB2138,"42.853848,-74.237625",33025,458,32
1501252830,2017-07-28T14:40:30Z,ADB2138,"42.74295,-74.332687",33025,456,31
1501252766,2017-07-28T14:39:26Z,ADB2138,"42.627327,-74.432121",33000,459,32
1501252703,2017-07-28T14:38:23Z,ADB2138,"42.515133,-74.528053",33000,458,31
1501252641,2017-07-28T14:37:21Z,ADB2138,"42.403828,-74.623993",33000,460,33
1501252580,2017-07-28T14:36:20Z,ADB2138,"42.295734,-74.714439",33000,457,31
1501252517,2017-07-28T14:35:17Z,ADB2138,"42.181503,-74.808716",33000,457,31
1501252454,2017-07-28T14:34:14Z,ADB2138,"42.068024,-74.904976",32975,459,32
1501252393,2017-07-28T14:33:13Z,ADB2138,"41.959717,-74.99736",32975,459,32
1501252385,2017-07-28T14:33:05Z,ADB2138,"41.943466,-75.011589",32975,461,34
1501252376,2017-07-28T14:32:56Z,ADB2138,"41.92836,-75.026382",32950,463,37
1501252324,2017-07-28T14:32:04Z,ADB2138,"41.848938,-75.132629",32975,471,47
1501252261,2017-07-28T14:31:01Z,ADB2138,"41.756058,-75.266586",32975,470,46
1501252198,2017-07-28T14:29:58Z,ADB2138,"41.662308,-75.400795",32975,470,47
1501252136,2017-07-28T14:28:56Z,ADB2138,"41.567703,-75.535416",33000,471,46
1501252073,2017-07-28T14:27:53Z,ADB2138,"41.474365,-75.667824",33000,472,47
1501252012,2017-07-28T14:26:52Z,ADB2138,"41.383774,-75.795555",33000,473,46
1501251950,2017-07-28T14:25:50Z,ADB2138,"41.29097,-75.926697",33025,473,46
1501251884,2017-07-28T14:24:44Z,ADB2138,"41.190857,-76.066223",33000,473,46
1501251823,2017-07-28T14:23:43Z,ADB2138,"41.099945,-76.192932",33025,473,46
1501251761,2017-07-28T14:22:41Z,ADB2138,"41.003117,-76.327141",33000,473,46
1501251698,2017-07-28T14:21:38Z,ADB2138,"40.908325,-76.458374",33025,473,46
1501251632,2017-07-28T14:20:32Z,ADB2138,"40.804714,-76.600426",33025,473,46
1501251569,2017-07-28T14:19:29Z,ADB2138,"40.713051,-76.728516",32975,475,47
1501251508,2017-07-28T14:18:28Z,ADB2138,"40.621216,-76.853088",33050,473,45
1501251445,2017-07-28T14:17:25Z,ADB2138,"40.525261,-76.98214",33025,473,45
1501251382,2017-07-28T14:16:22Z,ADB2138,"40.427078,-77.113953",33000,471,45
1501251320,2017-07-28T14:15:20Z,ADB2138,"40.330902,-77.243225",33000,470,45
1501251257,2017-07-28T14:14:17Z,ADB2138,"40.237053,-77.368782",33000,468,45
1501251189,2017-07-28T14:13:09Z,ADB2138,"40.135757,-77.504051",33000,465,45
1501251124,2017-07-28T14:12:04Z,ADB2138,"40.036469,-77.635498",32975,463,45
1501251057,2017-07-28T14:10:57Z,ADB2138,"39.937164,-77.766785",32975,458,46
1501250994,2017-07-28T14:09:54Z,ADB2138,"39.842663,-77.891113",32975,458,45
1501250928,2017-07-28T14:08:48Z,ADB2138,"39.744644,-78.019531",32975,457,44
1501250865,2017-07-28T14:07:45Z,ADB2138,"39.650822,-78.142517",32975,453,44
1501250801,2017-07-28T14:06:41Z,ADB2138,"39.557007,-78.263733",32950,451,45
1501250738,2017-07-28T14:05:38Z,ADB2138,"39.463669,-78.383507",33000,447,45
1501250676,2017-07-28T14:04:36Z,ADB2138,"39.36937,-78.50621",32925,446,44
1501250613,2017-07-28T14:03:33Z,ADB2138,"39.27919,-78.621986",32925,443,44
1501250552,2017-07-28T14:02:32Z,ADB2138,"39.19149,-78.734192",32950,441,44
1501250489,2017-07-28T14:01:29Z,ADB2138,"39.100754,-78.851501",32875,443,46
1501250425,2017-07-28T14:00:25Z,ADB2138,"39.009239,-78.969421",32950,438,42
1501250417,2017-07-28T14:00:17Z,ADB2138,"38.995461,-78.985352",32900,438,42
1501250410,2017-07-28T14:00:10Z,ADB2138,"38.986477,-78.995911",32875,440,43
1501250404,2017-07-28T14:00:04Z,ADB2138,"38.977936,-79.006805",32875,443,47
1501250396,2017-07-28T13:59:56Z,ADB2138,"38.965851,-79.025734",32875,447,54
1501250336,2017-07-28T13:58:56Z,ADB2138,"38.908825,-79.168152",32925,448,64
1501250273,2017-07-28T13:57:53Z,ADB2138,"38.844353,-79.341431",32925,445,64
1501250201,2017-07-28T13:56:41Z,ADB2138,"38.789154,-79.489365",32900,443,64
1501250134,2017-07-28T13:55:34Z,ADB2138,"38.73053,-79.645508",32925,440,64
1501250071,2017-07-28T13:54:31Z,ADB2138,"38.674438,-79.795074",32550,447,64
1501250008,2017-07-28T13:53:28Z,ADB2138,"38.616623,-79.946854",31975,461,64
1501249945,2017-07-28T13:52:25Z,ADB2138,"38.556797,-80.104309",31325,474,64
1501249881,2017-07-28T13:51:21Z,ADB2138,"38.495163,-80.265503",30950,483,63
1501249813,2017-07-28T13:50:13Z,ADB2138,"38.431137,-80.445175",31000,483,67
1501249806,2017-07-28T13:50:06Z,ADB2138,"38.426033,-80.460144",30975,482,66
1501249800,2017-07-28T13:50:00Z,ADB2138,"38.420197,-80.476707",30925,483,68
1501249794,2017-07-28T13:49:54Z,ADB2138,"38.415836,-80.492188",30950,485,72
1501249785,2017-07-28T13:49:45Z,ADB2138,"38.4104,-80.51693",30975,485,78
1501249777,2017-07-28T13:49:37Z,ADB2138,"38.407364,-80.542442",30925,486,84
1501249768,2017-07-28T13:49:28Z,ADB2138,"38.406155,-80.568596",30925,487,89
1501249716,2017-07-28T13:48:36Z,ADB2138,"38.420914,-80.713684",30875,487,100
1501249655,2017-07-28T13:47:35Z,ADB2138,"38.435669,-80.88501",30975,484,95
1501249593,2017-07-28T13:46:33Z,ADB2138,"38.442078,-81.065132",31050,482,91
1501249526,2017-07-28T13:45:26Z,ADB2138,"38.445694,-81.253746",31000,478,87
1501249520,2017-07-28T13:45:20Z,ADB2138,"38.444981,-81.268921",31000,478,85
1501249511,2017-07-28T13:45:11Z,ADB2138,"38.442654,-81.295898",30975,478,81
1501249448,2017-07-28T13:44:08Z,ADB2138,"38.410858,-81.466492",31025,471,75
1501249384,2017-07-28T13:43:04Z,ADB2138,"38.376316,-81.638748",31000,469,76
1501249321,2017-07-28T13:42:01Z,ADB2138,"38.339859,-81.80455",30975,464,70
1501249258,2017-07-28T13:40:58Z,ADB2138,"38.29443,-81.967499",30975,462,70
1501249197,2017-07-28T13:39:57Z,ADB2138,"38.251099,-82.120697",30975,458,70
1501249134,2017-07-28T13:38:54Z,ADB2138,"38.205917,-82.280174",30950,454,70
1501249072,2017-07-28T13:37:52Z,ADB2138,"38.160919,-82.438301",30950,449,70
1501249008,2017-07-28T13:36:48Z,ADB2138,"38.115295,-82.598198",30300,461,70
1501248944,2017-07-28T13:35:44Z,ADB2138,"38.068634,-82.758842",29950,467,69
1501248881,2017-07-28T13:34:41Z,ADB2138,"38.020844,-82.923988",29950,465,69
1501248818,2017-07-28T13:33:38Z,ADB2138,"37.973785,-83.085159",29950,461,69
1501248755,2017-07-28T13:32:35Z,ADB2138,"37.927414,-83.243347",29975,457,69
1501248694,2017-07-28T13:31:34Z,ADB2138,"37.881836,-83.396797",29425,468,69
1501248632,2017-07-28T13:30:32Z,ADB2138,"37.833755,-83.559204",28975,481,69
1501248569,2017-07-28T13:29:29Z,ADB2138,"37.783798,-83.726631",28975,480,69
1501248505,2017-07-28T13:28:25Z,ADB2138,"37.734146,-83.891365",29000,481,68
1501248442,2017-07-28T13:27:22Z,ADB2138,"37.684113,-84.057037",28950,480,69
1501248349,2017-07-28T13:25:49Z,ADB2138,"37.608624,-84.303947",28975,477,69
1501248298,2017-07-28T13:24:58Z,ADB2138,"37.568726,-84.434647",28950,477,68
1501248233,2017-07-28T13:23:53Z,ADB2138,"37.516586,-84.602013",28975,476,68
1501248172,2017-07-28T13:22:52Z,ADB2138,"37.468002,-84.75882",28950,476,68
1501248106,2017-07-28T13:21:46Z,ADB2138,"37.415863,-84.927765",28950,474,69
