Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499283433,2017-07-05T19:37:13Z,VDA9109,"41.971439,-87.930977",0,14,270
1499283412,2017-07-05T19:36:52Z,VDA9109,"41.971527,-87.930328",0,16,270
1499283404,2017-07-05T19:36:44Z,VDA9109,"41.971527,-87.929794",0,25,270
1499283397,2017-07-05T19:36:37Z,VDA9109,"41.971527,-87.929451",0,27,270
1499283388,2017-07-05T19:36:28Z,VDA9109,"41.971527,-87.928856",0,32,270
1499283382,2017-07-05T19:36:22Z,VDA9109,"41.971527,-87.928314",0,16,270
1499283364,2017-07-05T19:36:04Z,VDA9109,"41.971531,-87.925789",0,18,270
1499283355,2017-07-05T19:35:55Z,VDA9109,"41.971558,-87.924957",0,17,272
1499283349,2017-07-05T19:35:49Z,VDA9109,"41.971531,-87.924347",0,16,140
1499283343,2017-07-05T19:35:43Z,VDA9109,"41.97155,-87.923691",0,15,140
1499283337,2017-07-05T19:35:37Z,VDA9109,"41.97155,-87.923256",0,15,140
1499283331,2017-07-05T19:35:31Z,VDA9109,"41.97155,-87.92263",0,31,140
1499283311,2017-07-05T19:35:11Z,VDA9109,"41.971558,-87.921463",0,17,140
1499283290,2017-07-05T19:34:50Z,VDA9109,"41.971653,-87.920883",0,14,140
1499283281,2017-07-05T19:34:41Z,VDA9109,"41.97163,-87.920631",0,13,140
1499283266,2017-07-05T19:34:26Z,VDA9109,"41.971581,-87.920212",0,11,140
1499283213,2017-07-05T19:33:33Z,VDA9109,"41.971573,-87.920212",0,9,140
1499283164,2017-07-05T19:32:44Z,VDA9109,"41.971569,-87.919975",0,11,140
1499283140,2017-07-05T19:32:20Z,VDA9109,"41.971558,-87.919243",0,18,140
1499283134,2017-07-05T19:32:14Z,VDA9109,"41.971558,-87.919014",0,16,140
1499283128,2017-07-05T19:32:08Z,VDA9109,"41.971569,-87.918808",0,18,140
1499283122,2017-07-05T19:32:02Z,VDA9109,"41.971561,-87.918571",0,17,140
1499283116,2017-07-05T19:31:56Z,VDA9109,"41.971561,-87.918358",0,14,140
1499283078,2017-07-05T19:31:18Z,VDA9109,"41.971569,-87.918121",0,0,239
1499282910,2017-07-05T19:28:30Z,VDA9109,"41.971561,-87.918015",0,11,140
1499282898,2017-07-05T19:28:18Z,VDA9109,"41.971569,-87.917755",0,15,140
1499282892,2017-07-05T19:28:12Z,VDA9109,"41.971569,-87.917519",0,17,140
1499282886,2017-07-05T19:28:06Z,VDA9109,"41.971561,-87.917267",0,19,140
1499282880,2017-07-05T19:28:00Z,VDA9109,"41.971561,-87.916924",0,23,140
1499282874,2017-07-05T19:27:54Z,VDA9109,"41.971561,-87.916641",0,29,140
1499282868,2017-07-05T19:27:48Z,VDA9109,"41.971561,-87.916237",0,30,140
1499282862,2017-07-05T19:27:42Z,VDA9109,"41.971569,-87.915756",0,31,140
1499282856,2017-07-05T19:27:36Z,VDA9109,"41.971569,-87.915154",0,32,140
1499282850,2017-07-05T19:27:30Z,VDA9109,"41.971581,-87.914581",0,34,140
1499282844,2017-07-05T19:27:24Z,VDA9109,"41.971573,-87.914192",0,15,140
1499282838,2017-07-05T19:27:18Z,VDA9109,"41.971569,-87.913521",0,15,140
1499282832,2017-07-05T19:27:12Z,VDA9109,"41.971592,-87.913033",0,34,140
1499282820,2017-07-05T19:27:00Z,VDA9109,"41.971905,-87.912292",0,22,140
1499282814,2017-07-05T19:26:54Z,VDA9109,"41.972046,-87.912071",0,19,140
1499282802,2017-07-05T19:26:42Z,VDA9109,"41.972267,-87.91172",0,16,140
1499282786,2017-07-05T19:26:26Z,VDA9109,"41.972511,-87.911316",0,15,140
1499282774,2017-07-05T19:26:14Z,VDA9109,"41.972767,-87.911049",0,15,140
1499282762,2017-07-05T19:26:02Z,VDA9109,"41.973034,-87.911209",0,22,140
1499282756,2017-07-05T19:25:56Z,VDA9109,"41.973221,-87.911446",0,26,140
1499282745,2017-07-05T19:25:45Z,VDA9109,"41.973782,-87.912048",0,34,140
1499282736,2017-07-05T19:25:36Z,VDA9109,"41.974274,-87.912613",0,15,140
1499282721,2017-07-05T19:25:21Z,VDA9109,"41.975224,-87.913681",0,18,140
1499282712,2017-07-05T19:25:12Z,VDA9109,"41.975746,-87.914261",0,18,140
1499282705,2017-07-05T19:25:05Z,VDA9109,"41.976269,-87.914848",0,17,140
1499282699,2017-07-05T19:24:59Z,VDA9109,"41.976654,-87.915298",0,17,140
1499282693,2017-07-05T19:24:53Z,VDA9109,"41.976933,-87.915596",0,17,140
1499282687,2017-07-05T19:24:47Z,VDA9109,"41.977318,-87.916031",0,17,140
1499282681,2017-07-05T19:24:41Z,VDA9109,"41.977707,-87.916481",0,17,140
1499282672,2017-07-05T19:24:32Z,VDA9109,"41.978313,-87.917152",0,16,137
1499282665,2017-07-05T19:24:25Z,VDA9109,"41.978657,-87.917542",0,16,140
1499282656,2017-07-05T19:24:16Z,VDA9109,"41.979111,-87.91806",0,15,140
1499282650,2017-07-05T19:24:10Z,VDA9109,"41.979469,-87.918465",0,16,140
1499282644,2017-07-05T19:24:04Z,VDA9109,"41.979782,-87.918808",0,16,140
1499282636,2017-07-05T19:23:56Z,VDA9109,"41.98027,-87.919357",0,32,219
1499282630,2017-07-05T19:23:50Z,VDA9109,"41.980553,-87.91967",0,29,219
1499282621,2017-07-05T19:23:41Z,VDA9109,"41.9809,-87.92009",0,25,219
1499282611,2017-07-05T19:23:31Z,VDA9109,"41.981274,-87.920341",0,24,219
1499282603,2017-07-05T19:23:23Z,VDA9109,"41.981609,-87.920074",0,20,219
1499282596,2017-07-05T19:23:16Z,VDA9109,"41.981644,-87.919792",0,23,219
1499282588,2017-07-05T19:23:08Z,VDA9109,"41.981644,-87.919296",0,28,219
1499282581,2017-07-05T19:23:01Z,VDA9109,"41.981647,-87.918877",0,27,219
1499282573,2017-07-05T19:22:53Z,VDA9109,"41.981647,-87.918266",0,22,219
1499282564,2017-07-05T19:22:44Z,VDA9109,"41.981667,-87.91787",0,14,219
1499282504,2017-07-05T19:21:44Z,VDA9109,"41.981716,-87.917641",0,13,219
1499282497,2017-07-05T19:21:37Z,VDA9109,"41.981689,-87.917343",0,26,219
1499282489,2017-07-05T19:21:29Z,VDA9109,"41.981659,-87.916672",0,28,219
1499282482,2017-07-05T19:21:22Z,VDA9109,"41.981647,-87.916237",0,28,219
1499282476,2017-07-05T19:21:16Z,VDA9109,"41.981655,-87.915733",0,27,219
1499282468,2017-07-05T19:21:08Z,VDA9109,"41.981659,-87.915169",0,25,219
