Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501578010,2017-08-01T09:00:10Z,RSD031,"57.661232,47.691826",21725,385,37
1501577948,2017-08-01T08:59:08Z,RSD031,"57.582932,47.548298",24150,395,47
1501577887,2017-08-01T08:58:07Z,RSD031,"57.501232,47.393158",25800,418,49
1501577826,2017-08-01T08:57:06Z,RSD031,"57.4319,47.216663",27650,429,55
1501577765,2017-08-01T08:56:05Z,RSD031,"57.361156,47.0299",29325,444,55
1501577702,2017-08-01T08:55:02Z,RSD031,"57.284271,46.829395",30975,454,55
1501577641,2017-08-01T08:54:01Z,RSD031,"57.214233,46.619968",30975,460,61
1501577580,2017-08-01T08:53:00Z,RSD031,"57.153812,46.414665",30975,462,61
1501577494,2017-08-01T08:51:34Z,RSD031,"57.065918,46.123524",30975,463,61
1501577443,2017-08-01T08:50:43Z,RSD031,"57.013046,45.948429",31000,464,61
1501577380,2017-08-01T08:49:40Z,RSD031,"56.945724,45.729351",30975,464,60
1501577318,2017-08-01T08:48:38Z,RSD031,"56.882553,45.52132",30975,465,60
1501577237,2017-08-01T08:47:17Z,RSD031,"56.79538,45.243244",31000,466,60
1501577174,2017-08-01T08:46:14Z,RSD031,"56.727394,45.028973",30975,468,60
1501577113,2017-08-01T08:45:13Z,RSD031,"56.662857,44.82645",30975,468,59
1501577050,2017-08-01T08:44:10Z,RSD031,"56.594193,44.610844",30975,468,59
1501576988,2017-08-01T08:43:08Z,RSD031,"56.525497,44.39867",30975,467,59
1501576927,2017-08-01T08:42:07Z,RSD031,"56.458927,44.19611",30975,464,59
1501576864,2017-08-01T08:41:04Z,RSD031,"56.390259,43.988094",30975,464,59
1501576803,2017-08-01T08:40:03Z,RSD031,"56.324341,43.787594",30950,464,59
1501576740,2017-08-01T08:39:00Z,RSD031,"56.254982,43.579502",30975,466,59
1501576677,2017-08-01T08:37:57Z,RSD031,"56.184269,43.370762",30975,467,59
1501576616,2017-08-01T08:36:56Z,RSD031,"56.125195,43.163395",30950,471,68
1501576553,2017-08-01T08:35:53Z,RSD031,"56.084015,42.929909",30975,473,73
1501576490,2017-08-01T08:34:50Z,RSD031,"56.043495,42.690983",30975,477,73
1501576429,2017-08-01T08:33:49Z,RSD031,"56.005051,42.465736",30975,475,72
1501576366,2017-08-01T08:32:46Z,RSD031,"55.964542,42.230244",30975,475,72
1501576305,2017-08-01T08:31:45Z,RSD031,"55.9254,42.005726",30975,475,72
1501576242,2017-08-01T08:30:42Z,RSD031,"55.883514,41.768105",30975,478,72
1501576179,2017-08-01T08:29:39Z,RSD031,"55.840946,41.531925",30975,480,72
1501576118,2017-08-01T08:28:38Z,RSD031,"55.80043,41.306015",30950,480,71
1501576055,2017-08-01T08:27:35Z,RSD031,"55.756485,41.069141",30975,479,71
1501575994,2017-08-01T08:26:34Z,RSD031,"55.714603,40.841846",30950,481,71
1501575931,2017-08-01T08:25:31Z,RSD031,"55.668594,40.600143",30975,480,71
1501575868,2017-08-01T08:24:28Z,RSD031,"55.625336,40.372177",30975,484,71
1501575804,2017-08-01T08:23:24Z,RSD031,"55.580021,40.135288",30975,485,72
1501575747,2017-08-01T08:22:27Z,RSD031,"55.560795,39.911442",30700,488,87
1501575685,2017-08-01T08:21:25Z,RSD031,"55.566288,39.661503",29525,486,95
1501575605,2017-08-01T08:20:05Z,RSD031,"55.582767,39.350452",27675,473,94
1501575538,2017-08-01T08:18:58Z,RSD031,"55.595104,39.100513",26175,457,94
1501575475,2017-08-01T08:17:55Z,RSD031,"55.606091,38.865681",24375,448,94
1501575412,2017-08-01T08:16:52Z,RSD031,"55.616409,38.638416",22650,432,94
1501575349,2017-08-01T08:15:49Z,RSD031,"55.626709,38.419357",20925,412,94
1501575288,2017-08-01T08:14:48Z,RSD031,"55.634949,38.219521",18900,401,94
1501575255,2017-08-01T08:14:15Z,RSD031,"55.639748,38.111057",17850,392,94
1501575222,2017-08-01T08:13:42Z,RSD031,"55.644543,38.001194",16750,379,95
1501575216,2017-08-01T08:13:36Z,RSD031,"55.645939,37.979908",16525,376,95
1501575210,2017-08-01T08:13:30Z,RSD031,"55.646591,37.957935",16300,374,95
1501575204,2017-08-01T08:13:24Z,RSD031,"55.647987,37.935276",16075,373,94
1501575198,2017-08-01T08:13:18Z,RSD031,"55.648685,37.922916",15925,371,92
1501575188,2017-08-01T08:13:08Z,RSD031,"55.648685,37.896137",15550,370,85
1501575176,2017-08-01T08:12:56Z,RSD031,"55.643192,37.848759",14925,360,64
1501575141,2017-08-01T08:12:21Z,RSD031,"55.617077,37.767048",13800,350,60
1501575105,2017-08-01T08:11:45Z,RSD031,"55.585514,37.672977",12275,341,60
1501575088,2017-08-01T08:11:28Z,RSD031,"55.573132,37.632465",11625,339,69
1501575058,2017-08-01T08:10:58Z,RSD031,"55.568344,37.56517",10800,331,93
1501575042,2017-08-01T08:10:42Z,RSD031,"55.569717,37.524635",10225,325,93
1501575025,2017-08-01T08:10:25Z,RSD031,"55.571091,37.479359",9550,318,93
1501575013,2017-08-01T08:10:13Z,RSD031,"55.572433,37.446384",9025,314,92
1501574998,2017-08-01T08:09:58Z,RSD031,"55.573132,37.408619",8350,311,92
1501574986,2017-08-01T08:09:46Z,RSD031,"55.57383,37.37772",7750,309,90
1501574971,2017-08-01T08:09:31Z,RSD031,"55.573837,37.339283",7050,306,89
1501574965,2017-08-01T08:09:25Z,RSD031,"55.573132,37.323475",6775,304,88
1501574959,2017-08-01T08:09:19Z,RSD031,"55.573132,37.309055",6550,300,90
1501574953,2017-08-01T08:09:13Z,RSD031,"55.573132,37.295322",6350,295,94
1501574944,2017-08-01T08:09:04Z,RSD031,"55.575878,37.272663",6150,287,111
1501574938,2017-08-01T08:08:58Z,RSD031,"55.579323,37.26099",6025,279,120
1501574932,2017-08-01T08:08:52Z,RSD031,"55.58342,37.248631",5850,272,119
1501574926,2017-08-01T08:08:46Z,RSD031,"55.586884,37.236996",5700,265,114
1501574920,2017-08-01T08:08:40Z,RSD031,"55.589611,37.224598",5600,257,106
1501574914,2017-08-01T08:08:34Z,RSD031,"55.591007,37.211552",5500,246,96
1501574899,2017-08-01T08:08:19Z,RSD031,"55.590317,37.183395",5425,217,87
1501574893,2017-08-01T08:08:13Z,RSD031,"55.590317,37.171741",5350,209,87
1501574884,2017-08-01T08:08:04Z,RSD031,"55.590309,37.157307",5225,198,87
1501574878,2017-08-01T08:07:58Z,RSD031,"55.589611,37.14632",5125,189,80
1501574872,2017-08-01T08:07:52Z,RSD031,"55.588257,37.137367",5025,179,65
1501574864,2017-08-01T08:07:44Z,RSD031,"55.58342,37.127781",4800,166,34
1501574856,2017-08-01T08:07:36Z,RSD031,"55.57933,37.124386",4625,160,14
1501574850,2017-08-01T08:07:30Z,RSD031,"55.574528,37.123661",4425,157,350
1501574826,2017-08-01T08:07:06Z,RSD031,"55.566284,37.14769",3700,160,255
1501574820,2017-08-01T08:07:00Z,RSD031,"55.567638,37.15456",3550,160,248
1501574814,2017-08-01T08:06:54Z,RSD031,"55.569035,37.161427",3400,158,248
1501574808,2017-08-01T08:06:48Z,RSD031,"55.570385,37.168293",3200,156,248
1501574802,2017-08-01T08:06:42Z,RSD031,"55.572464,37.175819",2975,154,248
1501574796,2017-08-01T08:06:36Z,RSD031,"55.573837,37.182728",2800,154,248
1501574790,2017-08-01T08:06:30Z,RSD031,"55.575211,37.189552",2600,154,248
1501574784,2017-08-01T08:06:24Z,RSD031,"55.576584,37.196461",2400,154,249
1501574778,2017-08-01T08:06:18Z,RSD031,"55.577927,37.203999",2200,152,251
1501574772,2017-08-01T08:06:12Z,RSD031,"55.579323,37.210178",2025,148,252
1501574766,2017-08-01T08:06:06Z,RSD031,"55.580704,37.21777",1850,146,250
1501574760,2017-08-01T08:06:00Z,RSD031,"55.582077,37.224594",1675,144,245
1501574754,2017-08-01T08:05:54Z,RSD031,"55.584118,37.230778",1475,144,244
1501574748,2017-08-01T08:05:48Z,RSD031,"55.586166,37.239017",1225,140,246
1501574742,2017-08-01T08:05:42Z,RSD031,"55.587563,37.243824",1050,142,247
1501574526,2017-08-01T08:02:06Z,RSD031,"55.594429,37.28159",0,15,278
1501574508,2017-08-01T08:01:48Z,RSD031,"55.594429,37.282276",0,17,250
1501574500,2017-08-01T08:01:40Z,RSD031,"55.594429,37.282963",0,19,250
1501574492,2017-08-01T08:01:32Z,RSD031,"55.594425,37.283646",0,22,250
1501574484,2017-08-01T08:01:24Z,RSD031,"55.594425,37.284332",0,24,250
1501574477,2017-08-01T08:01:17Z,RSD031,"55.595116,37.284336",0,22,250
1501574468,2017-08-01T08:01:08Z,RSD031,"55.595112,37.285019",0,23,250
1501574456,2017-08-01T08:00:56Z,RSD031,"55.595116,37.285709",0,24,250
1501574450,2017-08-01T08:00:50Z,RSD031,"55.595116,37.286396",0,25,250
1501574444,2017-08-01T08:00:44Z,RSD031,"55.595112,37.287079",0,23,250
1501574438,2017-08-01T08:00:38Z,RSD031,"55.595112,37.287766",0,22,255
1501574432,2017-08-01T08:00:32Z,RSD031,"55.595802,37.287769",0,19,272
1501574405,2017-08-01T08:00:05Z,RSD031,"55.595116,37.289143",0,14,278
1501574360,2017-08-01T07:59:20Z,RSD031,"55.595798,37.290512",0,9,250
1501574297,2017-08-01T07:58:17Z,RSD031,"55.595802,37.291203",0,2,253
1501574035,2017-08-01T07:53:55Z,RSD031,"55.595798,37.291199",0,2,253
1501573966,2017-08-01T07:52:46Z,RSD031,"55.595116,37.290516",0,2,253
1501573915,2017-08-01T07:51:55Z,RSD031,"55.595798,37.290512",0,2,253
1501573864,2017-08-01T07:51:04Z,RSD031,"55.595798,37.291199",0,2,253
1501573797,2017-08-01T07:49:57Z,RSD031,"55.595802,37.290516",0,2,227
1501573653,2017-08-01T07:47:33Z,RSD031,"55.595116,37.290516",0,2,168
1501573446,2017-08-01T07:44:06Z,RSD031,"55.594429,37.290516",0,2,160
