Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475955714,2016-10-08T19:41:54Z,VDA2581,"39.694859,-82.495789",8975,262,258
1475955702,2016-10-08T19:41:42Z,VDA2581,"39.69809,-82.475739",9225,262,258
1475955690,2016-10-08T19:41:30Z,VDA2581,"39.700867,-82.457336",9450,260,258
1475955678,2016-10-08T19:41:18Z,VDA2581,"39.703472,-82.440125",9625,261,258
1475955666,2016-10-08T19:41:06Z,VDA2581,"39.706329,-82.421463",9775,264,258
1475955654,2016-10-08T19:40:54Z,VDA2581,"39.709385,-82.402771",9775,267,257
1475955639,2016-10-08T19:40:39Z,VDA2581,"39.713436,-82.379028",9800,269,257
1475955627,2016-10-08T19:40:27Z,VDA2581,"39.716537,-82.360146",9775,270,258
1475955615,2016-10-08T19:40:15Z,VDA2581,"39.719395,-82.34137",9800,272,258
1475955603,2016-10-08T19:40:03Z,VDA2581,"39.722511,-82.321594",9800,273,258
1475955591,2016-10-08T19:39:51Z,VDA2581,"39.725647,-82.301865",9775,274,258
1475955579,2016-10-08T19:39:39Z,VDA2581,"39.728752,-82.283264",9800,276,257
1475955567,2016-10-08T19:39:27Z,VDA2581,"39.732147,-82.262939",9800,279,257
1475955555,2016-10-08T19:39:15Z,VDA2581,"39.735443,-82.243118",9775,283,258
1475955543,2016-10-08T19:39:03Z,VDA2581,"39.738647,-82.223534",9800,287,257
1475955531,2016-10-08T19:38:51Z,VDA2581,"39.74231,-82.20269",9775,289,257
1475955518,2016-10-08T19:38:38Z,VDA2581,"39.746067,-82.181763",9800,288,255
1475955512,2016-10-08T19:38:32Z,VDA2581,"39.748032,-82.172775",9850,287,252
1475955506,2016-10-08T19:38:26Z,VDA2581,"39.750538,-82.16272",9825,288,252
1475955500,2016-10-08T19:38:20Z,VDA2581,"39.752838,-82.152893",9775,288,255
1475955494,2016-10-08T19:38:14Z,VDA2581,"39.754448,-82.142578",9775,287,262
1475955482,2016-10-08T19:38:02Z,VDA2581,"39.755402,-82.121552",9800,285,268
1475955470,2016-10-08T19:37:50Z,VDA2581,"39.75563,-82.100952",9800,285,269
1475955459,2016-10-08T19:37:39Z,VDA2581,"39.755985,-82.080811",9775,283,268
1475955446,2016-10-08T19:37:26Z,VDA2581,"39.756355,-82.060669",9750,282,268
1475955434,2016-10-08T19:37:14Z,VDA2581,"39.756683,-82.040222",9825,281,268
1475955422,2016-10-08T19:37:02Z,VDA2581,"39.757095,-82.019684",9875,281,268
1475955410,2016-10-08T19:36:50Z,VDA2581,"39.757473,-81.998474",9975,282,269
1475955398,2016-10-08T19:36:38Z,VDA2581,"39.75766,-81.978088",10050,283,269
1475955387,2016-10-08T19:36:27Z,VDA2581,"39.757965,-81.95723",10175,283,268
1475955374,2016-10-08T19:36:14Z,VDA2581,"39.758423,-81.937645",10275,283,268
1475955362,2016-10-08T19:36:02Z,VDA2581,"39.758682,-81.916687",10500,280,269
1475955350,2016-10-08T19:35:50Z,VDA2581,"39.758823,-81.89679",10700,279,269
1475955338,2016-10-08T19:35:38Z,VDA2581,"39.759155,-81.87764",10850,280,268
1475955326,2016-10-08T19:35:26Z,VDA2581,"39.759521,-81.856995",11075,279,269
1475955314,2016-10-08T19:35:14Z,VDA2581,"39.759708,-81.834961",11275,279,269
1475955302,2016-10-08T19:35:02Z,VDA2581,"39.759895,-81.816772",11425,280,268
1475955290,2016-10-08T19:34:50Z,VDA2581,"39.760311,-81.795105",11600,282,268
1475955275,2016-10-08T19:34:35Z,VDA2581,"39.760529,-81.769867",11750,285,269
1475955263,2016-10-08T19:34:23Z,VDA2581,"39.760941,-81.749863",11825,288,268
1475955230,2016-10-08T19:33:50Z,VDA2581,"39.761627,-81.692841",12125,290,268
1475955197,2016-10-08T19:33:17Z,VDA2581,"39.762451,-81.634804",12450,291,269
1475955165,2016-10-08T19:32:45Z,VDA2581,"39.763199,-81.575378",12975,288,269
1475955134,2016-10-08T19:32:14Z,VDA2581,"39.76376,-81.525391",13400,289,268
1475955101,2016-10-08T19:31:41Z,VDA2581,"39.764549,-81.467468",13850,291,269
1475955068,2016-10-08T19:31:08Z,VDA2581,"39.765247,-81.409729",14325,294,269
1475955018,2016-10-08T19:30:18Z,VDA2581,"39.766178,-81.318115",15200,295,268
1475954972,2016-10-08T19:29:32Z,VDA2581,"39.767166,-81.234703",16225,295,269
1475954922,2016-10-08T19:28:42Z,VDA2581,"39.767807,-81.142822",17450,297,269
1475954891,2016-10-08T19:28:11Z,VDA2581,"39.768318,-81.090576",17925,303,269
1475954821,2016-10-08T19:27:01Z,VDA2581,"39.767708,-80.933968",19400,310,280
1475954714,2016-10-08T19:25:14Z,VDA2581,"39.770462,-80.767334",20650,312,269
1475954693,2016-10-08T19:24:53Z,VDA2581,"39.770554,-80.72718",20950,313,269
1475954609,2016-10-08T19:23:29Z,VDA2581,"39.77124,-80.571999",22050,310,269
1475954546,2016-10-08T19:22:26Z,VDA2581,"39.771698,-80.450974",22475,314,269
1475954456,2016-10-08T19:20:56Z,VDA2581,"39.772182,-80.28009",23375,315,269
1475954405,2016-10-08T19:20:05Z,VDA2581,"39.772339,-80.187355",23950,312,269
1475954372,2016-10-08T19:19:32Z,VDA2581,"39.772324,-80.12677",24125,305,270
1475954306,2016-10-08T19:18:26Z,VDA2581,"39.77243,-80.00489",25125,315,270
1475954242,2016-10-08T19:17:22Z,VDA2581,"39.77243,-79.883858",27100,308,270
1475954155,2016-10-08T19:15:55Z,VDA2581,"39.771999,-79.716919",28850,339,270
1475954114,2016-10-08T19:15:14Z,VDA2581,"39.771515,-79.62986",29475,353,270
1475954052,2016-10-08T19:14:12Z,VDA2581,"39.770695,-79.499268",29950,359,270
1475954042,2016-10-08T19:14:02Z,VDA2581,"39.770695,-79.478271",29950,362,270
1475953960,2016-10-08T19:12:40Z,VDA2581,"39.769775,-79.294838",30000,363,270
1475953939,2016-10-08T19:12:19Z,VDA2581,"39.76939,-79.252686",29950,363,270
1475953876,2016-10-08T19:11:16Z,VDA2581,"39.768082,-79.116493",29975,362,270
1475953813,2016-10-08T19:10:13Z,VDA2581,"39.767487,-78.979935",29950,362,270
1475953750,2016-10-08T19:09:10Z,VDA2581,"39.766411,-78.842224",29950,363,270
1475953688,2016-10-08T19:08:08Z,VDA2581,"39.765198,-78.705162",29950,368,270
1475953670,2016-10-08T19:07:50Z,VDA2581,"39.765156,-78.663086",29950,370,271
1475953664,2016-10-08T19:07:44Z,VDA2581,"39.764874,-78.65332",29925,375,275
1475953658,2016-10-08T19:07:38Z,VDA2581,"39.763504,-78.637688",29950,381,280
1475953649,2016-10-08T19:07:29Z,VDA2581,"39.760345,-78.619835",29950,388,286
1475953588,2016-10-08T19:06:28Z,VDA2581,"39.720509,-78.482239",29975,397,290
1475953523,2016-10-08T19:05:23Z,VDA2581,"39.677639,-78.33667",30000,397,290
1475953449,2016-10-08T19:04:09Z,VDA2581,"39.629517,-78.174232",30000,396,291
1475953388,2016-10-08T19:03:08Z,VDA2581,"39.589417,-78.040726",30000,394,291
1475953325,2016-10-08T19:02:05Z,VDA2581,"39.547806,-77.902199",29975,390,291
1475953262,2016-10-08T19:01:02Z,VDA2581,"39.506516,-77.765289",29975,386,291
1475953201,2016-10-08T19:00:01Z,VDA2581,"39.467331,-77.635727",29950,384,291
1475953140,2016-10-08T18:59:00Z,VDA2581,"39.427139,-77.503891",29950,385,291
1475953077,2016-10-08T18:57:57Z,VDA2581,"39.385117,-77.364471",29950,386,291
1475953016,2016-10-08T18:56:56Z,VDA2581,"39.346558,-77.238831",29975,386,291
1475952953,2016-10-08T18:55:53Z,VDA2581,"39.304459,-77.101273",29975,390,291
1475952890,2016-10-08T18:54:50Z,VDA2581,"39.262619,-76.9655",29975,390,291
1475952827,2016-10-08T18:53:47Z,VDA2581,"39.220634,-76.829468",30000,388,291
1475952766,2016-10-08T18:52:46Z,VDA2581,"39.180599,-76.699036",29950,380,290
1475952760,2016-10-08T18:52:40Z,VDA2581,"39.177479,-76.688171",29975,380,290
1475952754,2016-10-08T18:52:34Z,VDA2581,"39.173767,-76.675613",29975,379,291
1475952748,2016-10-08T18:52:28Z,VDA2581,"39.169659,-76.661987",29950,379,290
1475952742,2016-10-08T18:52:22Z,VDA2581,"39.166073,-76.649109",29925,375,285
1475952719,2016-10-08T18:51:59Z,VDA2581,"39.159882,-76.597229",29950,364,275
1475952658,2016-10-08T18:50:58Z,VDA2581,"39.150558,-76.466698",29975,366,276
1475952595,2016-10-08T18:49:55Z,VDA2581,"39.140144,-76.331421",29975,365,275
1475952532,2016-10-08T18:48:52Z,VDA2581,"39.12981,-76.194336",30000,364,275
1475952471,2016-10-08T18:47:51Z,VDA2581,"39.119568,-76.063538",30000,366,276
1475952408,2016-10-08T18:46:48Z,VDA2581,"39.108948,-75.927109",30000,366,275
1475952345,2016-10-08T18:45:45Z,VDA2581,"39.097919,-75.789368",30000,367,276
1475952282,2016-10-08T18:44:42Z,VDA2581,"39.087296,-75.652512",29975,367,275
1475952221,2016-10-08T18:43:41Z,VDA2581,"39.076904,-75.521095",29975,366,275
1475952158,2016-10-08T18:42:38Z,VDA2581,"39.06403,-75.383911",29975,367,278
1475952152,2016-10-08T18:42:32Z,VDA2581,"39.062496,-75.370667",30000,368,278
1475952146,2016-10-08T18:42:26Z,VDA2581,"39.061066,-75.35833",29975,368,277
1475952113,2016-10-08T18:41:53Z,VDA2581,"39.061146,-75.286133",29975,362,266
1475952050,2016-10-08T18:40:50Z,VDA2581,"39.068546,-75.15094",30000,363,266
1475951987,2016-10-08T18:39:47Z,VDA2581,"39.075623,-75.014771",29975,364,265
1475951924,2016-10-08T18:38:44Z,VDA2581,"39.081768,-74.878113",29975,367,268
1475951918,2016-10-08T18:38:38Z,VDA2581,"39.08194,-74.864479",30025,366,268
1475951912,2016-10-08T18:38:32Z,VDA2581,"39.082138,-74.851929",30025,366,269
1475951906,2016-10-08T18:38:26Z,VDA2581,"39.082077,-74.838509",30025,367,271
1475951900,2016-10-08T18:38:20Z,VDA2581,"39.081535,-74.824646",30000,368,275
1475951894,2016-10-08T18:38:14Z,VDA2581,"39.080276,-74.8125",29975,371,280
1475951888,2016-10-08T18:38:08Z,VDA2581,"39.078049,-74.799042",29975,375,285
1475951882,2016-10-08T18:38:02Z,VDA2581,"39.074783,-74.785767",29975,378,290
1475951846,2016-10-08T18:37:26Z,VDA2581,"39.043083,-74.713684",29975,387,301
1475951782,2016-10-08T18:36:22Z,VDA2581,"38.984116,-74.590782",29975,388,301
1475951719,2016-10-08T18:35:19Z,VDA2581,"38.924698,-74.466347",29975,389,301
1475951656,2016-10-08T18:34:16Z,VDA2581,"38.864548,-74.342033",29975,391,301
1475951594,2016-10-08T18:33:14Z,VDA2581,"38.804031,-74.217842",30025,390,302
1475951533,2016-10-08T18:32:13Z,VDA2581,"38.745941,-74.099121",29950,392,301
1475951470,2016-10-08T18:31:10Z,VDA2581,"38.685654,-73.976379",29975,391,302
1475951407,2016-10-08T18:30:07Z,VDA2581,"38.624954,-73.853378",30000,388,301
1475951344,2016-10-08T18:29:04Z,VDA2581,"38.563408,-73.730469",29975,389,303
1475951283,2016-10-08T18:28:03Z,VDA2581,"38.504562,-73.614967",29925,388,302
1475951221,2016-10-08T18:27:01Z,VDA2581,"38.442719,-73.493996",29975,387,302
1475951160,2016-10-08T18:26:00Z,VDA2581,"38.384583,-73.378563",29950,389,302
1475951097,2016-10-08T18:24:57Z,VDA2581,"38.321754,-73.253853",30000,386,302
1475951034,2016-10-08T18:23:54Z,VDA2581,"38.26181,-73.135635",30000,388,303
1475950971,2016-10-08T18:22:51Z,VDA2581,"38.199646,-73.013794",29975,388,302
1475950908,2016-10-08T18:21:48Z,VDA2581,"38.138062,-72.893929",30025,385,302
1475950847,2016-10-08T18:20:47Z,VDA2581,"38.079124,-72.779411",30000,383,303
1475950784,2016-10-08T18:19:44Z,VDA2581,"38.016769,-72.658844",29975,382,302
1475950721,2016-10-08T18:18:41Z,VDA2581,"37.95739,-72.542427",29950,380,302
1475950658,2016-10-08T18:17:38Z,VDA2581,"37.896965,-72.424088",29975,381,303
1475950556,2016-10-08T18:15:56Z,VDA2581,"37.797638,-72.231422",29950,394,303
1475950538,2016-10-08T18:15:38Z,VDA2581,"37.720287,-72.095192",30000,399,295
1475950348,2016-10-08T18:12:28Z,VDA2581,"37.600391,-71.75106",29900,392,310
1475948753,2016-10-08T17:45:53Z,VDA2581,"36.566666,-68.283333",30000,391,0
1475945159,2016-10-08T16:45:59Z,VDA2581,"36,-60",32000,396,0
1475942800,2016-10-08T16:06:40Z,VDA2581,"35,-55",32000,398,0
1475940551,2016-10-08T15:29:11Z,VDA2581,"34,-50",32000,402,0
1475939071,2016-10-08T15:04:31Z,VDA2581,"33,-45",32000,377,0
1475938270,2016-10-08T14:51:10Z,VDA2581,"33,-45",32000,377,0
1475936131,2016-10-08T14:15:31Z,VDA2581,"30,-40",32000,390,0
1475925795,2016-10-08T11:23:15Z,VDA2581,"19.296322,-25.030352",27975,385,306
1475925788,2016-10-08T11:23:08Z,VDA2581,"19.29027,-25.021862",27975,385,306
1475925546,2016-10-08T11:19:06Z,VDA2581,"19.027855,-24.651274",27975,389,306
1475925507,2016-10-08T11:18:27Z,VDA2581,"18.98735,-24.594269",27975,390,306
1475925351,2016-10-08T11:15:51Z,VDA2581,"18.81427,-24.351833",27975,394,307
1475925297,2016-10-08T11:14:57Z,VDA2581,"18.757462,-24.272722",27975,394,307
1475925209,2016-10-08T11:13:29Z,VDA2581,"18.658463,-24.135864",27975,397,307
1475925171,2016-10-08T11:12:51Z,VDA2581,"18.616699,-24.078108",27975,397,307
1475925083,2016-10-08T11:11:23Z,VDA2581,"18.517178,-23.940308",28000,398,307
1475925074,2016-10-08T11:11:14Z,VDA2581,"18.507935,-23.927633",27975,398,307
1475925013,2016-10-08T11:10:13Z,VDA2581,"18.439806,-23.83329",27975,398,307
1475924951,2016-10-08T11:09:11Z,VDA2581,"18.370514,-23.737679",28000,399,307
1475924887,2016-10-08T11:08:07Z,VDA2581,"18.298847,-23.638733",27975,399,307
1475924826,2016-10-08T11:07:06Z,VDA2581,"18.230713,-23.545025",27975,399,307
1475924763,2016-10-08T11:06:03Z,VDA2581,"18.159393,-23.447088",27975,399,307
1475924700,2016-10-08T11:05:00Z,VDA2581,"18.089222,-23.350313",27975,400,307
1475924637,2016-10-08T11:03:57Z,VDA2581,"18.017765,-23.252466",27975,401,307
1475924575,2016-10-08T11:02:55Z,VDA2581,"17.947586,-23.156385",27975,400,307
1475924512,2016-10-08T11:01:52Z,VDA2581,"17.8762,-23.058733",27975,401,307
1475924449,2016-10-08T11:00:49Z,VDA2581,"17.804602,-22.961132",27975,401,307
1475924387,2016-10-08T10:59:47Z,VDA2581,"17.734406,-22.865103",28000,401,307
1475924325,2016-10-08T10:58:45Z,VDA2581,"17.663315,-22.768332",27975,401,307
1475924264,2016-10-08T10:57:44Z,VDA2581,"17.594421,-22.674673",27975,403,307
1475924201,2016-10-08T10:56:41Z,VDA2581,"17.523333,-22.578278",27975,402,307
1475924139,2016-10-08T10:55:39Z,VDA2581,"17.45248,-22.482441",27975,403,307
1475924076,2016-10-08T10:54:36Z,VDA2581,"17.37973,-22.384211",27950,404,307
1475924014,2016-10-08T10:53:34Z,VDA2581,"17.308685,-22.287838",27975,404,307
1475923951,2016-10-08T10:52:31Z,VDA2581,"17.235826,-22.189489",27950,405,307
1475923889,2016-10-08T10:51:29Z,VDA2581,"17.16437,-22.093163",27950,405,307
1475923826,2016-10-08T10:50:26Z,VDA2581,"17.091888,-21.995399",27975,406,307
1475923763,2016-10-08T10:49:23Z,VDA2581,"17.019871,-21.898596",27975,407,307
1475923700,2016-10-08T10:48:20Z,VDA2581,"16.946411,-21.800112",27975,409,307
1475923638,2016-10-08T10:47:18Z,VDA2581,"16.874268,-21.703299",27975,410,307
1475923575,2016-10-08T10:46:15Z,VDA2581,"16.799725,-21.60383",27975,411,307
1475923514,2016-10-08T10:45:14Z,VDA2581,"16.726778,-21.506327",28000,414,307
1475923451,2016-10-08T10:44:11Z,VDA2581,"16.653923,-21.40892",27975,415,307
1475923389,2016-10-08T10:43:09Z,VDA2581,"16.579393,-21.30965",27975,416,307
1475923325,2016-10-08T10:42:05Z,VDA2581,"16.503571,-21.208529",28000,416,307
1475923238,2016-10-08T10:40:38Z,VDA2581,"16.400261,-21.071434",28000,413,308
1475923189,2016-10-08T10:39:49Z,VDA2581,"16.342804,-20.995691",27975,410,308
1475923127,2016-10-08T10:38:47Z,VDA2581,"16.269516,-20.900621",28025,404,308
1475923065,2016-10-08T10:37:45Z,VDA2581,"16.196175,-20.805408",27800,401,308
1475922963,2016-10-08T10:36:03Z,VDA2581,"16.075838,-20.649883",26900,407,308
1475922930,2016-10-08T10:35:30Z,VDA2581,"16.036966,-20.599562",26675,407,308
1475922860,2016-10-08T10:34:20Z,VDA2581,"15.953156,-20.491766",26175,406,308
1475922805,2016-10-08T10:33:25Z,VDA2581,"15.888657,-20.408646",25875,403,308
1475922764,2016-10-08T10:32:44Z,VDA2581,"15.840775,-20.347017",25675,398,308
1475922672,2016-10-08T10:31:12Z,VDA2581,"15.749542,-20.182655",24975,398,291
1475922635,2016-10-08T10:30:35Z,VDA2581,"15.730499,-20.132301",24825,395,291
1475922513,2016-10-08T10:28:33Z,VDA2581,"15.650955,-19.916546",23925,391,290
1475922039,2016-10-08T10:20:39Z,VDA2581,"15.356559,-19.094336",19625,373,290
1475921977,2016-10-08T10:19:37Z,VDA2581,"15.319783,-18.990505",18900,372,290
1475921915,2016-10-08T10:18:35Z,VDA2581,"15.282355,-18.885695",18200,369,289
1475921883,2016-10-08T10:18:03Z,VDA2581,"15.265084,-18.834589",17875,366,289
1475921852,2016-10-08T10:17:32Z,VDA2581,"15.24765,-18.783249",17525,363,289
1475921821,2016-10-08T10:17:01Z,VDA2581,"15.230118,-18.73222",17125,362,288
1475921790,2016-10-08T10:16:30Z,VDA2581,"15.212585,-18.680853",16725,359,289
1475921759,2016-10-08T10:15:59Z,VDA2581,"15.195535,-18.630999",16225,361,289
1475921626,2016-10-08T10:13:46Z,VDA2581,"15.121563,-18.416126",13875,364,289
1475921613,2016-10-08T10:13:33Z,VDA2581,"15.114395,-18.394678",13650,364,289
1475921563,2016-10-08T10:12:43Z,VDA2581,"15.086243,-18.313438",12625,364,289
1475921531,2016-10-08T10:12:11Z,VDA2581,"15.067842,-18.26021",12025,361,289
1475921458,2016-10-08T10:10:58Z,VDA2581,"15.026733,-18.141222",10650,354,288
1475921419,2016-10-08T10:10:19Z,VDA2581,"15.006134,-18.081327",9950,350,289
1475921413,2016-10-08T10:10:13Z,VDA2581,"15.002838,-18.071692",9825,349,289
1475921401,2016-10-08T10:10:01Z,VDA2581,"14.994848,-18.047987",9550,347,289
1475921359,2016-10-08T10:09:19Z,VDA2581,"14.973341,-17.986139",8800,343,289
1475921346,2016-10-08T10:09:06Z,VDA2581,"14.966311,-17.965933",8575,340,290
1475921333,2016-10-08T10:08:53Z,VDA2581,"14.95871,-17.944481",8350,339,289
1475921321,2016-10-08T10:08:41Z,VDA2581,"14.952532,-17.926451",8150,337,289
1475921308,2016-10-08T10:08:28Z,VDA2581,"14.946201,-17.907715",7950,334,289
1475921295,2016-10-08T10:08:15Z,VDA2581,"14.939621,-17.888681",7725,332,289
1475921283,2016-10-08T10:08:03Z,VDA2581,"14.93335,-17.870804",7500,330,289
1475921270,2016-10-08T10:07:50Z,VDA2581,"14.926789,-17.851263",7225,330,289
1475921258,2016-10-08T10:07:38Z,VDA2581,"14.920349,-17.832834",7050,326,290
1475921246,2016-10-08T10:07:26Z,VDA2581,"14.91408,-17.815018",6800,324,289
1475921233,2016-10-08T10:07:13Z,VDA2581,"14.907852,-17.796984",6600,322,289
1475921221,2016-10-08T10:07:01Z,VDA2581,"14.901672,-17.779011",6425,318,289
1475921209,2016-10-08T10:06:49Z,VDA2581,"14.894211,-17.757278",6200,314,289
1475921192,2016-10-08T10:06:32Z,VDA2581,"14.888058,-17.738997",5900,314,288
1475921174,2016-10-08T10:06:14Z,VDA2581,"14.878468,-17.711384",5600,308,289
1475921155,2016-10-08T10:05:55Z,VDA2581,"14.869902,-17.686909",5300,304,289
1475921143,2016-10-08T10:05:43Z,VDA2581,"14.863495,-17.668184",5000,304,288
1475921137,2016-10-08T10:05:37Z,VDA2581,"14.860778,-17.660082",4875,303,289
1475921130,2016-10-08T10:05:30Z,VDA2581,"14.858414,-17.653198",4850,300,289
1475921124,2016-10-08T10:05:24Z,VDA2581,"14.855347,-17.644669",4875,294,290
1475921118,2016-10-08T10:05:18Z,VDA2581,"14.852005,-17.635756",4800,290,291
1475921111,2016-10-08T10:05:11Z,VDA2581,"14.848767,-17.627367",4625,290,291
1475921105,2016-10-08T10:05:05Z,VDA2581,"14.845741,-17.619667",4425,289,291
1475921099,2016-10-08T10:04:59Z,VDA2581,"14.842948,-17.612408",4200,287,290
1475921093,2016-10-08T10:04:53Z,VDA2581,"14.840201,-17.604561",4000,285,289
1475921087,2016-10-08T10:04:47Z,VDA2581,"14.837595,-17.596518",3850,280,286
1475921081,2016-10-08T10:04:41Z,VDA2581,"14.835342,-17.588533",3750,273,285
1475921075,2016-10-08T10:04:35Z,VDA2581,"14.833219,-17.580626",3650,266,285
1475921069,2016-10-08T10:04:29Z,VDA2581,"14.83145,-17.573809",3550,258,284
1475921060,2016-10-08T10:04:20Z,VDA2581,"14.828842,-17.562801",3375,250,283
1475921053,2016-10-08T10:04:13Z,VDA2581,"14.827027,-17.55514",3275,243,284
1475921047,2016-10-08T10:04:07Z,VDA2581,"14.825317,-17.54867",3300,231,285
1475921041,2016-10-08T10:04:01Z,VDA2581,"14.823583,-17.542179",3175,225,284
1475921034,2016-10-08T10:03:54Z,VDA2581,"14.821884,-17.535269",3025,221,283
1475921028,2016-10-08T10:03:48Z,VDA2581,"14.820463,-17.529024",3000,213,283
1475921022,2016-10-08T10:03:42Z,VDA2581,"14.81902,-17.522856",2950,203,284
1475921015,2016-10-08T10:03:35Z,VDA2581,"14.817624,-17.51717",2875,196,284
1475921009,2016-10-08T10:03:29Z,VDA2581,"14.816181,-17.511339",2825,189,283
