Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504784210,2017-09-07T11:36:50Z,ADB255F,"1.606842,103.88858",6100,254,308
1504784197,2017-09-07T11:36:37Z,ADB255F,"1.59623,103.90168",6100,254,308
1504784186,2017-09-07T11:36:26Z,ADB255F,"1.589107,103.910583",6100,254,308
1504784174,2017-09-07T11:36:14Z,ADB255F,"1.5802,103.921448",6100,254,309
1504784162,2017-09-07T11:36:02Z,ADB255F,"1.570859,103.932465",6125,251,310
1504784149,2017-09-07T11:35:49Z,ADB255F,"1.56206,103.942879",6100,251,310
1504784137,2017-09-07T11:35:37Z,ADB255F,"1.552963,103.953659",6100,251,310
1504784125,2017-09-07T11:35:25Z,ADB255F,"1.543762,103.964417",6100,250,309
1504784114,2017-09-07T11:35:14Z,ADB255F,"1.53479,103.975121",6075,251,310
1504784098,2017-09-07T11:34:58Z,ADB255F,"1.523468,103.988342",6100,251,310
1504784090,2017-09-07T11:34:50Z,ADB255F,"1.516486,103.996391",6100,251,310
1504784084,2017-09-07T11:34:44Z,ADB255F,"1.511877,104.001747",6100,252,310
1504784078,2017-09-07T11:34:38Z,ADB255F,"1.506943,104.007187",6100,253,314
1504784066,2017-09-07T11:34:26Z,ADB255F,"1.496475,104.016182",6125,253,323
1504784054,2017-09-07T11:34:14Z,ADB255F,"1.484985,104.024231",6150,251,325
1504784041,2017-09-07T11:34:01Z,ADB255F,"1.473425,104.032143",6125,253,325
1504784029,2017-09-07T11:33:49Z,ADB255F,"1.461685,104.039879",6050,256,327
1504784017,2017-09-07T11:33:37Z,ADB255F,"1.449776,104.047585",6075,256,326
1504784002,2017-09-07T11:33:22Z,ADB255F,"1.434554,104.057999",6050,258,323
1504783996,2017-09-07T11:33:16Z,ADB255F,"1.428772,104.062363",6050,257,321
1504783990,2017-09-07T11:33:10Z,ADB255F,"1.423102,104.066765",6025,259,321
1504783984,2017-09-07T11:33:04Z,ADB255F,"1.417423,104.071167",6025,259,324
1504783978,2017-09-07T11:32:58Z,ADB255F,"1.411417,104.075096",6050,257,331
1504783972,2017-09-07T11:32:52Z,ADB255F,"1.404968,104.078331",6025,258,337
1504783966,2017-09-07T11:32:46Z,ADB255F,"1.398148,104.080795",5950,261,343
1504783951,2017-09-07T11:32:31Z,ADB255F,"1.380414,104.084328",6000,256,350
1504783945,2017-09-07T11:32:25Z,ADB255F,"1.373383,104.085541",5900,258,349
1504783921,2017-09-07T11:32:01Z,ADB255F,"1.344848,104.08902",5650,260,10
1504783915,2017-09-07T11:31:55Z,ADB255F,"1.337073,104.086838",5600,254,23
1504783909,2017-09-07T11:31:49Z,ADB255F,"1.331673,104.084045",5525,249,34
1504783903,2017-09-07T11:31:43Z,ADB255F,"1.326041,104.079788",5400,246,44
1504783891,2017-09-07T11:31:31Z,ADB255F,"1.317428,104.069557",5125,241,55
1504783885,2017-09-07T11:31:25Z,ADB255F,"1.313461,104.063759",4950,239,55
1504783879,2017-09-07T11:31:19Z,ADB255F,"1.309794,104.05838",4775,237,55
1504783873,2017-09-07T11:31:13Z,ADB255F,"1.306116,104.053123",4600,236,54
1504783867,2017-09-07T11:31:07Z,ADB255F,"1.302292,104.047836",4425,234,53
1504783861,2017-09-07T11:31:01Z,ADB255F,"1.298355,104.042625",4250,232,52
1504783855,2017-09-07T11:30:55Z,ADB255F,"1.294152,104.037071",4050,229,52
1504783849,2017-09-07T11:30:49Z,ADB255F,"1.290335,104.032097",3825,229,52
1504783843,2017-09-07T11:30:43Z,ADB255F,"1.286378,104.026886",3575,231,53
1504783837,2017-09-07T11:30:37Z,ADB255F,"1.282561,104.021866",3375,230,53
1504783831,2017-09-07T11:30:31Z,ADB255F,"1.278883,104.016991",3200,230,53
1504783825,2017-09-07T11:30:25Z,ADB255F,"1.275009,104.011711",3075,227,54
1504783816,2017-09-07T11:30:16Z,ADB255F,"1.269666,104.004349",3025,215,54
1504783810,2017-09-07T11:30:10Z,ADB255F,"1.266174,103.999565",3025,206,54
1504783804,2017-09-07T11:30:04Z,ADB255F,"1.262695,103.994812",3025,195,53
1504783798,2017-09-07T11:29:58Z,ADB255F,"1.259583,103.990669",2975,190,53
1504783792,2017-09-07T11:29:52Z,ADB255F,"1.256561,103.986198",2900,183,63
1504783786,2017-09-07T11:29:46Z,ADB255F,"1.254684,103.981827",2850,178,73
1504783780,2017-09-07T11:29:40Z,ADB255F,"1.253632,103.976562",2800,171,88
1504783770,2017-09-07T11:29:30Z,ADB255F,"1.254318,103.969864",2800,156,107
1504783764,2017-09-07T11:29:24Z,ADB255F,"1.255783,103.966133",2725,153,119
1504783744,2017-09-07T11:29:04Z,ADB255F,"1.267868,103.958878",2425,150,180
1504783735,2017-09-07T11:28:55Z,ADB255F,"1.274139,103.959709",2250,150,196
1504783729,2017-09-07T11:28:49Z,ADB255F,"1.278168,103.961113",2150,151,204
1504783722,2017-09-07T11:28:42Z,ADB255F,"1.281967,103.962875",2050,150,205
1504783714,2017-09-07T11:28:34Z,ADB255F,"1.287598,103.965576",1900,148,205
1504783707,2017-09-07T11:28:27Z,ADB255F,"1.291499,103.967461",1800,146,205
1504783699,2017-09-07T11:28:19Z,ADB255F,"1.296945,103.970161",1625,146,206
1504783692,2017-09-07T11:28:12Z,ADB255F,"1.300552,103.971909",1525,145,205
1504783686,2017-09-07T11:28:06Z,ADB255F,"1.304254,103.973663",1425,144,205
1504783680,2017-09-07T11:28:00Z,ADB255F,"1.307885,103.975365",1350,142,205
1504783674,2017-09-07T11:27:54Z,ADB255F,"1.311584,103.977074",1250,140,205
1504783668,2017-09-07T11:27:48Z,ADB255F,"1.315054,103.978729",1125,140,204
1504783662,2017-09-07T11:27:42Z,ADB255F,"1.318732,103.980339",1000,141,203
1504783656,2017-09-07T11:27:36Z,ADB255F,"1.32225,103.981873",900,142,203
1504783650,2017-09-07T11:27:30Z,ADB255F,"1.325901,103.983467",750,143,204
1504783644,2017-09-07T11:27:24Z,ADB255F,"1.329811,103.985168",625,144,204
1504783638,2017-09-07T11:27:18Z,ADB255F,"1.333256,103.986732",525,143,204
1504783630,2017-09-07T11:27:10Z,ADB255F,"1.339029,103.989288",350,143,203
1504782394,2017-09-07T11:06:34Z,ADB255F,"1.366704,103.996513",0,19,137
1504782372,2017-09-07T11:06:12Z,ADB255F,"1.367374,103.9963",0,21,202
1504782351,2017-09-07T11:05:51Z,ADB255F,"1.368356,103.996727",0,27,202
1504782345,2017-09-07T11:05:45Z,ADB255F,"1.368647,103.996841",0,27,202
